Var1	Var2	Var3	Var4	Var5	Var6
-0.015596255	0.16545785	0.19271571	-0.0045659611	-0.00097512663	-0.00030476451
-0.026068439	0.21615778	0.17334507	-0.0050673149	-0.001301157	-0.00059265138
-0.02255128	0.22611189	0.17403874	-0.0047194572	-0.0013873613	-0.00041780692
-0.018219482	0.24323055	0.1855593	-0.0045129895	-0.0015632474	-0.00039560588
-0.0068464356	0.25737053	0.19410709	-0.0038579537	-0.0015237534	-9.9056536e-05
-0.013129001	0.22488666	0.20750653	-0.0048786679	-0.0012802301	-7.7778757e-05
-0.026624191	0.24093499	0.19452398	-0.0049887682	-0.0013145656	-0.00038084426
-0.021847051	0.23721249	0.19957826	-0.0049642293	-0.0016170784	-0.00010820068
-0.025019218	0.24507327	0.14463754	-0.0040336829	-0.0013551026	-0.00050261736
-0.020564606	0.18661938	0.027815769	-0.0043389598	-0.001448231	-0.00045162516
-0.01315341	0.22586067	0.037037252	-0.0043943457	-0.0014823864	-0.00068715202
-0.011689255	0.28918353	0.032037293	-0.0040219307	-0.0015203941	-0.00053482667
-0.021253019	0.23568524	0.051876245	-0.0044189249	-0.0014590863	-0.00053047951
-0.018035213	0.23589134	0.051135155	-0.0055939533	-0.0016572759	-0.00038538606
-0.021581887	0.22095851	0.050178394	-0.0054756653	-0.0012897552	-0.00059349704
-0.024726405	0.28022701	0.026694151	-0.005372694	-0.0013936114	-0.00039556632
-0.032866589	0.24744136	0.0048408621	-0.0048323096	-0.0013255176	-0.00057778908
-0.02620691	0.28036205	0.033612032	-0.0049408073	-0.0013655962	-0.00028092869
-0.030704964	0.26055227	0.060006398	-0.0052261789	-0.0011295222	-0.00068893595
-0.016602297	0.27555547	0.082447286	-0.0050758836	-0.0010179169	-0.00028954165
-0.014329778	0.27756744	0.07019752	-0.0055650027	-0.0011019237	-0.00046684481
-0.0210804	0.28316438	0.068258183	-0.0054687665	-0.0014018993	-0.00021756286
-0.024647456	0.29467571	0.050697588	-0.0058389369	-0.001210729	-0.00021946435
-0.021057851	0.27173394	0.050233379	-0.0057335942	-0.00146516	-0.00031249768
-0.014674367	0.31964632	0.015792069	-0.0049477508	-0.0013894954	-0.00028654818
-0.0082971883	0.32609705	0.058286824	-0.0056377074	-0.0012000995	0.00029873142
-0.0029295685	0.31122681	0.13867115	-0.0064853548	-0.0010080988	0.00016299038
-0.01293179	0.27666577	0.12316385	-0.0062940872	-0.0010118693	-4.9698156e-05
-0.013174831	0.29777736	0.13770964	-0.0063953099	-0.0012390081	3.5223601e-05
0.001111571	0.30862799	0.16247914	-0.0063499264	-0.0014475925	0.00010483149
-0.00074145639	0.32402348	0.19802165	-0.0064123312	-0.0011230141	0.00020864822
0.0040883535	0.31011526	0.21252214	-0.007106576	-0.00085685224	0.00019903427
0.0094445737	0.3208956	0.1605314	-0.0073968549	-0.0009086575	0.00030179943
0.0073372454	0.34073402	0.1604301	-0.0071389146	-0.0014305712	0.00036704492
0.012953278	0.36936374	0.1647612	-0.0067595824	-0.0015949533	0.00040824153
0.013792644	0.30712015	0.19964726	-0.0066159708	-0.001742495	0.00012892891
0.003639735	0.35297911	0.21853105	-0.0059114347	-0.0017804762	-0.00015603162
0.015600577	0.32143148	0.25798583	-0.0058454679	-0.0013695033	0.00020013134
0.017677867	0.33213748	0.20701163	-0.0064784524	-0.001484714	-5.2166167e-06
0.0050145732	0.32732981	0.18852968	-0.0063500011	-0.0014355512	0.00018576034
-0.0008083211	0.3581679	0.1911393	-0.0059287095	-0.001715526	-3.9363526e-05
0.0072570817	0.33814745	0.20899923	-0.0058904481	-0.0017946554	0.00011914801
0.0051509281	0.34793504	0.19465802	-0.0058147605	-0.0016749447	-6.4725675e-05
0.0030582871	0.35104746	0.19056896	-0.0053179611	-0.0016337617	7.1359864e-05
0.017177043	0.32990724	0.21111357	-0.0057737774	-0.0015576754	5.4687125e-05
0.017157701	0.33799885	0.21724518	-0.0054549444	-0.0015648457	0.00027933186
0.0053557713	0.34454714	0.20391932	-0.0051768341	-0.0015173422	0.0001613455
0.0085959958	0.32504096	0.20662882	-0.0059417525	-0.0014143606	0.0002203361
0.0096408397	0.32984639	0.20592723	-0.0055942756	-0.00126993	0.00013927202
0.0057178551	0.3411139	0.17926515	-0.0054297676	-0.0017323894	0.00026726384
0.00056906929	0.37062299	0.19953224	-0.0055439792	-0.0018070019	-0.00012325781
-0.00084989135	0.3795366	0.19312134	-0.0050908308	-0.0019174758	-0.00016716345
0.0018804004	0.37658778	0.17329563	-0.0054953167	-0.0017503134	-0.0001150861
-0.0074356076	0.39199277	0.16278005	-0.0056529201	-0.001839637	-3.9611414e-05
-0.0060219089	0.37894333	0.16687	-0.0054590294	-0.0019715278	0.00029741555
-0.0024868073	0.41333291	0.14562165	-0.0061512285	-0.0018355405	0.0004013956
-0.00019442438	0.38613622	0.089633653	-0.0056839752	-0.0014235091	0.0001440969
0.00098880895	0.40718905	0.10090094	-0.0052477148	-0.0018662229	0.00023352381
-0.0042723287	0.40570857	0.137916	-0.0050562514	-0.0016226297	9.137218e-05
-0.014294377	0.40280991	0.16761118	-0.0039875857	-0.0018084921	-5.4824218e-05
-0.014939235	0.38397409	0.19629529	-0.0055623989	-0.0017210278	5.5009568e-05
-0.010328348	0.39631044	0.13190198	-0.0052478331	-0.0016764491	0.00036591946
-0.022768866	0.42280741	0.11570416	-0.0052400068	-0.0019467269	0.000125895
-0.027034853	0.41900157	0.11586061	-0.0046683627	-0.0019289429	0.00021698251
-0.022998467	0.40940685	0.15920844	-0.005099864	-0.0015504497	0.00037107183
-0.0089830832	0.34540363	0.13736797	-0.0046537048	-0.0013743055	0.00023349963
0.0030446147	0.27016606	0.11882438	-0.0039895456	-0.001906289	-8.8047669e-06
-0.0025021669	0.34258244	0.11076458	-0.0044064689	-0.0019404551	1.8032513e-05
-0.0044675926	0.25459351	0.14079782	-0.0038577712	-0.0018249654	-0.00019042266
0.0096464857	0.37338457	0.13751667	-0.0055255039	-0.0014596671	-0.00027433511
0.0090770372	0.30788062	0.15578453	-0.0050923452	-0.0016822456	-0.00025301242
0.0063546739	0.30237028	0.093973359	-0.0045637886	-0.0016956105	-0.00021025966
-0.0049953076	0.13217529	0.052962416	-0.0040108428	-0.0012108598	-0.00051080875
-0.0087173626	0.18768917	0.16629749	-0.0045416731	-0.00095122171	-0.00017812824
-0.016729217	0.048548985	0.15108904	-0.0047485322	-0.00079516784	-4.9652147e-05
-0.018914539	0.14446765	0.064185545	-0.0054063218	-0.00082233743	-0.00056449209
-0.022887434	0.18297154	0.11337588	-0.0052333397	-0.00074303295	-0.00033047135
-0.019647066	0.24089385	0.15727468	-0.0062921591	-0.0010420194	-0.00028982758
-0.018033889	0.24924146	0.15499296	-0.0063290436	-0.0016201466	-7.1583227e-05
-0.022580334	0.22290122	0.13895991	-0.0062136675	-0.001776296	-0.00021098951
-0.0231674	0.26259233	0.10895438	-0.0058600698	-0.0018007743	-0.00043195238
-0.026726886	0.2475829	0.11339642	-0.0059078867	-0.0021382813	-0.0003454834
-0.02326721	0.24470026	0.093761215	-0.0072019173	-0.0021593827	-0.00027976317
-0.024600408	0.25283071	0.10087298	-0.0068110769	-0.0021296768	-0.00026170713
-0.011576093	0.27274339	0.093468411	-0.0070689566	-0.0023060582	4.1431274e-06
-0.016299155	0.28595171	0.11589619	-0.0068575401	-0.0020969501	-0.00011064461
-0.029322047	0.31941029	0.12624811	-0.0071708697	-0.0021726016	-0.00038764257
-0.035843463	0.31903095	0.115308	-0.0078178444	-0.0018952792	-0.00019304976
-0.041092622	0.30484419	0.090855103	-0.0082056683	-0.0019745258	-0.00046295141
-0.035379723	0.34167257	0.14741106	-0.0068037286	-0.0020666746	-0.00045668806
-0.031296041	0.36146304	0.14685025	-0.0073024946	-0.0019888393	-0.00062353499
-0.046969246	0.35174208	0.103958	-0.0084344577	-0.0019843758	-0.00049355454
-0.050895659	0.37111892	0.086250022	-0.0072856634	-0.0021756813	-0.00050368339
-0.051091329	0.33791482	0.12628555	-0.0080387884	-0.002260945	-0.00062453283
-0.049394264	0.36296703	0.12730236	-0.0077656583	-0.0025892592	-0.00073666631
-0.045797673	0.31385293	0.12799343	-0.0078191585	-0.0025474297	-0.00069070318
-0.04956129	0.33559204	0.12526409	-0.0073810973	-0.0024779002	-0.00086736647
-0.050087044	0.34502426	0.13850716	-0.0071477783	-0.0027834625	-0.00083826031
-0.045285472	0.35879781	0.11790945	-0.0070518696	-0.0027202807	-0.00085528075
-0.043642115	0.36073079	0.12253096	-0.0081342345	-0.002676862	-0.00098572124
-0.038123042	0.35298635	0.14271655	-0.0081816049	-0.0025588355	-0.00094841617
-0.047696615	0.37177804	0.11350359	-0.0079209466	-0.0025389881	-0.00087894066
-0.05688565	0.35989876	0.1175695	-0.0075925911	-0.0025538294	-0.00089507035
-0.056732384	0.38855548	0.089252813	-0.0075599911	-0.0024610045	-0.00087803243
-0.052857745	0.33986733	0.13031008	-0.0090381632	-0.0024171719	-0.00098487223
-0.052478282	0.37908908	0.1165901	-0.0081098331	-0.0020230374	-0.0012295028
-0.057415668	0.38814966	0.10520142	-0.0074746942	-0.0024062635	-0.0013849023
-0.060508711	0.3706801	0.076033315	-0.0077834047	-0.0026428429	-0.0012565047
-0.064284112	0.42788443	0.038938631	-0.007917092	-0.0025863022	-0.0011236847
-0.075516476	0.40365738	0.031793654	-0.007056191	-0.0026813499	-0.0013255325
-0.065341039	0.41764508	0.068818144	-0.006505761	-0.0029674388	-0.0013544466
-0.070066278	0.35784138	0.038577964	-0.007727675	-0.002818165	-0.0016684677
-0.070636264	0.39603162	0.019257341	-0.0068928786	-0.0027587626	-0.0018340703
-0.0648522	0.35435437	0.034083354	-0.0075914587	-0.0030940878	-0.0015967578
-0.061530163	0.41433579	0.043462054	-0.0069227451	-0.003049093	-0.0015328523
-0.062963347	0.37989149	0.074003251	-0.0069012137	-0.0029506111	-0.0013984976
-0.064189854	0.39362513	0.073180704	-0.0063000314	-0.0030688408	-0.0014599665
-0.057016412	0.37085235	0.070839744	-0.0056401407	-0.00298787	-0.0013800266
-0.060605022	0.37854395	0.071554989	-0.0057117695	-0.0033185785	-0.0013525698
-0.058658079	0.41203497	0.1042667	-0.0053726864	-0.0031158648	-0.001255363
-0.053798914	0.52304573	-0.0039728756	-0.0063883427	-0.0029917683	-0.0010885611
-0.052766361	0.35821404	-0.11799181	-0.005608045	-0.003217359	-0.0012050707
-0.052037166	0.3435258	-0.05874975	-0.0050014431	-0.0029942436	-0.001428376
-0.051626622	0.35513171	-0.10654194	-0.0043620927	-0.003264376	-0.001644756
-0.046658677	0.41364141	-0.081002608	-0.0046427295	-0.0031336386	-0.0013431461
-0.041454434	0.37070928	-0.035754874	-0.0044911745	-0.0032403214	-0.0012459707
-0.050275411	0.3953628	0.030611462	-0.0044788252	-0.0032589738	-0.0014134883
-0.060993721	0.29755565	-0.040312301	-0.003734779	-0.0028034079	-0.001137597
-0.067530164	0.21687282	-0.10599911	-0.0038580351	-0.0021725352	-0.00079371366
-0.10071422	0.22196453	-0.2087306	-0.003644268	-0.0017846902	-0.00036021383
-0.10334354	0.10582324	-0.18038179	-0.004141453	-0.0023516069	0.000141489
-0.085923488	0.16193525	-0.049309352	-0.0063352907	-0.0026314079	-0.0002999488
-0.091199549	0.24411426	0.10535824	-0.0060219582	-0.0021932125	-0.00019836166
-0.10847309	0.24539535	0.27122368	-0.007061349	-0.0016741161	-4.0900725e-05
-0.10200995	0.15025097	0.22453039	-0.006596544	-0.001932821	-0.00027381023
-0.095516868	0.21317426	0.29121427	-0.0083541231	-0.0018700984	-0.00063299724
-0.088779335	0.25211357	0.25072571	-0.0094598456	-0.002042874	-0.00058762016
-0.098330998	0.20469858	0.27075938	-0.0077563144	-0.0020043674	-0.00050736083
-0.10503558	0.1443576	0.2379851	-0.0053364099	-0.0020812901	7.405235e-05
-0.086221948	0.061775032	0.17887977	-0.0061955336	-0.0021372351	-0.00044974246
-0.097917935	0.15959807	0.20350428	-0.0060293849	-0.0020903801	-0.00044451403
-0.092486031	0.16655085	0.11064985	-0.0054565942	-0.0019608369	-0.0006871801
-0.090436863	0.24434114	0.16487634	-0.0071012121	-0.00093683789	-0.00076746615
-0.10273903	0.18663917	0.25765025	-0.0057695331	-0.0013937359	-0.00024150207
-0.10452616	0.053064175	0.19125315	-0.0064605903	-0.0018260221	-0.00062819732
-0.1163951	0.16079733	0.23035839	-0.0066176119	-0.0018431092	-0.0008444951
-0.10911824	0.2244126	0.18729765	-0.0066462529	-0.0020043529	-0.00091462856
-0.1198869	0.18352983	0.23187458	-0.0070930539	-0.0024050687	-0.0014173442
-0.1144333	0.25807227	0.25436867	-0.0072493933	-0.0025496667	-0.00093845998
-0.11764417	0.23766513	0.26425169	-0.0069701336	-0.0023814589	-0.0019522977
-0.1091187	0.26504369	0.25488808	-0.0084920232	-0.0024122917	-0.0014206049
-0.12138418	0.21737385	0.24030588	-0.0079180986	-0.0023547988	-0.0013844992
-0.12190029	0.24008604	0.25739489	-0.0087411778	-0.0023362981	-0.0013581047
-0.12317415	0.22439146	0.23762868	-0.0083708779	-0.0026130655	-0.0013505015
-0.12098991	0.2399163	0.20695435	-0.008511773	-0.0026488255	-0.0014801699
-0.12574492	0.23960073	0.20276064	-0.0086033308	-0.0026292117	-0.0014441025
-0.11832095	0.23985588	0.21045108	-0.0084762843	-0.0026114875	-0.0013998295
-0.11160985	0.26826345	0.23223786	-0.0091660477	-0.0023957168	-0.0012527257
-0.12684084	0.25859316	0.23227534	-0.0081282904	-0.0028027201	-0.0017819629
-0.11824151	0.27978546	0.2444619	-0.0089312809	-0.0031056999	-0.0013404533
-0.11316864	0.28749088	0.24136228	-0.0089166016	-0.0027262702	-0.0013567197
-0.12133234	0.288081	0.22762646	-0.0086579783	-0.0028047652	-0.0014751266
-0.11692546	0.30222203	0.21374307	-0.0090087368	-0.0030282406	-0.0014492238
-0.11336039	0.32290226	0.24288279	-0.0084504679	-0.0031521545	-0.0013225327
-0.10308798	0.25813719	0.26983477	-0.0085689512	-0.0031825121	-0.0014451494
-0.099545551	0.27064275	0.28466272	-0.0084537959	-0.0029916914	-0.0013949696
-0.098217617	0.23210937	0.28829741	-0.0086306767	-0.0031421574	-0.0015497796
-0.095100526	0.26233158	0.29969645	-0.0085035451	-0.0031065295	-0.0014384118
-0.10392996	0.27906168	0.28843567	-0.0080211722	-0.0032698522	-0.001482322
-0.099713246	0.27848415	0.29832693	-0.0090463095	-0.0033000176	-0.0014682796
-0.10093313	0.28423619	0.29278002	-0.0088702621	-0.0029867553	-0.0015623562
-0.10389654	0.29776393	0.28182991	-0.0087451367	-0.0030356486	-0.0013061546
-0.09580835	0.30814855	0.26441622	-0.0089632627	-0.0028745519	-0.0011848974
-0.094716503	0.32877907	0.25108845	-0.0094075535	-0.0029435243	-0.0012266663
-0.10520378	0.32610004	0.25143618	-0.0091748776	-0.0032291759	-0.001099783
-0.10795502	0.32207243	0.27228485	-0.0087647094	-0.0034430545	-0.0011358093
-0.1095634	0.27998574	0.27734428	-0.0088324503	-0.0034999632	-0.0013383338
-0.11072755	0.29312824	0.25667272	-0.0085502164	-0.0032855316	-0.0013024261
