Var1	Var2	Var3	Var4	Var5	Var6
-0.14775303	0.27001685	0.24487713	0.0056601098	-0.0018495902	-0.00098535964
-0.15228255	0.2618754	0.25997285	0.0057126705	-0.0016501778	-0.001086263
-0.14795621	0.30594149	0.28634567	0.0054385794	-0.0015139187	-0.0008978807
-0.15091882	0.2496881	0.28020706	0.0059085834	-0.0016829349	-0.00099925454
-0.15011944	0.30189145	0.2942864	0.006289318	-0.0019783521	-0.00085140762
-0.14498408	0.27190113	0.33747098	0.0064595703	-0.0018258779	-0.00090676247
-0.14361071	0.25871505	0.3214412	0.0073148815	-0.0018640678	-0.001159656
-0.14723942	0.23167925	0.34192154	0.0067367773	-0.0018334822	-0.0012468412
-0.14361322	0.26815279	0.3295639	0.006903282	-0.0020714877	-0.0011588446
-0.14510052	0.23286563	0.32241503	0.0070178672	-0.0021143218	-0.0012994911
-0.14656005	0.25137909	0.2970844	0.0068063809	-0.0018550358	-0.0012971743
-0.14705677	0.25952997	0.29212037	0.007541831	-0.0020353863	-0.0013634358
-0.14419115	0.27580977	0.283096	0.007143908	-0.0021616122	-0.001233736
-0.14710312	0.30404647	0.29613173	0.0082276338	-0.0023123161	-0.0013275247
-0.14668435	0.34714591	0.30258018	0.0071752852	-0.002402066	-0.00099450868
-0.153835	0.32245477	0.29618811	0.0079996715	-0.0021672123	-0.0012267856
-0.1592618	0.34911545	0.30483666	0.008385221	-0.002255012	-0.0011200805
-0.15804688	0.30883944	0.31150921	0.0073719092	-0.0021650213	-0.0011295393
-0.1598615	0.34917463	0.28791264	0.0071765507	-0.0022054113	-0.0012602172
-0.15417648	0.36613674	0.28163043	0.0066005757	-0.0021452137	-0.0011887575
-0.16164373	0.37375032	0.27289728	0.0072815036	-0.0022811491	-0.00078407469
-0.15661526	0.41674239	0.30633707	0.0069000835	-0.0022975297	-0.00064594711
-0.15591711	0.36092303	0.32341634	0.0073277567	-0.0021803955	-0.00079769468
-0.14975688	0.34448932	0.33015836	0.0070326202	-0.0020640584	-0.00079662695
-0.1478051	0.37677026	0.31190056	0.0070432817	-0.0021187924	-0.00083219475
-0.14461199	0.35346722	0.32711876	0.0065560094	-0.0020789725	-0.00082365567
-0.14638397	0.34901921	0.31338009	0.0062427216	-0.0022358786	-0.00083306753
-0.14819918	0.34696853	0.31443011	0.0067574837	-0.002276055	-0.0012584706
-0.14932342	0.35642014	0.29788609	0.0071171394	-0.0022065927	-0.0014690986
-0.14310961	0.32996385	0.33767544	0.0068707223	-0.0026718334	-0.0013142904
-0.14777263	0.31849218	0.26549107	0.0074056264	-0.0025429019	-0.0014653978
-0.14723295	0.32116023	0.19178997	0.0089685602	-0.002797119	-0.0015402043
-0.1422304	0.30571178	0.13203218	0.0085535444	-0.0027137753	-0.0016727572
-0.13325543	0.34953635	0.16898083	0.0080606757	-0.0029414157	-0.0016253967
-0.1515827	0.32681512	0.050755182	0.0084242772	-0.0031008825	-0.0015132939
-0.15866463	0.35775795	0.0028229202	0.0083144561	-0.0029764026	-0.0014954999
-0.13091237	0.41031523	0.19659802	0.0086712327	-0.0030226247	-0.0013736075
-0.12684459	0.37798182	0.20488892	0.0074359079	-0.0029898367	-0.0013567551
-0.13154664	0.40159665	0.23689323	0.0068543025	-0.0028473992	-0.0011897185
-0.14107517	0.35921422	0.22708507	0.0077505743	-0.0029545873	-0.0011028285
-0.14481677	0.36347227	0.26732052	0.0081983424	-0.0028244668	-0.00099073266
-0.15062556	0.36743171	0.22961036	0.0081916582	-0.0028795381	-0.0011702775
-0.15297704	0.32545354	0.24219992	0.0082987268	-0.0031771153	-0.001022681
-0.16002807	0.33421391	0.22651998	0.0088866691	-0.003360978	-0.00094955974
-0.15550563	0.35093484	0.19454912	0.0092555837	-0.0031397016	-0.0011393568
-0.15688052	0.30889845	0.20543013	0.0093657056	-0.003236199	-0.0011263791
-0.14760863	0.32076631	0.23781374	0.0095686145	-0.0031643371	-0.0010539921
-0.14452382	0.2774209	0.25690671	0.0098194198	-0.003233208	-0.00095684631
-0.15298315	0.25498718	0.26035221	0.01023278	-0.0031953599	-0.0013221732
-0.15587745	0.26555515	0.24872381	0.01054753	-0.0033544376	-0.0013610365
-0.15812791	0.39438822	0.19042797	0.010629538	-0.0031093161	-0.0014486729
-0.156377	0.24980656	0.19601976	0.010676176	-0.003193323	-0.0014513363
-0.1661652	0.24688294	0.273075	0.011383029	-0.0031380806	-0.00145114
-0.15852194	0.32158292	0.23462539	0.010737943	-0.0034313442	-0.0016032341
-0.15641465	0.23108553	0.2736677	0.011128306	-0.0035343663	-0.0014261225
-0.14315563	0.28509419	0.32137235	0.010282161	-0.0035575676	-0.0014849294
-0.14121873	0.19751302	0.41231182	0.010106096	-0.0035501338	-0.0010497418
-0.15398339	0.18598554	0.40044422	0.0092891362	-0.0036161119	-0.00088194409
-0.15528856	0.21149696	0.36096013	0.0095109653	-0.0033018128	-0.00147437
-0.16054206	0.23332093	0.34548323	0.010441778	-0.0034679183	-0.0016072273
-0.15840587	0.27592084	0.34516418	0.01056173	-0.003883487	-0.0014487432
-0.16432711	0.24168092	0.3305332	0.010816233	-0.0040743611	-0.0015656451
-0.1481495	0.27017836	0.29457748	0.010557651	-0.0037827338	-0.0015817791
-0.14688129	0.28588442	0.28495707	0.011020741	-0.003669763	-0.001699133
-0.14425731	0.28495885	0.28219156	0.01140456	-0.0035812113	-0.0017424646
-0.14296453	0.31698008	0.30180524	0.010555379	-0.0036312124	-0.0017106992
-0.13900277	0.32854353	0.27769742	0.010889949	-0.0036144802	-0.0016240359
-0.13785769	0.31675043	0.28170356	0.01086811	-0.0035868897	-0.0014542927
-0.13129912	0.29419721	0.27860395	0.010151243	-0.0036039937	-0.001184277
-0.13780016	0.33186752	0.29063259	0.0096290341	-0.003460781	-0.0014376046
-0.14229799	0.29800275	0.27542172	0.010143681	-0.003552438	-0.0013125047
-0.14152753	0.28276227	0.30745317	0.010348872	-0.0034981987	-0.0012502503
-0.14136643	0.36457656	0.31964811	0.0088262296	-0.0038581944	-0.0014356614
-0.15859078	0.34345585	0.35127713	0.007193689	-0.0035776167	-0.0010595649
-0.15277718	0.35435529	0.37435655	0.0076759236	-0.0035343216	-0.00096223582
-0.13546576	0.30873065	0.36870831	0.0090065109	-0.0035532887	-0.0012552317
-0.12452964	0.34427143	0.36871694	0.0084724846	-0.0037747576	-0.00098025166
-0.13453256	0.3457355	0.37744314	0.0088273393	-0.0038658425	-0.0010610561
-0.14193934	0.37863444	0.37700807	0.007369091	-0.0040744656	-0.0010145383
-0.15183884	0.38227952	0.36508326	0.0078323473	-0.0039164357	-0.0010222592
-0.15516265	0.37780199	0.36266582	0.0083513147	-0.0037188827	-0.001126832
-0.15906772	0.37868628	0.35970386	0.0090420797	-0.0037249614	-0.001255106
-0.15726285	0.41231642	0.36571051	0.0091902651	-0.003975616	-0.0010679622
-0.15889937	0.38583916	0.34167239	0.0086182619	-0.0039436712	-0.0012684669
-0.15837495	0.39497238	0.31027852	0.0094782785	-0.0042043524	-0.0013180917
-0.15015868	0.37477697	0.37182798	0.0085908515	-0.0039170055	-0.0014052793
-0.14210166	0.34940274	0.35874871	0.0090622139	-0.003772418	-0.0013902494
-0.14404499	0.28893945	0.40293786	0.0095108376	-0.0038999089	-0.0014226465
-0.15192732	0.2922086	0.37596123	0.0097056334	-0.0040950938	-0.0014031632
-0.13870176	0.22088128	0.43571526	0.00996005	-0.0040982622	-0.0013518977
-0.13238382	0.3012582	0.39077085	0.0091176223	-0.0040746458	-0.0012377686
-0.13461564	0.27198645	0.4091764	0.0097249558	-0.004160961	-0.0012618284
-0.13592326	0.34942013	0.38019798	0.010282564	-0.0043837763	-0.0013075037
-0.13801823	0.32344747	0.4031858	0.0095654056	-0.0041029782	-0.00094950786
-0.13751539	0.37632642	0.33070126	0.010231265	-0.0043137978	-0.0011174136
-0.13366076	0.31637246	0.27122147	0.0099485713	-0.0041700373	-0.0012248036
-0.13397735	0.39535611	0.30090594	0.01015754	-0.0038724199	-0.0012882085
-0.13277011	0.37077141	0.28475787	0.0094680763	-0.0039730998	-0.0011895279
-0.1367189	0.40881792	0.29833837	0.010552794	-0.0043040761	-0.0011413823
-0.14062906	0.39901972	0.33189102	0.0091462137	-0.00443854	-0.0010968349
-0.13734691	0.37553677	0.3302976	0.010279465	-0.0043241612	-0.0012089997
-0.13790953	0.41533447	0.3505415	0.0092706041	-0.0044739228	-0.0010513017
-0.15383887	0.36844064	0.24904712	0.0097678373	-0.004158971	-0.0014068077
-0.17962875	0.31627303	-0.22896958	0.010601279	-0.0037765578	-0.0019769828
-0.15174903	0.37202516	-0.060620247	0.010101971	-0.0037826563	-0.0017604382
-0.15400398	0.34632756	0.12214569	0.0098212569	-0.0039777331	-0.00175803
-0.15074172	0.37451195	0.19780052	0.0093581698	-0.0040215539	-0.0015101305
-0.14179502	0.35103168	0.22210004	0.0083965527	-0.003845048	-0.001465537
-0.14472433	0.37217708	0.21931492	0.0094522635	-0.0041578927	-0.0019831302
-0.14484978	0.34791767	0.24143649	0.0095372035	-0.0045104832	-0.0017378302
-0.1416791	0.37911288	0.26134602	0.0091878207	-0.0044747203	-0.0016934847
-0.14572748	0.39018073	0.23906174	0.0097836907	-0.004612174	-0.0018050878
-0.14773531	0.379277	0.27868294	0.0095059472	-0.0046207549	-0.0017504934
-0.14559268	0.40219917	0.27476833	0.0093661871	-0.0042748862	-0.0017417912
-0.14276693	0.38115766	0.28410029	0.009618914	-0.0045537815	-0.0015673557
-0.14534117	0.40127823	0.30272687	0.008880997	-0.0045769034	-0.0014858253
-0.14271658	0.39751041	0.28546722	0.009327933	-0.004507079	-0.0013106361
-0.13330558	0.37642979	0.3049105	0.0096118708	-0.0045988874	-0.0013545872
-0.13819741	0.42223596	0.30804215	0.0092122508	-0.0045902275	-0.0014849815
-0.13659419	0.41230786	0.30897239	0.008753677	-0.0042128529	-0.0013200404
-0.1411799	0.39926351	0.29515974	0.0089648476	-0.0041555804	-0.0015781068
-0.14173633	0.38914982	0.28341257	0.0086694177	-0.0037318378	-0.0016784762
-0.13216508	0.42009533	0.29213254	0.0085732476	-0.0038469265	-0.001357146
-0.12972794	0.40291714	0.30771769	0.0086589174	-0.004201062	-0.0015409273
-0.12710037	0.39518134	0.35388453	0.0092014703	-0.0045054223	-0.0013084204
-0.12503169	0.41247122	0.30339987	0.0091157905	-0.004415261	-0.0014362462
-0.11881868	0.3874886	0.28280289	0.0091729194	-0.0042505893	-0.0017746955
-0.12216378	0.39081356	0.29047205	0.0091413191	-0.0042676067	-0.0018063143
-0.12573859	0.40483119	0.28141741	0.0095190082	-0.0042884687	-0.0017938355
-0.12388184	0.39495778	0.28189524	0.009143499	-0.0044395944	-0.0017879871
-0.12189256	0.39140084	0.28521769	0.0097423087	-0.0044326546	-0.0018197898
-0.12603553	0.41778867	0.28432436	0.0086642808	-0.0044556341	-0.0016637459
-0.12940126	0.42490558	0.27968915	0.0083957979	-0.0045296889	-0.0016963185
-0.13278259	0.42384356	0.27354144	0.010002554	-0.0041841552	-0.0018825835
-0.14107204	0.43643859	0.2766402	0.0089291142	-0.0042262639	-0.0017457402
-0.15462949	0.43189508	0.25469122	0.0087251329	-0.0042585893	-0.0015855161
-0.15615877	0.41527599	0.29827088	0.0088551235	-0.0042147549	-0.0016090709
-0.15267916	0.40900443	0.31023419	0.0087163127	-0.0042139247	-0.0016889471
-0.15350344	0.4122961	0.31212336	0.0092436534	-0.0041919228	-0.001677832
-0.14857208	0.43562788	0.29824144	0.0090774723	-0.0039314528	-0.0016896221
-0.14665131	0.44777047	0.30037001	0.0083641553	-0.0036783372	-0.0014667877
-0.16016726	0.47701426	0.2757914	0.0090335699	-0.0037324003	-0.0013996041
-0.16483019	0.44722401	0.25923341	0.0087043511	-0.0039648944	-0.0017678543
-0.16162387	0.47734267	0.29393332	0.0080011084	-0.003719109	-0.0017453591
-0.15854127	0.48161822	0.30201309	0.0087851606	-0.0037748312	-0.0018881892
-0.17223525	0.42588773	0.055724418	0.0095001626	-0.0037506656	-0.0021167651
-0.1808352	0.43205681	-0.16838458	0.01017914	-0.0038400067	-0.0023005394
-0.15331146	0.48737893	0.16360573	0.0089134073	-0.0034368462	-0.0019475601
-0.14726426	0.47969911	0.28680433	0.0083450135	-0.0035725247	-0.0017470144
-0.15040111	0.43078011	0.25782838	0.0082828163	-0.0034249122	-0.0016032737
-0.15324205	0.43671518	0.19173869	0.0093797502	-0.0033688435	-0.0019735767
-0.14965446	0.43666568	0.16756501	0.0085392485	-0.0034422059	-0.0019430838
-0.15444263	0.39446264	0.18586929	0.008949331	-0.0034903491	-0.001945046
-0.15912128	0.44939456	0.15849515	0.0083518381	-0.0037010269	-0.0020376545
-0.15694327	0.4185394	0.19233429	0.0087386367	-0.0036473747	-0.0019922353
-0.15671358	0.45319782	0.18897134	0.0084724251	-0.0036807721	-0.0019033519
-0.14878946	0.43380965	0.18925675	0.0084825753	-0.0036465323	-0.0019906032
-0.1507745	0.45443098	0.17518551	0.0089034384	-0.0037221325	-0.0019746323
-0.1610104	0.48265953	0.17720585	0.0086963507	-0.0040854965	-0.0018370805
-0.16244983	0.46898725	0.16849767	0.0094284868	-0.0039429083	-0.0018417523
-0.15882405	0.48648355	0.20198819	0.0093439109	-0.0039435338	-0.0016123384
-0.15336661	0.47494926	0.1995972	0.0094754775	-0.0038763583	-0.0016056705
-0.15732637	0.45951529	0.20021391	0.0091373889	-0.0036967743	-0.0015191591
-0.16034847	0.47270808	0.19912804	0.0090067065	-0.003737791	-0.0020056829
-0.16105416	0.43666719	0.13781663	0.0089627377	-0.0036469017	-0.0018069439
-0.17539495	0.42115942	0.018356945	0.009711946	-0.0035222304	-0.0021653406
-0.18490411	0.42229233	-0.13753026	0.010396859	-0.0035215354	-0.0022482281
-0.16499835	0.46117909	0.13044073	0.009231429	-0.0035051248	-0.0022514742
-0.15375025	0.46785261	0.14989715	0.0080482996	-0.0037577702	-0.0022630183
-0.15712041	0.44162005	0.19772371	0.007667125	-0.0035964658	-0.0019749799
-0.1594677	0.48343671	0.18396138	0.008429524	-0.003668467	-0.002233279
-0.15650089	0.47858352	0.23387251	0.0075029462	-0.0037791957	-0.0019722256
-0.15865822	0.51561557	0.22671219	0.007874162	-0.0037106992	-0.0018945255
