Var1	Var2	Var3	Var4	Var5	Var6
0.23447235	-0.031612581	-0.8081065	-0.0036552965	0.0090110371	0.0011268259
0.2359681	-0.050956527	-0.79423342	-0.0041292908	0.0090281072	0.0010242674
0.24056314	-0.062678884	-0.81196861	-0.0041784396	0.0093036798	0.0010620488
0.24225098	-0.06546335	-0.81069685	-0.0041798864	0.0091709339	0.0010188646
0.24793417	-0.060757263	-0.8230121	-0.0042985598	0.0092862427	0.0010614832
0.24908309	-0.077760446	-0.82054748	-0.0043871806	0.0092839338	0.0012141386
0.25654903	-0.067743063	-0.82521298	-0.0042426048	0.0094890396	0.0012914364
0.2584722	-0.065127124	-0.81629375	-0.0042123054	0.0095532626	0.001228402
0.25761952	-0.075802637	-0.80709462	-0.0041957711	0.0095773728	0.0012257036
0.25194966	-0.065780765	-0.82219221	-0.003982594	0.0096431197	0.0011530898
0.25075295	-0.060047071	-0.82131084	-0.0038536599	0.0097882998	0.0012826154
0.25380294	-0.057922424	-0.82635823	-0.0039900144	0.01003592	0.0012737737
0.26224783	-0.047276061	-0.8195827	-0.0037991965	0.0100975	0.0013225998
0.26550953	-0.072386752	-0.81653318	-0.0042881662	0.010222399	0.001413253
0.27212093	-0.074127362	-0.78967855	-0.0041656727	0.01048695	0.0015662914
0.26836183	-0.07174892	-0.80536846	-0.0043315187	0.010476924	0.0014784319
0.27182377	-0.061468213	-0.80559498	-0.0037456542	0.010437204	0.0014517996
0.27437658	-0.069217031	-0.78769184	-0.0038308876	0.010612146	0.0014665626
0.26959897	-0.068641252	-0.75504945	-0.0041595106	0.010678132	0.0015769406
0.25283171	-0.061634953	-0.77112169	-0.0038981889	0.010553135	0.001486197
0.2562989	-0.10173496	-0.77112511	-0.0041439979	0.010349936	0.0015226356
0.26098251	-0.060879789	-0.74376187	-0.004149887	0.0105719	0.0016064066
0.26647383	-0.078945935	-0.75666921	-0.0038067351	0.010646304	0.0016122544
0.27012271	-0.06219001	-0.72263718	-0.0036644733	0.010870087	0.0014409723
0.27085218	-0.085676329	-0.77034258	-0.004002627	0.010332631	0.0017783105
0.26445213	-0.075965822	-0.7576021	-0.0043755813	0.009935405	0.0018735148
0.27491933	-0.058689746	-0.74082447	-0.0039350792	0.010397536	0.0018223484
0.27339699	-0.074111455	-0.74155281	-0.0042235832	0.010253457	0.0018125411
0.28235238	-0.06832138	-0.7290391	-0.0037899053	0.010613246	0.0018373362
0.27596473	-0.069227347	-0.73884163	-0.0043363463	0.010520306	0.0019268096
0.28385708	-0.085004224	-0.76212635	-0.0036793047	0.010831221	0.0019447732
0.27918618	-0.062668421	-0.76089069	-0.0041144955	0.010761307	0.0019861895
0.27941873	-0.04505914	-0.77589572	-0.0033728625	0.010774393	0.001841972
0.27720506	-0.051109083	-0.7536027	-0.0036357701	0.010665095	0.0018650124
0.29090795	-0.069473334	-0.73000744	-0.0036670678	0.010926194	0.0018518169
0.28748572	-0.073565772	-0.72381548	-0.0039463491	0.011046265	0.0019298258
0.29159408	-0.094181473	-0.69388714	-0.0041535915	0.010600694	0.0016554099
0.26391904	-0.13693041	-0.45246469	-0.0073564893	0.0097341366	0.00053600814
0.22268431	-0.063705043	-0.24504578	-0.0056594374	0.0091410917	0.00075725146
0.25218772	-0.1442864	-0.7972369	-0.0050705919	0.0093020445	0.0018769074
0.26448841	-0.1035235	-0.77270629	-0.0065543939	0.0098653765	0.0015053678
0.27881395	-0.10524677	-0.72068275	-0.0066753198	0.010378262	0.0013008558
0.28281782	-0.092972819	-0.75636869	-0.0063428637	0.010957857	0.0014885895
0.29389022	-0.10591614	-0.70507844	-0.0060561931	0.011395743	0.0017642942
0.30029328	-0.1469599	-0.67741855	-0.006738545	0.011406271	0.0020644931
0.31013367	-0.15288682	-0.6654875	-0.0069038578	0.011761414	0.002084596
0.31119333	-0.14965209	-0.71876278	-0.0064170253	0.012052102	0.0021966368
0.30963424	-0.15954683	-0.70212246	-0.0069625898	0.012213379	0.0022283463
0.31121204	-0.11756488	-0.65029223	-0.0071477503	0.012339553	0.0020064642
0.31204873	-0.15875201	-0.7024011	-0.0072057234	0.012373134	0.0021097058
0.30915868	-0.12983251	-0.6800705	-0.0073800606	0.012404925	0.001906979
0.31752774	-0.14081827	-0.72140395	-0.0068950424	0.012276501	0.0019833228
0.31825879	-0.12999446	-0.76111279	-0.0071029506	0.012189215	0.0018023763
0.31453774	-0.11942446	-0.71071967	-0.007032877	0.012174579	0.00153513
0.32336062	-0.12978516	-0.68999752	-0.0067259549	0.012488334	0.0015831948
0.3274046	-0.11888391	-0.67524233	-0.0068620796	0.01248326	0.0014553975
0.3349274	-0.10762729	-0.6840942	-0.006289184	0.01267702	0.001592727
0.33696736	-0.099288609	-0.68979789	-0.0063488239	0.012892185	0.0016247364
0.34240338	-0.087017187	-0.72122	-0.0058220141	0.01335561	0.0016730125
0.34518292	-0.068105561	-0.74343391	-0.0056464622	0.013457187	0.0016897393
0.34780209	-0.055189409	-0.7294867	-0.0054135653	0.013516978	0.0016556583
0.35451187	-0.074493235	-0.75415028	-0.0054740533	0.013750892	0.0018825548
0.35438497	-0.075702706	-0.72650314	-0.0054834828	0.01369311	0.0018240843
0.35047214	-0.088765399	-0.71725522	-0.0059909663	0.01362636	0.0019490381
0.35369845	-0.093205217	-0.73017584	-0.0056570225	0.013677815	0.0018760744
0.35416867	-0.092471108	-0.75084122	-0.0055980653	0.013665904	0.0017835785
0.3605689	-0.08155169	-0.75930144	-0.0057099945	0.014019915	0.001803275
0.36799823	-0.085705088	-0.759214	-0.0057076925	0.014014006	0.0018336879
0.37584894	-0.10793785	-0.74593401	-0.0060760594	0.013904737	0.0017492847
0.39856967	-0.10190561	-0.76475042	-0.0058914954	0.014106582	0.0017945053
0.40734485	-0.095850318	-0.76219957	-0.0058595643	0.014232704	0.0018532887
0.39636538	-0.11061103	-0.75917049	-0.0055878688	0.014087949	0.0018826197
0.40263506	-0.097900078	-0.74707398	-0.0058124944	0.014194485	0.0019226845
0.40454344	-0.08222458	-0.77345303	-0.0051874727	0.014227891	0.0019624767
0.42053818	-0.061829852	-0.76028367	-0.0049228387	0.014662194	0.0020131316
0.43063355	-0.071908596	-0.72956329	-0.0048657792	0.014857514	0.0020632103
0.43374171	-0.077852836	-0.72754477	-0.0049870622	0.015014327	0.0020757774
0.43656202	-0.074302481	-0.72370736	-0.0048150519	0.014987182	0.0021457805
0.43976648	-0.065895646	-0.71067344	-0.0050659842	0.015163145	0.0023187452
0.42245135	-0.073760444	-0.73142552	-0.0051518978	0.014898368	0.0020730796
0.41968176	-0.087963263	-0.74434412	-0.0051948764	0.014517041	0.0020273761
0.41350674	-0.061969861	-0.79186781	-0.0041548339	0.014392623	0.001746094
0.40356271	-0.062043571	-0.72797506	-0.0047437149	0.014390083	0.0014168572
0.42328284	-0.090604417	-0.68535573	-0.0047436289	0.014737229	0.0017730175
0.42326371	-0.082059539	-0.65552121	-0.0047734168	0.014807043	0.0017307189
0.43269893	-0.10502539	-0.6182692	-0.0050798718	0.014957665	0.0021608737
0.44414101	-0.12882568	-0.61685125	-0.0049581358	0.015277821	0.0023165088
0.45001604	-0.11662372	-0.63562938	-0.0051049526	0.015477111	0.0025306878
0.45160464	-0.092396712	-0.65171243	-0.0050134945	0.015515746	0.0027621329
0.45046527	-0.093829859	-0.63470722	-0.0050436693	0.015502094	0.0028359388
0.45416842	-0.070366918	-0.64224071	-0.0043764847	0.015665192	0.0029342932
0.46292272	-0.077154719	-0.62972452	-0.0047565208	0.015758771	0.003094907
0.46195433	-0.062483926	-0.62009008	-0.0042304576	0.015768046	0.0030700716
0.45993482	-0.060443271	-0.6267281	-0.0046443652	0.015656524	0.0031201516
0.45565949	-0.068798134	-0.63357038	-0.0045620203	0.015554514	0.0030397811
0.43542418	-0.10179252	-0.5116392	-0.0057997602	0.014379878	0.0030203868
0.42244145	-0.0991787	-0.48714154	-0.0059273144	0.014050071	0.0030390837
0.44324293	-0.12532046	-0.45527883	-0.0058619667	0.014494147	0.003047878
0.44974464	-0.14972418	-0.4440531	-0.0060871601	0.014523682	0.003097823
0.45044209	-0.15401358	-0.47791954	-0.0062080676	0.014665054	0.0031963956
0.45274565	-0.15403514	-0.47335898	-0.006632092	0.01460222	0.003370132
0.46075114	-0.16133633	-0.44993581	-0.0067800223	0.014749078	0.0033361782
0.47150307	-0.14894528	-0.4687187	-0.0065339843	0.015131749	0.0035696325
0.48285936	-0.13768681	-0.47598012	-0.006415112	0.015358451	0.0036602779
0.49244038	-0.14024555	-0.47281539	-0.0062591608	0.015642194	0.0039212099
0.49714553	-0.13367589	-0.45999182	-0.006290659	0.015783809	0.0040743307
0.50375244	-0.13256528	-0.45177576	-0.0063632809	0.016005736	0.0042372089
0.52033535	-0.1233125	-0.45606809	-0.0061414385	0.016437841	0.0044213302
0.52797487	-0.11614513	-0.45910307	-0.0060060213	0.016584216	0.0045151389
0.53071402	-0.12324808	-0.46158744	-0.0058258503	0.016505437	0.0045331324
0.54159891	-0.10820912	-0.42804946	-0.005803824	0.016773557	0.0047354082
0.55102151	-0.12374347	-0.41389876	-0.0059883851	0.016994334	0.0049121961
0.52489642	-0.12140126	-0.45031556	-0.0059696466	0.016286262	0.0045960659
0.52090771	-0.10706808	-0.46126812	-0.0057699536	0.016252347	0.0045029148
0.53259299	-0.10744441	-0.44147146	-0.0058013242	0.016353156	0.0046056332
0.53675083	-0.12473042	-0.43243863	-0.0057648691	0.016326933	0.004621616
0.53507649	-0.14620397	-0.42990989	-0.0063474487	0.016387846	0.0042632872
0.53204939	-0.14647852	-0.43323019	-0.0062575272	0.016210789	0.0042511541
0.5373818	-0.13717381	-0.42683526	-0.0062958819	0.016370279	0.0044846675
0.5393219	-0.150469	-0.4289418	-0.006256175	0.016336457	0.004420575
0.53594362	-0.12196678	-0.42054879	-0.0061637905	0.016317874	0.0046131055
0.5356475	-0.11703321	-0.42352151	-0.0058090793	0.01631086	0.0046136328
0.5414482	-0.13936014	-0.38008366	-0.0062609597	0.016444642	0.004774414
0.54038799	-0.14013083	-0.3915298	-0.0059909185	0.016405366	0.0046914445
0.5472737	-0.12482213	-0.38957222	-0.0060017823	0.016597985	0.0048758584
0.54034927	-0.14430042	-0.49480094	-0.005765409	0.01613866	0.0051712684
0.52405791	-0.11492199	-0.43410429	-0.0064578897	0.016001494	0.0045406935
0.51734792	-0.12041198	-0.48442384	-0.0060522274	0.015653655	0.0045198594
0.52032562	-0.10845274	-0.44394261	-0.0060881351	0.015536487	0.0043280939
0.5239563	-0.13039962	-0.43640275	-0.0061769507	0.015523305	0.004468483
0.52292088	-0.14465887	-0.43045507	-0.0067572861	0.015590151	0.0044879179
0.52852359	-0.13955879	-0.44053817	-0.0068208821	0.01561162	0.0046186919
0.52569913	-0.14535872	-0.44644982	-0.0069532889	0.015596515	0.0047812746
0.52951983	-0.14519556	-0.4482816	-0.006865916	0.015574218	0.0047629746
0.52489959	-0.13495931	-0.44711338	-0.0074756133	0.015570466	0.004739603
0.52501138	-0.13636225	-0.46520499	-0.0071005298	0.015543767	0.004751386
0.53290704	-0.13976378	-0.44269809	-0.0070495274	0.01579668	0.0048826119
0.53919536	-0.13206271	-0.43531582	-0.0068935528	0.015967478	0.0050785962
0.54447446	-0.12102242	-0.44219602	-0.0068200795	0.016229633	0.0053207495
0.54499932	-0.11995846	-0.43523208	-0.0065653363	0.016137416	0.0053386
0.54763828	-0.10656355	-0.45233503	-0.0063704146	0.016289304	0.0053426934
0.56106666	-0.11369232	-0.44340475	-0.0064187714	0.016572587	0.0054379531
0.56006956	-0.10407453	-0.44773223	-0.0062867097	0.016679572	0.0054298714
0.56409621	-0.1356543	-0.45565528	-0.0067679807	0.016735654	0.0053409465
0.56248727	-0.13062594	-0.45620037	-0.0070349138	0.016775417	0.0052009468
0.56657546	-0.12943978	-0.46340661	-0.0072361379	0.016755467	0.0050912583
0.5635466	-0.14303934	-0.4758602	-0.0074380165	0.016508818	0.0050017486
0.55838336	-0.16569848	-0.43691533	-0.0082685525	0.016545166	0.0051767653
0.55852139	-0.15724398	-0.40603584	-0.0082071729	0.016476936	0.0051740769
0.55655391	-0.15396068	-0.4143521	-0.0076089675	0.016395364	0.0051296957
0.56447835	-0.14158767	-0.42549286	-0.007457797	0.016592538	0.0052928763
0.55921863	-0.13079927	-0.43661923	-0.0069009169	0.0164697	0.005230225
0.56134695	-0.1156437	-0.43951752	-0.0064510954	0.016722604	0.0053504905
0.56368152	-0.11709864	-0.43952097	-0.0066702762	0.016762771	0.0054089699
0.5628596	-0.10648367	-0.44033396	-0.0064089489	0.016703143	0.0053659912
0.56491617	-0.13852805	-0.41381769	-0.0067211868	0.016710904	0.0054495604
0.56315813	-0.11916364	-0.42313194	-0.0063189417	0.016723825	0.0055072856
0.56162785	-0.12506203	-0.43797232	-0.0070680861	0.016770008	0.005474229
0.560244	-0.11248299	-0.4613503	-0.0066252799	0.01704733	0.0053059734
0.54474296	-0.11167014	-0.45507611	-0.0073441084	0.016816947	0.0052170004
0.5372937	-0.11109628	-0.43496357	-0.0067895806	0.016737312	0.0049390509
0.54236166	-0.10786928	-0.45189906	-0.0065847432	0.016936074	0.0050330641
0.54998781	-0.12388732	-0.43049948	-0.0071859153	0.017119437	0.0051796006
0.53892335	-0.14875948	-0.41562156	-0.0083111215	0.016783814	0.0051441365
0.53579354	-0.16494406	-0.43145755	-0.0084506654	0.016752811	0.0050660872
0.53960369	-0.14292668	-0.45140808	-0.0077824449	0.016645138	0.0048820561
0.55202794	-0.12389704	-0.43629367	-0.0075157032	0.016775046	0.0050475442
0.55702379	-0.10139255	-0.41726588	-0.0072753486	0.016892409	0.0052139049
0.56284786	-0.10921948	-0.4133022	-0.0071200345	0.016980357	0.0052481265
