Var1	Var2	Var3	Var4	Var5	Var6
0.23290898	-0.200878	-0.86703242	-0.0069712182	0.0034120719	0.0041813745
0.23848964	-0.20896675	-0.89797236	-0.006584079	0.0035769862	0.0042311511
0.23738219	-0.18102133	-0.89479272	-0.006926035	0.0036144016	0.0041447242
0.23654047	-0.18467093	-0.91294862	-0.006799602	0.0036193835	0.0040638957
0.24243865	-0.18056948	-0.89294046	-0.0073600998	0.0036719869	0.0040753097
0.24210319	-0.1862911	-0.88941361	-0.0073353121	0.0036140104	0.0041199605
0.2457653	-0.20558105	-0.87907375	-0.0072552091	0.0036187682	0.004126645
0.25306049	-0.20269344	-0.88636313	-0.0070912927	0.0038251413	0.0040699797
0.24329045	-0.19694593	-0.89453594	-0.007047516	0.0035999008	0.004078508
0.23378129	-0.19435408	-0.9137536	-0.00709173	0.0032337994	0.0039604828
0.23676268	-0.17876274	-0.93027583	-0.0071777353	0.0034330634	0.0039599892
0.23721815	-0.17349083	-0.93091996	-0.0073487954	0.00347518	0.0039435364
0.23842591	-0.16774725	-0.95506422	-0.0071817265	0.0035046788	0.0039568189
0.2427838	-0.16675124	-0.96743976	-0.0068236907	0.0034873419	0.0039320879
0.24654862	-0.16141699	-0.97774086	-0.0065184971	0.0035895149	0.0038500808
0.25063055	-0.17674791	-0.96627332	-0.0069346037	0.0036389388	0.0039395526
0.25545693	-0.17400451	-0.97173335	-0.0068243164	0.003814635	0.0040443827
0.26092441	-0.1680143	-0.98476062	-0.006825931	0.0038832336	0.0042712823
0.26284433	-0.14424543	-0.99603615	-0.0066990063	0.0038836545	0.0042479
0.26265066	-0.13963976	-1.007968	-0.0062002706	0.0039119503	0.0042324328
0.26564172	-0.15349256	-0.99262641	-0.006605952	0.0038001358	0.0041789679
0.26048852	-0.15914706	-0.99943889	-0.0061770841	0.00365348	0.0041310462
0.27068625	-0.15695902	-0.97539957	-0.0069103348	0.0037467248	0.004203547
0.26903979	-0.18599786	-0.99858244	-0.0066859798	0.0038181243	0.0041629027
0.25879425	-0.17392765	-1.0108346	-0.0071397542	0.0034168132	0.0039967956
0.23532232	-0.16168461	-0.98593962	-0.00686122	0.0029044869	0.003840503
0.24041382	-0.14609947	-0.9596669	-0.0073193973	0.0026439271	0.0040598134
0.19558833	-0.11858369	-1.052183	-0.0041119628	0.00098436933	0.0043071857
0.20582183	-0.11783972	-1.0475523	-0.004770706	0.0013320884	0.0041270203
0.21571538	-0.13443164	-1.0400185	-0.0056260881	0.0014460707	0.0041191165
0.22096301	-0.12543567	-1.0265248	-0.0057395622	0.0014863464	0.0041018989
0.2234423	-0.15981997	-0.99595888	-0.0064676888	0.0014873846	0.0041051524
0.23106359	-0.1626032	-0.99486115	-0.0062198585	0.0018504435	0.0041469064
0.23450769	-0.15743385	-0.99846433	-0.0067448058	0.0019203391	0.0043112156
0.23589118	-0.17389959	-1.0173041	-0.0066965023	0.0021930291	0.0041637156
0.23905416	-0.15871876	-1.0309412	-0.0066578979	0.0022774325	0.0042029006
0.24777743	-0.16187928	-0.99036105	-0.0068848473	0.0023517142	0.0042655355
0.24646601	-0.17498153	-0.99827184	-0.0072097367	0.0021999404	0.0041458107
0.24692188	-0.1838648	-0.99249472	-0.0073439049	0.0024062533	0.0040960662
0.25606951	-0.18574827	-0.99045281	-0.0072729062	0.0026735734	0.0040964445
0.26149256	-0.18166884	-1.001179	-0.0071659094	0.0028228145	0.0041139801
0.26614617	-0.17678652	-1.0068583	-0.0073642785	0.0028595311	0.0042235625
0.27605437	-0.18204239	-1.0011481	-0.0070204175	0.0033256354	0.0042134799
0.27972213	-0.17187113	-1.0044285	-0.0065214653	0.0036033172	0.0041279779
0.27451398	-0.15513467	-1.0063855	-0.0062542869	0.0034488679	0.0040619364
0.27980436	-0.1704739	-1.0035395	-0.0062956143	0.0036653323	0.0041192689
0.27187259	-0.17252892	-1.028768	-0.006515269	0.0034028407	0.0040732198
0.27164225	-0.15689005	-1.0483398	-0.0062830876	0.0034242116	0.0039821877
0.27053465	-0.12798826	-1.0388377	-0.005869607	0.0034285548	0.003819418
0.267404	-0.14453255	-1.029296	-0.0059285181	0.0032436949	0.0038779135
0.25546601	-0.14224322	-1.0514097	-0.0057131709	0.00304252	0.0038845541
0.26064235	-0.12949444	-1.0706868	-0.0058561451	0.0031531575	0.0039048831
0.26416236	-0.14613825	-1.0772838	-0.0059285216	0.003413924	0.0038835461
0.27038317	-0.15336126	-1.0780261	-0.006114991	0.0035056103	0.0039452736
0.27004958	-0.15724544	-1.0666262	-0.006648653	0.0034505772	0.0038056187
0.28050703	-0.14388761	-1.040411	-0.0063900081	0.0035637972	0.003908649
0.27674914	-0.16177618	-1.0258556	-0.0065916288	0.003389216	0.0039109406
0.27235405	-0.1716803	-1.0282427	-0.0064161298	0.0032887041	0.0038428996
0.2713657	-0.14317435	-1.0649488	-0.0060593826	0.0034603486	0.0038227842
0.26804003	-0.1386407	-1.0619641	-0.0063395559	0.0033229389	0.0037754352
0.26641962	-0.14227111	-1.0870513	-0.0061180228	0.0033031423	0.0037387308
0.27187974	-0.14090707	-1.0587839	-0.0061880481	0.003318763	0.0037331493
0.27653922	-0.15002139	-1.080504	-0.0063496496	0.0034740505	0.003778872
0.27101142	-0.17151861	-1.0973695	-0.0065216832	0.0034578159	0.0038506528
0.27372898	-0.13422756	-1.098532	-0.0066951056	0.0036509978	0.0040401518
0.27507569	-0.16607879	-1.1198743	-0.0068201964	0.0034887293	0.0040764802
0.28003033	-0.15684068	-1.117885	-0.0070788101	0.0035680322	0.0040946422
0.28021347	-0.18678084	-1.0888708	-0.0075536956	0.0035133375	0.0041187876
0.28252009	-0.19397386	-1.0587037	-0.0079769875	0.0033476127	0.0042411111
0.25432931	-0.20407525	-0.89168327	-0.0083674385	0.0031574428	0.0046842667
0.25281954	-0.21588187	-0.81712054	-0.0085153064	0.0034430447	0.0047214413
0.26204094	-0.23742966	-0.89466728	-0.008427112	0.0033549423	0.0047347166
0.26987497	-0.20321098	-0.9060155	-0.008107651	0.0035460782	0.0048350207
0.2567593	-0.20294814	-0.85533967	-0.0077408429	0.0033281375	0.0044332159
0.25456866	-0.097867391	-0.70571295	-0.0069568419	0.0030995504	0.0034650883
0.26953364	-0.25040982	-0.79287049	-0.0070702666	0.0037425721	0.0038160002
0.28526032	-0.24915773	-0.85931631	-0.0065334244	0.0043534166	0.0039933192
0.29631813	-0.17532081	-0.92796838	-0.0071386178	0.0045104622	0.0040560543
0.31607367	-0.18555383	-0.93590845	-0.0071179788	0.0049583962	0.0041162658
0.32241187	-0.22295755	-0.92983976	-0.0078426359	0.0050323262	0.0045445875
0.32868262	-0.22299348	-0.94285392	-0.0075252942	0.0051283761	0.0045523302
0.32786085	-0.23283189	-0.94522457	-0.008181199	0.0051747204	0.0047249523
0.32870926	-0.23074663	-0.93957739	-0.007752055	0.005162248	0.0046877604
0.3263185	-0.21215012	-0.94646112	-0.0080434147	0.0051107789	0.0046772681
0.32413092	-0.22583259	-0.93679421	-0.0079138547	0.0051671996	0.0046940408
0.31940605	-0.21138853	-0.95552049	-0.0081874007	0.0049966462	0.0045078888
0.31792429	-0.21674155	-0.96153369	-0.0077932184	0.004905184	0.0044000138
0.32198858	-0.20896285	-1.0065192	-0.0073857223	0.0050660254	0.0043009745
0.32518363	-0.18180934	-1.0180168	-0.007512306	0.005083321	0.0042077051
0.31920987	-0.1932844	-1.0355191	-0.0073748247	0.0049921993	0.0040637514
0.29466491	-0.19185729	-1.0563529	-0.0071447926	0.0044938696	0.0037685186
0.29547805	-0.16955466	-1.055091	-0.0071848733	0.0045869267	0.0037807002
0.30822863	-0.17099082	-1.0456446	-0.0071729249	0.0050471608	0.0037022728
0.30159883	-0.20970914	-1.0313938	-0.0077356078	0.0047194361	0.0039308988
0.30685215	-0.1900399	-1.0356245	-0.0074772945	0.0047068412	0.0039211683
0.31070194	-0.18510484	-1.0464123	-0.0073101167	0.0048579729	0.0039757809
0.30845283	-0.16514052	-1.065305	-0.0070262187	0.004869029	0.0039517926
0.3087515	-0.16770012	-1.0647122	-0.0069864762	0.0049548481	0.0040439265
0.30337554	-0.15712982	-1.0550509	-0.0070804415	0.0047570676	0.0039833068
0.30504762	-0.16013307	-1.0423781	-0.0073738133	0.0048056705	0.0040403039
0.29863378	-0.18498253	-1.0024722	-0.0075005345	0.0046548448	0.0039500016
0.30445251	-0.18959415	-0.99016691	-0.0075198141	0.0046555058	0.0040337875
0.30178895	-0.19332797	-0.95681669	-0.0075567605	0.0044339799	0.0041262217
0.30536018	-0.21533446	-0.96742065	-0.0075144878	0.0044924659	0.0042025538
0.29966653	-0.21076412	-0.97771225	-0.0076637458	0.004412161	0.0042236518
0.29263912	-0.20763544	-1.0023216	-0.0075158273	0.0042856208	0.0041686271
0.29432268	-0.19868637	-0.99837005	-0.0073541814	0.0044266679	0.0040911484
0.29194439	-0.19295423	-1.0042102	-0.0073673167	0.0043140279	0.0040482163
0.29342095	-0.184806	-1.0188735	-0.0075348398	0.0043457043	0.0040217438
0.28357886	-0.19291209	-1.0452127	-0.0075235548	0.0042182006	0.0038721761
0.27956212	-0.18094225	-1.0357932	-0.0074942238	0.0041631535	0.0039409344
0.27995562	-0.19415982	-1.0760496	-0.0074757938	0.0042183577	0.0038882314
0.26429165	-0.19871702	-0.84953088	-0.0082325557	0.0040100653	0.0037802838
0.24900294	-0.20941573	-0.77901019	-0.008820399	0.0037538085	0.0039452421
0.26468122	-0.23394453	-0.83660423	-0.0086157032	0.0039726139	0.0040662133
0.27321776	-0.23459788	-0.83236647	-0.0088204426	0.0042593481	0.0041546287
0.27695751	-0.21916788	-0.85041316	-0.0084254945	0.0042893924	0.0041273411
0.28138151	-0.21757172	-0.85696615	-0.0085317367	0.0043200071	0.0041766336
0.27899921	-0.24161256	-0.8483599	-0.0086735169	0.0043227255	0.0040757816
0.27252886	-0.24685424	-0.86588436	-0.0087899029	0.0043566725	0.0040364777
0.28130752	-0.24847176	-0.88474764	-0.0088744469	0.0044419983	0.0040566468
0.2856464	-0.25660785	-0.89653756	-0.008757645	0.0045397773	0.0040561394
0.28183803	-0.22929752	-0.92453666	-0.0085066957	0.004328149	0.0039592065
0.27956973	-0.2160781	-0.94118911	-0.0084079342	0.0043447151	0.0039261799
0.27085717	-0.21188385	-0.94906124	-0.0079639185	0.0041248261	0.0036469589
0.27086114	-0.22598727	-0.94270763	-0.0081509282	0.0039985071	0.003703042
0.26672116	-0.22733263	-0.95858714	-0.0079595102	0.003886343	0.00363218
0.27026243	-0.22401313	-0.9781045	-0.0080793085	0.0041020358	0.0037653655
0.25998128	-0.2182476	-1.0208076	-0.0075539231	0.0040061336	0.0035531862
0.26101651	-0.21296136	-1.0322639	-0.0074231081	0.0040536744	0.0035946515
0.2593491	-0.19409746	-1.0404252	-0.0071894217	0.0040304347	0.0034062382
0.25398084	-0.19449178	-1.0223792	-0.0075477859	0.0038657049	0.0035270369
0.2585045	-0.2141763	-1.0128908	-0.0078887937	0.0040892884	0.0036128851
0.26529412	-0.21147037	-0.99546172	-0.0076876059	0.0042646252	0.0037367222
0.26062208	-0.19650198	-1.0062229	-0.0075993276	0.0041067101	0.003511141
0.26079671	-0.22174498	-0.98286861	-0.0079260429	0.0040243742	0.0035893472
0.25312808	-0.2180861	-1.0598468	-0.0072722035	0.003875649	0.0032856845
0.22601373	-0.16165893	-1.1275035	-0.0064241284	0.003986459	0.0026379486
0.24344189	-0.15678721	-1.0942926	-0.0066613598	0.004409568	0.0026765034
0.23565229	-0.15918394	-1.12926	-0.0067497986	0.004179647	0.0025612265
0.24286117	-0.15267709	-1.0957725	-0.0066110595	0.0043826633	0.0027444128
0.23977638	-0.18392636	-1.0516843	-0.0068513045	0.0045061275	0.0028684633
0.24153191	-0.19027316	-1.0521475	-0.0069692552	0.004691245	0.0028920789
0.23259616	-0.1623509	-1.0567755	-0.0072248169	0.0043860414	0.0028666689
0.24526164	-0.1794212	-1.0531186	-0.0066208461	0.0047561417	0.0029316457
0.23766703	-0.16501086	-1.0795011	-0.0066047616	0.0044287698	0.0029758819
0.23990396	-0.16481116	-1.1076889	-0.0064472315	0.0045100662	0.0029382966
0.24118465	-0.14364602	-1.1365566	-0.0064788776	0.0045497708	0.0028997783
0.24863026	-0.16672128	-1.0784965	-0.0070722774	0.0046756851	0.0029785471
0.24600823	-0.20541478	-1.0687569	-0.0077142455	0.0046699847	0.0030317487
0.25605766	-0.21098543	-1.0390339	-0.0074737654	0.0047964112	0.0030860238
0.25863424	-0.19325017	-1.0474954	-0.0072565027	0.0048853931	0.0030458444
0.25245242	-0.20376281	-1.0387935	-0.0074543095	0.0048673122	0.0030363098
0.24526781	-0.20821974	-1.0474908	-0.0075782368	0.0046562063	0.0029306496
0.25055509	-0.20926975	-1.0490373	-0.0075037972	0.0047407061	0.0026881211
0.24616357	-0.18970889	-1.0383904	-0.0075349824	0.0046490644	0.0025679644
0.24520726	-0.19010848	-1.0243498	-0.0074690637	0.0046173651	0.0025481387
0.24317379	-0.20099516	-1.0402529	-0.007180112	0.0048213169	0.0026113426
0.24476439	-0.18861832	-1.0556255	-0.0073428023	0.0048768828	0.0025194191
0.24562947	-0.1892566	-1.0587074	-0.0074071321	0.004865626	0.0025484477
0.24643291	-0.18266927	-1.0639748	-0.0074365929	0.0049406271	0.002564017
0.25016575	-0.20479699	-1.0659236	-0.007740561	0.0051181008	0.0026818221
0.23992758	-0.21041947	-0.96165063	-0.0080729733	0.0049097811	0.0025238001
0.23125791	-0.17644406	-0.99751148	-0.0079230833	0.0046406555	0.0025985645
0.24177603	-0.2215832	-0.98379915	-0.0084983796	0.0048391549	0.0023892128
0.23682863	-0.21967617	-0.96298215	-0.0079313805	0.0046458897	0.0024707462
0.24751596	-0.21965552	-0.96140941	-0.0079635579	0.0047925585	0.002580238
0.25407574	-0.23836451	-0.9202227	-0.0082782552	0.0049096486	0.0026700454
0.25302837	-0.25572259	-0.94029214	-0.008498015	0.0049724287	0.0025626499
0.16640774	-0.19507086	-1.0643075	-0.0098157793	0.0034244775	0.0010703721
0.16062706	-0.20335375	-0.88338183	-0.0091492219	0.0032561588	0.00148643
