Var1	Var2	Var3	Var4	Var5	Var6
0.11072138	0.30795112	0.22089473	0.0016364709	0.0030836301	0.0016958582
0.12000726	0.32109255	0.2374753	0.0018901709	0.0028325815	0.0014665898
0.11753609	0.33185954	0.24537672	0.001383786	0.0028731187	0.001506471
0.12016489	0.3416582	0.25786891	0.0009818009	0.0030230712	0.0015426599
0.12124733	0.33511473	0.25110623	0.001140906	0.0031870492	0.0016183193
0.11991665	0.35074479	0.27525173	0.0005579761	0.0030882704	0.0017728622
0.11010467	0.33841159	0.24819982	0.0012786555	0.0030810404	0.0017067793
0.10677348	0.36245603	0.26655195	0.00047907111	0.003100774	0.001774261
0.10452791	0.33877393	0.24089291	0.0014103486	0.0032062574	0.0017836026
0.10511537	0.34864685	0.25053408	0.00084833991	0.0030593773	0.0018315138
0.10482899	0.32219417	0.21097417	0.0016072083	0.0032058157	0.0019354722
0.10700424	0.34779098	0.25291654	0.00069694695	0.0031149316	0.0019176702
0.11123474	0.33091816	0.23958907	0.0010922382	0.0030510849	0.0018435339
0.1126155	0.33095658	0.23218122	0.0015200375	0.0031163102	0.0017503093
0.1108728	0.31630392	0.20510848	0.0016942662	0.0032176908	0.0018815514
0.11502528	0.34483581	0.21948863	0.0017054001	0.0031596425	0.0018283336
0.11068119	0.36148769	0.22535925	0.0010152428	0.0032212575	0.001896018
0.11285753	0.33565975	0.21464158	0.00075074339	0.0032342982	0.0021001482
0.11135115	0.35928075	0.21738455	0.00093722236	0.003202564	0.0019676161
0.11248033	0.34872891	0.22216868	0.0010459417	0.0030863228	0.001959707
0.10949665	0.30448157	0.23213216	0.0018432422	0.0031403747	0.0018265489
0.10599219	0.3361212	0.23992695	0.0013125658	0.00303434	0.001770087
0.11430343	0.34981172	0.21688422	0.0010372859	0.003064324	0.0021079036
0.10973374	0.35479235	0.22618371	0.0010277672	0.0031222752	0.0018699875
0.10889585	0.35936325	0.22345702	0.0014370705	0.003035852	0.0017260443
0.10388739	0.3526899	0.22815876	0.0013114082	0.0029439035	0.0014203886
0.099563458	0.34287217	0.23354082	0.0012373303	0.0031204694	0.0016526463
0.10632385	0.34578455	0.23033705	0.0015370133	0.0030866444	0.0018152361
0.1026258	0.35367765	0.23090165	0.0012393922	0.0029806906	0.0016767206
0.10257378	0.33235843	0.21995962	0.0018470226	0.003003824	0.0015661803
0.11176598	0.33992768	0.23308508	0.0012878195	0.0029595048	0.0017536173
0.13170499	0.32901327	0.18919481	0.0015561574	0.0026347284	0.00176359
0.13524448	0.37754615	0.24602553	0.0006196988	0.0027686415	0.0016798562
0.1465075	0.35906474	0.23316917	0.00021513927	0.0028183307	0.0018361963
0.15115517	0.38523183	0.28318794	-0.00036204173	0.0030088716	0.0019185104
0.15193432	0.35240987	0.30018028	0.00015626271	0.0032033271	0.0019092876
0.15007679	0.3394097	0.29396553	0.0004887857	0.0033528102	0.0019459523
0.14143911	0.37960648	0.25278291	-0.00070016937	0.0035014014	0.0023681137
0.13745019	0.40838178	0.19749918	0.00010793643	0.0034720306	0.0022409215
0.12924183	0.42679732	0.26311464	-0.00055164174	0.0035144182	0.0021723973
0.12884256	0.38991416	0.27967658	0.00016427139	0.0037792921	0.002295544
0.12157149	0.38058854	0.27983649	0.00021527176	0.0036488644	0.0023509139
0.12134343	0.38499311	0.29782499	-0.00057364004	0.0035254227	0.0022281194
0.12265895	0.36797695	0.28272713	-2.3849894e-05	0.0034791224	0.0023113937
0.12231509	0.38964817	0.29951427	-0.000456831	0.0033972456	0.0023094342
0.11136619	0.3730179	0.27054864	4.4203068e-05	0.0034665985	0.0023288505
0.10111543	0.37442604	0.16927183	0.00042582666	0.0032596583	0.002385739
0.10868504	0.4018594	0.12991314	0.00045415407	0.0034036124	0.0024688201
0.10644598	0.39253238	0.12389847	0.00026371904	0.0035025628	0.0025540065
0.11916212	0.42743449	0.229105	-0.00061727603	0.003698772	0.0023797576
0.11880966	0.36619407	0.18500947	-0.00029600952	0.0039873098	0.0026237605
0.13120853	0.40609265	0.24177879	-0.00069371365	0.0037617534	0.0025366192
0.13274897	0.41987045	0.26940997	-0.0013113885	0.0038114546	0.0026661595
0.12838089	0.40554511	0.25330366	-0.0010064829	0.0038133171	0.0026495658
0.13548838	0.41336336	0.25455549	-0.0011473906	0.0035715906	0.0025832976
0.12084719	0.39911441	0.22281023	-0.00098419873	0.0038377724	0.0027127905
0.11628411	0.37806846	0.21896912	-0.00069951324	0.0040676484	0.002784126
0.12254604	0.41455669	0.23656303	-0.00099326642	0.0039353069	0.0027334267
0.12620157	0.4179916	0.20987986	-0.000656247	0.0039574505	0.0027797921
0.1247411	0.41620711	0.22068613	-0.00087045443	0.003842136	0.0026958703
0.12998661	0.41393099	0.23964295	-0.00086068785	0.0037942079	0.0026145436
0.13350653	0.41199684	0.24933187	-0.0011770761	0.0038535846	0.0026746555
0.13617257	0.38264738	0.23937468	-0.00078968117	0.0037751319	0.0026244798
0.13539307	0.38787758	0.22550169	-0.00054215095	0.0038866942	0.0026950903
0.13632329	0.42215064	0.26084812	-0.0011077247	0.0038587422	0.0025523583
0.13111758	0.42262341	0.21895063	-0.00089671417	0.0040424146	0.0025773231
0.13103886	0.46440627	0.23206618	-0.0014006875	0.0040476062	0.0024044253
0.12623291	0.42893305	0.22351101	-0.0013891375	0.0041735665	0.002469281
0.13449369	0.42243095	0.25319641	-0.0016482159	0.0041490088	0.0024497373
0.14155587	0.41818433	0.24431327	-0.0014843301	0.0040024041	0.002542304
0.1338045	0.43067584	0.24256813	-0.0017539152	0.0038475663	0.0024466372
0.12740224	0.42790096	0.23469614	-0.001571723	0.0038170847	0.0023395707
0.13492886	0.43650629	0.21917706	-0.0013053744	0.0037863712	0.0023710981
0.13401572	0.42482635	0.2176063	-0.00092255272	0.0038818429	0.0021909928
0.13360053	0.44241175	0.20691057	-0.001273609	0.0038760913	0.0022618955
0.13440901	0.44476655	0.21017091	-0.0013527108	0.0038244388	0.0021663778
0.13611955	0.434019	0.2240503	-0.0010566291	0.003952462	0.0022738068
0.12831276	0.42539555	0.21309895	-0.0013632546	0.0039462362	0.0023524722
0.13200077	0.44210204	0.15966577	-0.0014077472	0.0039607184	0.0025290221
0.13521702	0.4347903	0.16354555	-0.0013665561	0.0039373446	0.0026251124
0.13219725	0.43402664	0.1730468	-0.0016869026	0.0039657197	0.0025813572
0.13448833	0.46488324	0.18713613	-0.0020992142	0.0041211679	0.0025362725
0.11825546	0.45689535	0.16954616	-0.0018109483	0.0042482174	0.0025136012
0.1213089	0.4506101	0.18328244	-0.0020105175	0.0041786448	0.002398488
0.12473097	0.4523281	0.19142151	-0.002226307	0.0041623869	0.002526047
0.11135698	0.45078318	0.16824137	-0.0023384124	0.0042314823	0.0027695876
0.11731781	0.46161124	0.15893199	-0.0019815141	0.0039535572	0.0026228969
0.12329426	0.47534047	0.15885322	-0.0021191416	0.0038285385	0.0024353589
0.1193889	0.44692724	0.16641688	-0.0017105933	0.0038370587	0.0022014256
0.11489802	0.44623724	0.16660617	-0.0020480384	0.0038264348	0.0022006129
0.1208361	0.43755969	0.17498045	-0.0019216036	0.0039393536	0.0023938645
0.12518331	0.44160541	0.16808348	-0.0019558535	0.0038280255	0.0025134514
0.12834423	0.44411657	0.180207	-0.0020079182	0.0037176332	0.0024149928
0.11887091	0.43590038	0.12997216	-0.0013335167	0.0037031273	0.0022155135
0.1286957	0.4533616	0.12974314	-0.0018101504	0.0035882623	0.0020495139
0.12940903	0.43722312	0.13818557	-0.0013733679	0.0037416451	0.002147652
0.14085036	0.46101639	0.14890897	-0.0022181118	0.0037883302	0.0022734875
0.15450282	0.42746117	0.13281566	-0.0016731107	0.0036462506	0.002366618
0.14878922	0.4430503	0.14782904	-0.002455809	0.003625187	0.0023880852
0.15355972	0.44829981	0.15121349	-0.0026283361	0.0038072748	0.0024606138
0.16298942	0.42256194	0.17405031	-0.0020836512	0.0038020369	0.0024248272
0.15875846	0.434235	0.17928903	-0.0026532307	0.0038925909	0.0025025444
0.15060888	0.44094224	0.16020856	-0.0022996315	0.0039324296	0.0025002874
0.14832157	0.44684067	0.15184563	-0.002632541	0.0038883531	0.0026206516
0.14643288	0.45151667	0.14131728	-0.0026360351	0.0038368248	0.002408212
0.15033844	0.46696126	0.15611013	-0.0030848737	0.0038019995	0.0024227233
0.14731636	0.44893648	0.15239335	-0.0026495887	0.0038290456	0.0023373094
0.14023461	0.45760915	0.16430821	-0.0030014987	0.0040261236	0.0024450732
0.12826974	0.45602858	0.13915679	-0.0025200839	0.0041957409	0.0026734168
0.12891205	0.4783051	0.13129034	-0.0031686319	0.0041091169	0.0028374595
0.12396139	0.478211	0.10983505	-0.0029698804	0.0041356164	0.0027886916
0.13338285	0.49621015	0.12349817	-0.0031559629	0.0039510766	0.0027719414
0.11953011	0.45915342	0.11113169	-0.0023253468	0.004261617	0.0026399334
0.11833522	0.49289503	0.17088094	-0.0034670038	0.0040413277	0.0027023601
0.11321983	0.44452135	0.14591279	-0.0029833891	0.0041166431	0.0028773364
0.11642371	0.47424151	0.17488036	-0.0034958321	0.0042531263	0.0029555924
0.11474979	0.46934011	0.16396151	-0.0032888766	0.004354897	0.0028339296
0.12118849	0.48126326	0.15671389	-0.0033598745	0.0040907614	0.0026519903
0.11212254	0.48362054	0.13792351	-0.0027086645	0.0042356766	0.0026670998
0.10512135	0.5005077	0.1493829	-0.0026590473	0.0042448454	0.0027114975
0.10266695	0.49368939	0.16648994	-0.0027225021	0.00426078	0.002727903
0.10409587	0.48476433	0.1614958	-0.0030357363	0.0040674912	0.0027749746
0.099179378	0.4772586	0.1490872	-0.0025763632	0.0040107814	0.002741696
0.089422927	0.49839123	0.15418548	-0.0032115529	0.0040291946	0.00279149
0.088271584	0.49332022	0.16713063	-0.0032229263	0.0041634309	0.0029445351
0.082737171	0.49018784	0.15109954	-0.0028068788	0.0042149148	0.0028203632
0.088914714	0.49868119	0.086249258	-0.0026774267	0.0041427568	0.0027684896
0.094021471	0.50073031	0.065981215	-0.0022254309	0.0041529039	0.0027705545
0.10720112	0.48879354	0.079396807	-0.002460848	0.0040838801	0.0030270234
0.118964	0.43030427	0.012048425	-0.00027537696	0.0041507283	0.0026132158
0.11037763	0.48631037	0.078037779	-0.0025356985	0.0041620776	0.002767569
0.11024345	0.44888227	0.085927052	-0.0020734825	0.0043550415	0.0031530776
0.11607205	0.46951602	0.11858645	-0.0018448786	0.0046098605	0.0030727044
0.11671682	0.49534314	0.14818732	-0.0026710005	0.0044879424	0.0029412879
0.11661958	0.49416378	0.15987149	-0.0026013385	0.0045529993	0.0028446314
0.10684606	0.52137765	0.16648736	-0.0027825668	0.0045249967	0.002675038
0.098235361	0.505779	0.15063234	-0.0023528198	0.0046350592	0.0026581874
0.10114563	0.50666692	0.18026163	-0.0027550933	0.0046795556	0.0026178225
0.099228291	0.5048047	0.16587864	-0.0026110371	0.004511693	0.0025836872
0.086982033	0.51977983	0.16889929	-0.0032328096	0.0047603029	0.0027210836
0.085015079	0.50482396	0.17725926	-0.0034170124	0.0048045935	0.0027934301
0.088400578	0.49167335	0.16443486	-0.0022318546	0.0047145639	0.0028150768
0.094627438	0.49352146	0.12301654	-0.0024870488	0.0043319604	0.0028825811
0.10398626	0.5172035	0.15469475	-0.0030016416	0.0044040539	0.0028265787
0.10125079	0.52801818	0.18756451	-0.0033295984	0.0045178169	0.0028454093
0.10725071	0.51757424	0.2026952	-0.0033736739	0.0046911617	0.0028088958
0.11298071	0.50986851	0.21195305	-0.0037016991	0.004836157	0.0031285964
0.12580805	0.51651837	0.21096564	-0.0037329269	0.004748642	0.0032019226
0.11604064	0.49721099	0.20258235	-0.0035058061	0.0047948362	0.0029539693
0.12577426	0.51055946	0.21669354	-0.0036314008	0.0047634014	0.0028786392
0.12205641	0.51320636	0.21759649	-0.0032266496	0.0046508669	0.0026954057
