Var1	Var2	Var3	Var4	Var5	Var6
0.0096924245	0.17981861	-0.11679521	-0.0025763689	-0.00088504631	0.00054557208
-0.00073861614	0.15811809	-0.1444009	-0.0025042866	-0.00085167012	0.00063170729
0.0075635169	0.15291051	-0.15083963	-0.0024453463	-0.00086728882	0.00074428148
0.012327027	0.13272758	-0.20563336	-0.001628276	-0.0011291328	0.00054091246
0.044317325	0.099411002	-0.25759469	-0.0013136773	-0.00095263792	0.00099026607
0.061294008	0.13176553	-0.22797021	-0.0014673191	-0.00097597315	0.0012053229
0.073832703	0.17076621	-0.1687891	-0.0029287157	-0.0010876407	0.0010083911
0.080630828	0.13765648	-0.17649597	-0.0026891316	-0.0010190966	0.0012452387
0.089035931	0.17903987	-0.10480035	-0.003272464	-0.00087962162	0.0012147214
0.077614131	0.13840643	-0.12634381	-0.0028370694	-0.00073155957	0.0011719614
0.063964488	0.13303424	-0.13285972	-0.0025576793	-0.00075263025	0.0012967191
0.055202713	0.14345368	-0.17175032	-0.0022045951	-0.00081057462	0.0013420094
0.057036984	0.17315955	-0.1343973	-0.0028720192	-0.00088533963	0.0012249047
0.051145364	0.16818743	-0.14360263	-0.0028621595	-0.00056311489	0.0012342809
0.046510518	0.17188108	-0.13369939	-0.0031223	-0.00049805066	0.0012948774
0.043290692	0.14416336	-0.15653354	-0.0025611112	-0.00059990681	0.0012883528
0.047101387	0.17255359	-0.14975368	-0.0025962025	-0.00066971532	0.0011454895
0.048814859	0.18832514	-0.15931535	-0.002955397	-0.00076214192	0.0012214194
0.043523214	0.16857879	-0.16576233	-0.0030720548	-0.00070507046	0.0011801107
0.033278753	0.17140126	-0.17517621	-0.0032378166	-0.0003969313	0.0012851846
0.03706816	0.16870211	-0.15022617	-0.0028163285	-0.00045819153	0.001274625
0.031037234	0.15312735	-0.16304597	-0.0023604271	-0.00053580428	0.0011231777
0.034556104	0.16875568	-0.13432677	-0.0027821611	-0.00059556297	0.0011322301
0.037940235	0.12786208	-0.13753183	-0.002606619	-0.00061289149	0.0011186433
0.040521098	0.13260697	-0.12033424	-0.0028529938	-0.0006326166	0.001196417
0.042035076	0.13019307	-0.14740634	-0.0024851482	-0.00052055681	0.0012425683
0.026925205	0.13697048	-0.13750649	-0.0024556719	-0.00053057655	0.0012075847
0.005258127	0.13734636	-0.1652576	-0.0021076946	-0.00046990191	0.0010019349
0.016281513	0.14641576	-0.15160886	-0.0023930397	-0.00045366413	0.0011147351
0.015176323	0.14748635	-0.17718913	-0.0026991478	-0.00052271315	0.0013177459
0.011272251	0.16063633	-0.2063763	-0.0025463168	-0.00042451249	0.0013514899
0.01087517	0.16950056	-0.19825777	-0.0027402532	-0.00033374277	0.0012847269
0.018758355	0.15957493	-0.18314596	-0.002435682	-0.00051922533	0.0010558353
0.0049255014	0.15192793	-0.19681726	-0.002528555	-0.00034577542	0.0010951927
0.0077445189	0.16364786	-0.19714594	-0.0028724023	-0.00028863217	0.0013127515
0.010686571	0.16200393	-0.21582983	-0.0026158736	-0.00034651927	0.0013649591
-0.001796557	0.16444949	-0.19652535	-0.0029180233	-0.00024420868	0.0013991693
-0.0066304563	0.15811711	-0.2121931	-0.0028217848	-0.00031681805	0.0011555323
-0.0022968058	0.16163157	-0.20800284	-0.0027592023	-0.00039704156	0.0011054408
-0.0033144233	0.16717098	-0.21209371	-0.0031148591	-0.000522041	0.0010291409
0.0082323951	0.16078191	-0.21875515	-0.0029921724	-0.00079166023	0.0011571225
0.011742314	0.18414566	-0.19703304	-0.0024493953	-0.00078031261	0.00093331009
0.010235777	0.16660151	-0.20268771	-0.0016751504	-0.00062390956	0.00093459203
0.0063434735	0.1618095	-0.22080636	-0.0024998742	-0.00067166585	0.0011515597
0.018261192	0.18823219	-0.20447513	-0.0024697024	-0.00079910051	0.0010932385
0.0090652985	0.16469165	-0.21917093	-0.0020739188	-0.00082005793	0.00091997293
0.0068606492	0.16019802	-0.20271767	-0.0014398481	-0.00085661878	0.00077809093
0.0020590017	0.16840608	-0.21550964	-0.0021778803	-0.0006936115	0.0009792243
0.013207045	0.14034599	-0.23964801	-0.0014525561	-0.00075301893	0.0010787197
0.012037883	0.17710097	-0.19856977	-0.0022532003	-0.0008355285	0.0009637685
0.011021978	0.13929512	-0.20039829	-0.0012531404	-0.00074224942	0.00094448358
-0.0003991035	0.14066891	-0.20578417	-0.0018327586	-0.00063047189	0.00086286431
0.0092006444	0.11843511	-0.25550583	-0.0010665865	-0.00079603024	0.00104185
0.018117834	0.13504936	-0.20096957	-0.001389368	-0.00092582802	0.00089968595
0.0075216887	0.13162469	-0.20277361	-0.0016337273	-0.00081064016	0.00092886208
0.014999262	0.15016076	-0.19167648	-0.001755792	-0.00061758716	0.0011039006
0.013185177	0.14870808	-0.1921494	-0.0017031152	-0.00049405303	0.0011494663
0.021532872	0.16237384	-0.16860252	-0.0023831134	-0.00040280882	0.0011479405
0.014716983	0.157981	-0.17395568	-0.0019263352	-0.00030003903	0.001228829
0.023392408	0.17461072	-0.1833741	-0.0023963257	-0.00031668029	0.0013453384
0.020383844	0.18126098	-0.1761018	-0.0022823133	-0.00026209572	0.0012935145
0.019940183	0.17321709	-0.16486062	-0.0025157794	-0.00022747557	0.0013632902
0.015139306	0.17783637	-0.1857193	-0.0021774822	3.0239285e-05	0.0013620854
0.0019568095	0.17436895	-0.17893515	-0.0022176749	4.5146122e-05	0.0015071431
-0.0012367979	0.14845396	-0.20947964	-0.0014492558	6.3725391e-05	0.0016100804
-0.012263491	0.17598962	-0.22382214	-0.0020155876	-2.232401e-05	0.0014085066
-0.024486874	0.17242582	-0.24573017	-0.0014344231	0.00018753278	0.0012824041
-0.0153958	0.16113093	-0.22320258	-0.0015026902	-8.5584322e-05	0.0012831277
-0.0086449233	0.17315804	-0.21687147	-0.0021064812	-0.00014647507	0.0013792295
-0.0069773507	0.18096001	-0.19311081	-0.0020921726	-0.00010597619	0.0011948402
-0.0058852974	0.15962851	-0.17737667	-0.0018780594	-0.00017185097	0.0010174104
-0.011705441	0.16801612	-0.1784653	-0.0020981192	-7.3618666e-05	0.0011671306
-0.0098543892	0.15784461	-0.18737002	-0.0018990473	-0.00017236132	0.0011276841
-0.0040349443	0.16490385	-0.17109295	-0.002297599	-0.0002134019	0.0010912823
-0.0075965901	0.15903363	-0.17426894	-0.0021282824	-0.00026252208	0.0011394779
-0.019128737	0.15934775	-0.1855343	-0.0019760218	-0.00026308707	0.0010273647
-0.026160342	0.1789193	-0.20581798	-0.0022507058	-0.00023215079	0.0010829075
-0.019782369	0.18199168	-0.1913835	-0.0024735055	-0.00019213027	0.0010391309
-0.021046939	0.16215481	-0.18285117	-0.0023311971	-0.00014592506	0.00093608925
-0.028540418	0.15811022	-0.19858301	-0.0018757956	-9.9129527e-05	0.00096135825
-0.019821186	0.16648225	-0.18037976	-0.0022784313	-0.00017276202	0.0010866883
-0.0095809679	0.15967008	-0.17403758	-0.0022846094	-0.00013862696	0.0011739941
-0.014092846	0.18532767	-0.21324781	-0.0024783197	-0.00016821167	0.00091202817
-0.017209703	0.16551404	-0.2348311	-0.0019965457	-0.00024672423	0.00085271185
-0.016451065	0.16943307	-0.2545698	-0.0023021469	-0.0002161738	0.0011246557
-0.011808275	0.18604921	-0.24078802	-0.0021844494	-0.00012214789	0.0010762484
-0.016677506	0.16763022	-0.22558211	-0.0021764054	-0.00012909092	0.0010699432
-0.027066731	0.16944114	-0.20477651	-0.0022985138	-0.00017148122	0.0008843914
-0.024471005	0.17308924	-0.21196396	-0.002527085	-0.00017633266	0.00096243262
-0.024552074	0.15612534	-0.21867652	-0.0021396448	-0.00039765791	0.0008751037
-0.02201328	0.16067487	-0.24267746	-0.0018847617	-0.00026469431	0.001051337
-0.026086057	0.16673761	-0.26070262	-0.0018316882	-0.00026751443	0.00096084529
-0.031895742	0.20245485	-0.28324846	-0.0022363287	-0.00032967491	0.00095503705
-0.023272182	0.20297425	-0.24676271	-0.0021166355	-0.00046986747	0.0010387475
-0.028524456	0.16540073	-0.25321737	-0.0014738099	-0.00042390683	0.00098500897
-0.032693374	0.17377602	-0.24697301	-0.0019020083	-0.00047908798	0.00090694748
-0.039444499	0.17263421	-0.23810302	-0.0012143622	-0.00040275088	0.00068327424
-0.042286054	0.16541643	-0.25965626	-0.00081046184	-0.0004593954	0.00079235741
-0.050971315	0.17696708	-0.24935915	-0.0015905134	-0.00058494268	0.00086531934
-0.051315922	0.16755092	-0.28423068	-0.00085758366	-0.00097616865	0.0004369526
-0.053799378	0.15671042	-0.29489633	-0.00020526603	-0.00098171684	0.00027447447
-0.049814324	0.17129117	-0.27805006	-0.00051366499	-0.00095708456	0.00036504002
-0.048718905	0.14382988	-0.27128907	-0.00053764284	-0.00084470325	0.0006193996
-0.040095219	0.15352235	-0.24619671	-0.00092097389	-0.00055779408	0.00050003259
-0.037987998	0.13645048	-0.22892744	-0.00098947912	-0.00048349491	0.00077386997
-0.041827178	0.14465445	-0.22334765	-0.0011636565	-0.00043560892	0.00073840716
-0.048813746	0.12888295	-0.25095245	-0.00042888576	-0.00055057165	0.00072527125
-0.054928826	0.13084053	-0.24547058	-0.00036204762	-0.00045620087	0.0005889433
-0.04965708	0.15574662	-0.25184052	-0.00096008981	-0.00062108055	0.00052279041
-0.057028939	0.17220292	-0.24594372	-0.00098433381	-0.00063838617	0.00032860972
-0.058206976	0.16373403	-0.25133352	-0.0010087994	-0.00052751604	0.00033220144
-0.056073878	0.15856671	-0.24587577	-0.0010180618	-0.00050416976	0.00022935496
-0.060402111	0.15373197	-0.26731352	-0.00074488696	-0.00048041155	0.00034323909
-0.055466187	0.15743628	-0.24457225	-0.00071619355	-0.00057787354	0.00029637477
-0.039810669	0.13674116	-0.25745286	-0.00028730871	-0.00073998208	0.00046682984
-0.036722978	0.14526612	-0.2598607	9.4557996e-05	-0.00075502383	0.00035922327
-0.043066341	0.16287366	-0.27087069	-0.00012176415	-0.00063312258	0.00031531015
-0.04934004	0.15734323	-0.25087297	-0.0004658728	-0.00054379129	0.00029254618
-0.052253701	0.16139653	-0.23771604	-0.0006574011	-0.000380002	0.00025646006
-0.040508058	0.17104973	-0.22686802	-0.00093091855	-0.00027147242	0.00035558424
-0.042059816	0.16675518	-0.22601244	-0.00077826742	-0.00017046959	0.0003653586
-0.046882696	0.16798692	-0.21986797	-0.0009564011	0.00010273549	0.00048246309
-0.047047953	0.16939238	-0.22971557	-0.0012510953	0.00010011748	0.00057618186
-0.03606781	0.17345511	-0.23523651	-0.0013160584	-2.5012787e-05	0.00062966236
-0.042570238	0.19815698	-0.26025944	-0.0013164499	6.8620839e-05	0.00060251358
-0.049642533	0.18894832	-0.27243124	-0.0012480584	-0.00011677574	0.00064661948
-0.049427874	0.17512963	-0.25607876	-0.0012843938	-0.00017328756	0.00069749265
-0.052918076	0.16985064	-0.23477348	-0.0012095433	-0.00010081304	0.00050495497
-0.056566004	0.16445076	-0.24181485	-0.0011999845	-9.2912945e-05	0.00058508166
-0.078858695	0.16191899	-0.26797107	-0.0011225191	8.2859044e-05	0.00077716666
-0.07746709	0.16970242	-0.28464545	-0.0012497269	-5.375247e-05	0.00064992185
-0.079446557	0.16541437	-0.26069452	-0.0011549782	0.00013961861	0.00053695276
-0.069488401	0.16924065	-0.27101082	-0.0012799919	-1.9287968e-05	0.00050690867
-0.062150007	0.18901855	-0.24698051	-0.0018840875	-0.00013920703	0.00043366458
-0.078163077	0.17651035	-0.26676072	-0.001764063	3.9593933e-05	0.00041060223
-0.068469473	0.16861138	-0.26524271	-0.002129921	-8.3488123e-05	0.00056011439
-0.064505016	0.16979602	-0.26490468	-0.0022475386	-0.00012875231	0.00048766994
-0.073502089	0.17682391	-0.27721731	-0.002059835	-0.00016843094	0.00057285353
-0.072767345	0.16281823	-0.26874135	-0.001097525	-0.00022922204	0.00039574482
-0.067465018	0.1746464	-0.23690438	-0.0018434117	-0.00016552496	0.00040942857
-0.063540584	0.16040705	-0.28228256	-0.0009924042	-0.00029729054	0.00028705918
-0.064460373	0.17422818	-0.26592332	-0.001076055	-0.0001236232	0.00035982957
-0.069217204	0.16433057	-0.28487788	-0.0011914791	-0.0001676491	0.00052918882
-0.068239629	0.18394511	-0.25256927	-0.0012864286	-0.0002064339	0.00038916047
-0.074073195	0.15719566	-0.26216651	-0.0010040856	-0.00014356977	0.00042495022
-0.067273091	0.19811076	-0.23378202	-0.0017807988	-0.00017478443	0.0002624223
-0.07163232	0.17485497	-0.22121022	-0.0016115859	-0.00029136209	0.0003773454
-0.070429638	0.16437311	-0.25287837	-0.0015696262	-0.00043816583	0.00022235452
-0.074088693	0.15119422	-0.34245387	-0.00061901219	-0.00061602618	0.00015631953
-0.058111475	0.16632154	-0.32350156	-0.00080512577	-0.00085484396	0.00020908612
-0.055822961	0.1859355	-0.33398175	-0.0011082531	-0.00082526493	0.00013310677
-0.046490913	0.15636016	-0.34952364	0.00012410604	-0.00063360837	0.00041216501
-0.044598607	0.16340251	-0.29035185	-9.43315e-05	-0.00040011185	0.00033075463
-0.0453515	0.16595512	-0.23369845	-0.0004326016	-0.00046612838	3.0749271e-05
-0.042948786	0.11755664	-0.25094942	0.00075579171	-0.00045157953	4.2811451e-05
-0.034757871	0.12870946	-0.25337376	0.00010528353	-0.00044881699	0.00031344339
-0.031221925	0.13671607	-0.29322616	0.00092996144	-0.000473722	0.00018857356
-0.033155447	0.18112187	-0.27112722	0.0001126051	-0.00050915767	0.00013050346
-0.033788419	0.14275288	-0.25375856	0.00059997271	-0.00039716885	0.00020565563
-0.048172224	0.15147608	-0.25432324	0.000612882	-0.00036666445	-5.7741601e-05
-0.043270101	0.16870053	-0.25307939	0.00093484775	-0.00046832848	-0.00027011519
-0.056378468	0.13509778	-0.28391743	0.00082883496	-0.00033919527	-0.0001549315
-0.059489888	0.15071826	-0.30103389	0.00070106722	-0.00040262336	-7.2074201e-05
-0.052250647	0.12720696	-0.34465479	0.0012644933	-0.00048246737	-6.3335528e-06
-0.029958912	0.17779701	-0.33248016	0.00028752633	-0.00050120291	-0.00013752725
-0.027749827	0.1609005	-0.32022972	0.00040373594	-0.00044146709	-0.00022195168
-0.02829194	0.16598554	-0.29459722	4.2822993e-05	-0.00041683521	-3.6124132e-05
-0.019683703	0.14506877	-0.32125839	0.00062628099	-0.00069224941	-6.0404757e-05
-0.018961635	0.13410798	-0.31305495	0.00034817423	-0.00081293403	-0.00031922133
-0.017999274	0.13398901	-0.33456133	0.0010589805	-0.0006368981	-0.00035918887
-0.027970931	0.16850426	-0.27831679	0.00052235407	-0.00058227314	-0.00046895762
-0.044708651	0.13793526	-0.30078328	0.00082001811	-0.00055267088	-0.0003410964
-0.047560954	0.16979	-0.27090367	0.00018383358	-0.00053945608	-0.0003348092
