Var1	Var2	Var3	Var4	Var5	Var6
0.073654651	0.25270368	0.63485575	-0.013130926	-0.0018116472	0.0035050357
0.08110831	0.17408218	0.5617993	-0.012607695	-0.0019812465	0.0034388943
0.080808385	0.19982807	0.58443471	-0.012501689	-0.0019100189	0.0033143841
0.077292989	0.21348137	0.58033097	-0.012768079	-0.0019396327	0.0034126779
0.078939558	0.1609828	0.56238968	-0.013577921	-0.0021550032	0.00346083
0.078277733	0.17180121	0.6151274	-0.01391225	-0.0019919853	0.0032294449
0.092021152	0.13904875	0.54885034	-0.01343888	-0.0024003205	0.0035203928
0.10124416	0.17757294	0.58989177	-0.014277833	-0.0023297781	0.0038979916
0.096419848	0.19975949	0.60867042	-0.014105561	-0.0021459	0.0036557469
0.094559877	0.15571407	0.56344698	-0.014726183	-0.0021404063	0.0037097944
0.092475989	0.18114402	0.54601993	-0.014058621	-0.0022308554	0.0037775212
0.088346412	0.20459724	0.57478306	-0.014156052	-0.0021861881	0.003874362
0.085440785	0.14618707	0.56895446	-0.013277863	-0.0021368661	0.0038227751
0.089635854	0.21523339	0.59254468	-0.013017309	-0.0022655786	0.0038211415
0.08683772	0.20099806	0.60229289	-0.013829231	-0.0021198116	0.003599979
0.087508505	0.131483	0.59528334	-0.01314049	-0.0022265896	0.0036737952
0.084501132	0.20558825	0.65302188	-0.013691409	-0.0020878961	0.0037240186
0.085066926	0.17933349	0.61608007	-0.013325748	-0.0021472257	0.0037453528
0.089150116	0.12537163	0.64796939	-0.013590798	-0.0021246809	0.0036777572
0.08620361	0.16770539	0.62324031	-0.014012323	-0.0021869208	0.0038121278
0.080887159	0.17735654	0.67326566	-0.014263598	-0.0022326075	0.0036396266
0.090420408	0.17012165	0.58248606	-0.015372753	-0.002465633	0.0037034644
0.093668928	0.20696818	0.57341395	-0.015367901	-0.0025905797	0.0038919117
0.096324681	0.22535678	0.51663876	-0.01536907	-0.0026461022	0.0039170537
0.098408353	0.25440826	0.60528237	-0.014756053	-0.002594574	0.0037437311
0.088850925	0.25268883	0.6868347	-0.014296549	-0.0027490845	0.0038533854
0.097974536	0.17771249	0.5227306	-0.014235095	-0.002828934	0.0038625144
0.089936459	0.26300564	0.56396888	-0.014713091	-0.0026741678	0.0039002484
0.10327869	0.289967	0.57260577	-0.015710636	-0.0025360274	0.0035722918
0.09323578	0.2202813	0.59352886	-0.014873376	-0.0026177642	0.0037496431
0.087592895	0.26457115	0.60483002	-0.014087302	-0.0025365027	0.0037361155
0.087748587	0.23434805	0.60661121	-0.0148151	-0.0026586165	0.003654045
0.090535813	0.2340298	0.59289782	-0.014241023	-0.0026969311	0.0038549567
0.089599631	0.23661707	0.56405686	-0.013605686	-0.0026271065	0.0036937852
0.083147511	0.29731043	0.67992844	-0.014890498	-0.0025594061	0.0035615987
0.09082651	0.21967737	0.46073902	-0.014317299	-0.0027111443	0.0031656231
0.089276433	0.31224738	0.55674879	-0.015300929	-0.0024739987	0.0032471772
0.11108878	0.21632817	0.43291277	-0.012290994	-0.0030290328	0.003191029
0.12170213	0.10317581	0.29080913	-0.010242333	-0.0025809941	0.0031189045
0.10422529	0.21766947	0.43998096	-0.011617887	-0.002302839	0.0031784416
0.0946529	0.12660142	0.45617491	-0.011766843	-0.0020444708	0.0032811566
0.091986096	0.18877742	0.54233142	-0.012283487	-0.0019185842	0.0032781793
0.087425667	0.15403915	0.52557254	-0.011153856	-0.0017934507	0.0035061273
0.09778806	0.17271406	0.53448449	-0.012198774	-0.0016758741	0.0034170603
0.10206948	0.17229702	0.54384056	-0.012452672	-0.0016810835	0.0034455302
0.10564021	0.2830553	0.58407234	-0.012164625	-0.0017137109	0.0034281519
0.11574211	0.18666136	0.31991172	-0.010050819	-0.0020104221	0.0035263657
0.11075782	0.15833169	0.3320715	-0.0095291616	-0.0020036669	0.0033355466
0.10722758	0.1363991	0.33197904	-0.0095375466	-0.0019295221	0.0032845402
0.099578235	0.15411779	0.35717337	-0.009523047	-0.0016900325	0.0032166426
0.097362097	0.15803544	0.3454797	-0.0090557538	-0.0015280523	0.0031366818
0.10177782	0.086186401	0.34600837	-0.0092625592	-0.0015949988	0.0031375166
0.10071264	0.16090635	0.36183004	-0.010256112	-0.0015125267	0.003118832
0.10787377	0.14608003	0.33785207	-0.009516636	-0.0016540888	0.0029687189
0.10989713	0.01661069	0.49195156	-0.012387421	-0.0018706644	0.0029898438
0.11491166	0.1879003	0.44504914	-0.013040629	-0.0019820981	0.0033664437
0.11901412	0.17760971	0.38850762	-0.013289308	-0.001968865	0.0034401166
0.1179661	0.15762492	0.4125488	-0.012590126	-0.0020636016	0.0036430472
0.11127543	0.19397466	0.46926298	-0.012308193	-0.0019433363	0.0036543992
0.10682443	0.21611727	0.51541818	-0.012678152	-0.0017818484	0.0035722141
0.10260018	0.22584484	0.51012891	-0.01283525	-0.0017203185	0.0036381701
0.1051304	0.24559688	0.51527046	-0.012383161	-0.0018773689	0.0035971801
0.10295348	0.2228315	0.53625329	-0.012061524	-0.0017224622	0.0036408181
0.10164353	0.24055401	0.56698608	-0.012413306	-0.0019711306	0.0037899526
0.1053843	0.2377716	0.5783365	-0.012377864	-0.00056915608	0.003513698
0.10456009	0.2504763	0.56770942	-0.012995997	-0.00059781585	0.0035312406
0.10259357	0.29993837	0.54355623	-0.012113904	-0.0012846382	0.0033609102
0.10680867	0.19123702	0.53291966	-0.013360067	-0.0012582495	0.0035833924
0.11355815	0.20387775	0.50393533	-0.012342222	-0.0013750394	0.0036032612
0.10870682	0.25743123	0.53987053	-0.012729456	-0.0012227778	0.0034639162
0.1117097	0.16032215	0.47650504	-0.012844638	-0.0014214506	0.0035521069
0.10907948	0.17401487	0.54256788	-0.014066024	-0.0014083758	0.0033622239
0.11273402	0.21206216	0.520409	-0.0138906	-0.0016697035	0.0035743412
0.10758194	0.21152124	0.56381636	-0.014478386	-0.0015093723	0.0035259518
0.10918153	0.15919796	0.49598999	-0.013590935	-0.0016793541	0.0037425339
0.10513443	0.18762905	0.55139004	-0.014284986	-0.0016114569	0.0036109596
0.10760626	0.22073449	0.55564213	-0.013403826	-0.0016840701	0.0036096638
0.10232862	0.17047745	0.49345827	-0.014361833	-0.0017283397	0.0035204045
0.10778553	0.21477469	0.50443714	-0.01359654	-0.0018575007	0.0035393239
0.11174164	0.17448779	0.53301655	-0.013586486	-0.0017575165	0.0035925014
0.11213008	0.19405828	0.55088395	-0.014777142	-0.0018443172	0.0036700561
0.11077451	0.17936483	0.51526815	-0.014736374	-0.0018184871	0.0036465799
0.11312981	0.27357262	0.46273518	-0.01375309	-0.0019091995	0.0036109205
0.11208257	0.2500711	0.49717426	-0.013805895	-0.0020248946	0.0038025729
0.107457	0.16720782	0.53579109	-0.013998558	-0.0019553563	0.0036035104
0.10952261	0.2384937	0.52312255	-0.013987843	-0.001817235	0.0037761425
0.10740618	0.2157379	0.58171412	-0.014865794	-0.001934016	0.0035890068
0.10465721	0.1751951	0.53249572	-0.015202777	-0.001843187	0.0035260064
0.097154952	0.26426569	0.59986238	-0.015501116	-0.0018283115	0.0036639431
0.09845691	0.2661486	0.53328938	-0.015031722	-0.001841477	0.003673518
0.097110395	0.18386565	0.57105393	-0.014935581	-0.0017608502	0.0036602241
0.10044137	0.22478589	0.58386583	-0.014831958	-0.0018280498	0.003763007
0.096265898	0.25551682	0.59230339	-0.014807178	-0.0015887355	0.0036630689
0.094358819	0.23498052	0.58371153	-0.01468328	-0.0015522403	0.0036452796
0.089230307	0.26183257	0.58484264	-0.014641347	-0.0015384962	0.0037003903
0.088699732	0.23881343	0.6059324	-0.014889325	-0.0013789797	0.0035889932
0.092386196	0.25042975	0.60105759	-0.014931833	-0.0016036248	0.0034905884
0.093432459	0.23512094	0.55291197	-0.014606301	-0.0016594282	0.0036058729
0.091831083	0.25951481	0.5760667	-0.014561754	-0.0015410909	0.0034946832
0.090604514	0.23573706	0.47140335	-0.014249996	-0.0016094686	0.0034856845
0.090874112	0.2892031	0.59804597	-0.014844207	-0.0016705257	0.0031916929
0.094985439	0.25589038	0.4904915	-0.014034584	-0.0017180782	0.003094848
0.093351152	0.20403387	0.42102492	-0.014040274	-0.0017830639	0.0032255595
0.093509225	0.2471462	0.46467757	-0.013188028	-0.0015814006	0.0030697991
0.090949445	0.23710459	0.4933871	-0.01456994	-0.0015625024	0.0034383518
0.084154909	0.24737885	0.51642824	-0.014154804	-0.0015867567	0.0034459952
0.079726671	0.24298702	0.56129995	-0.014679732	-0.0014605766	0.003544942
0.086070738	0.22072885	0.5732523	-0.014091241	-0.0013110052	0.0036221903
0.083557452	0.2730463	0.59634579	-0.014965478	-0.0013387054	0.0036075936
0.086148273	0.2154613	0.55408253	-0.014040036	-0.001350323	0.0035101159
0.083072363	0.26985485	0.60128724	-0.015532872	-0.0015447633	0.0035025244
0.10685582	0.13858491	0.3197886	-0.01017371	-0.0018245442	0.0035480838
0.11471371	0.14259633	0.19288396	-0.0086230303	-0.001915134	0.0036790038
0.097075998	0.23753437	0.37076593	-0.011008744	-0.0014930819	0.0037168884
0.099580296	0.095797047	0.27713584	-0.0095372622	-0.0015287682	0.003530713
0.097601269	0.092527265	0.37412681	-0.010928715	-0.0016085806	0.0035002893
0.099298444	0.11726005	0.39196527	-0.010792424	-0.0015417951	0.0033545123
0.098587077	0.12046654	0.4356489	-0.011576422	-0.001440585	0.0035266562
0.10699608	0.11282061	0.40075837	-0.011385838	-0.0016681215	0.003623094
0.10304971	0.1735225	0.48142196	-0.012426712	-0.0014840022	0.0036404838
0.10143563	0.11939153	0.42947865	-0.011818415	-0.0016512064	0.0036008197
0.087329162	0.11206828	0.41369801	-0.012023496	-0.0015883734	0.0036073245
0.080912798	0.15170701	0.4360002	-0.011499299	-0.0016026343	0.0036500529
0.080435998	0.1674605	0.44213448	-0.012012417	-0.0015723167	0.0034888492
0.083212642	0.18855337	0.46564548	-0.012210337	-0.0017152735	0.0034048209
0.070518265	0.17527979	0.48253608	-0.011862262	-0.0015784505	0.0034721175
0.047985837	0.16482938	0.51046117	-0.012207477	-0.0015242859	0.0034686457
0.055127948	0.20460856	0.571081	-0.011657451	-0.0019651807	0.0036211876
0.050279842	0.13510572	0.45369721	-0.010731629	-0.0023650823	0.0031506349
0.043370384	0.15477946	0.34860851	-0.012426537	-0.0025764538	0.0021322488
0.057725122	0.16252	0.38213273	-0.011767344	-0.0020628859	0.0020998986
0.081482041	0.2258259	0.42877671	-0.012564817	-0.0016584741	0.0022101327
0.088501293	0.23004855	0.45104711	-0.012763375	-0.0017586788	0.0026529793
0.077539928	0.22216666	0.50894072	-0.014493395	-0.001876583	0.0025359454
0.069799616	0.23500949	0.45972926	-0.012000233	-0.0026781941	0.0025062964
0.060268162	0.31430364	0.34388462	-0.0094362332	-0.0013088105	0.0021095536
0.058344143	0.18255895	0.29602533	-0.0088075362	-0.00054751073	0.0019326154
0.051126467	0.21898987	0.347305	-0.0090546185	-0.00065690413	0.0019892014
0.056171561	0.20867649	0.33374117	-0.0089447473	-0.00040085472	0.0019684853
0.056408964	0.21640328	0.3554213	-0.0089317382	-0.00047411816	0.0019748641
0.052778587	0.19982868	0.35899073	-0.008902987	-0.00036122741	0.0020502585
0.048557404	0.16987701	0.3773288	-0.0088749417	-0.00048010827	0.0019833424
0.043973036	0.19642423	0.34542291	-0.0085401945	-0.00042264798	0.0020167165
0.053012481	0.1614782	0.35563147	-0.0089647843	-0.00048719516	0.0019868282
0.069141453	0.1757309	0.39559908	-0.010491128	-0.00050446933	0.0020412876
0.060794703	0.28353962	0.44417666	-0.011565569	-0.000536876	0.0022836095
0.064385635	0.26822131	0.36950561	-0.0099928609	-0.00047904765	0.0021621988
0.052034283	0.27066159	0.39865842	-0.011475248	-0.0004681652	0.0021524749
0.054066067	0.27308498	0.41769343	-0.012081734	-0.00063489695	0.0020753878
0.052794821	0.22642472	0.40171569	-0.01099736	-0.00064399496	0.0022155329
0.046964286	0.24369929	0.45613352	-0.012083061	-0.00040371614	0.0020397913
0.047385696	0.25822756	0.48856871	-0.012642274	-0.00046405381	0.0021464429
0.060672123	0.26850046	0.48560033	-0.011596717	-0.00045790513	0.0020805317
0.060442472	0.33849582	0.50050671	-0.011717019	-0.00062362562	0.0021097907
0.086404561	0.33237753	0.32569195	-0.010498474	-0.0010355773	0.001920643
0.090586469	0.25499891	0.20375297	-0.008595547	-0.0013113407	0.0017776444
0.089432407	0.28966868	0.22285701	-0.0089472986	-0.00138825	0.0017721358
0.090360487	0.2620752	0.21697753	-0.0081238228	-0.0013328777	0.001725164
0.096486318	0.26122291	0.33437	-0.009351151	-0.0014002454	0.0016761964
0.091943894	0.3076948	0.38502099	-0.0092895413	-0.0017260449	0.0018009885
0.093883442	0.27745961	0.34775231	-0.010126727	-0.0016627828	0.0018939618
0.092279216	0.26972411	0.3529236	-0.0095505989	-0.0018241862	0.0019399794
0.096160488	0.27110857	0.34943645	-0.0094115415	-0.0017861741	0.0019536888
0.096402183	0.23747947	0.35205076	-0.0095303972	-0.0019305844	0.0021277229
0.1050607	0.24904721	0.33705843	-0.010159974	-0.0021717256	0.0020725571
0.089450229	0.25012065	0.39540785	-0.010542205	-0.0020597518	0.0021625771
0.10649942	0.22961014	0.30687933	-0.010641723	-0.0023856957	0.001986388
0.10256602	0.27291939	0.33032866	-0.011022317	-0.0023443674	0.0019242566
0.1131719	0.22430593	0.31840336	-0.01049884	-0.002404663	0.002325811
0.12373891	0.16461719	0.31249988	-0.0086908101	-0.0021577726	0.00249108
