Var1	Var2	Var3	Var4	Var5	Var6
-0.11119741	-0.043276615	-0.16563004	0.01252757	-0.00088179459	-0.0020897528
-0.11470423	-0.096711357	-0.22232025	0.012756785	-0.0012292531	-0.0018155029
-0.1196545	-0.050890398	-0.16423602	0.012411984	-0.0013348147	-0.0019297138
-0.12059915	-0.053577397	-0.15888208	0.012932687	-0.0014449444	-0.0016984105
-0.12672732	-0.079241935	-0.17708363	0.012703705	-0.0014690301	-0.0017685648
-0.13150365	-0.078091738	-0.16102831	0.012539717	-0.0014064861	-0.0018152233
-0.12586291	-0.053170887	-0.17467466	0.013048248	-0.0014105844	-0.0018437091
-0.12899553	-0.059800118	-0.14582146	0.013311107	-0.001545967	-0.0016734242
-0.13369583	-0.058475765	-0.16336098	0.013058895	-0.0014444449	-0.0018291341
-0.12965452	-0.018979996	-0.15444525	0.012695945	-0.0015014642	-0.0018421789
-0.12714199	-0.044620096	-0.17541182	0.012100825	-0.0015621712	-0.0017261095
-0.1212115	-0.061761621	-0.2065294	0.013489604	-0.0014232994	-0.0018340927
-0.12009058	0.018143136	-0.15672215	0.012745818	-0.0012076166	-0.0017584163
-0.12466529	-0.11911197	-0.22849129	0.012637801	-0.0013488445	-0.0018506375
-0.14530262	0.035606201	-0.087310988	0.011723374	-0.0018497228	-0.0025010569
-0.13433827	0.0040072909	-0.2759576	0.013031597	-0.001215602	-0.0026433051
-0.12614793	-0.05770581	-0.30138682	0.013049479	-0.00093049367	-0.0025869168
-0.12971269	-0.032426372	-0.29202403	0.013303301	-0.00088225895	-0.0025463735
-0.1255841	-0.043693678	-0.29033756	0.013400982	-0.00093432233	-0.0027209998
-0.12286604	-0.010861123	-0.33007456	0.014033787	-0.00083064105	-0.0028126662
-0.12772059	-0.029924452	-0.33841422	0.013142223	-0.00087383507	-0.002898571
-0.12258056	-0.044674963	-0.20878275	0.012308308	-0.00079223564	-0.0026936496
-0.12141293	-0.011468078	-0.15511495	0.011179234	-0.00090804053	-0.0026776601
-0.11458781	0.045916463	-0.22556114	0.011368839	-0.00086805866	-0.0028124558
-0.11709579	0.033755002	-0.19576799	0.011405579	-0.00063682001	-0.002604432
-0.11595972	0.0040595168	-0.29864569	0.011761215	-0.00066466501	-0.0024996129
-0.12338953	-0.022730473	-0.27318269	0.011965976	-0.00054450565	-0.0025139209
-0.12223845	0.017813406	-0.20153861	0.011640635	-0.00066769375	-0.0025349806
-0.12316767	-0.026456045	-0.22601564	0.011525045	-0.00065334264	-0.0024941825
-0.11730774	0.02391349	-0.23440671	0.011244689	-0.00067414799	-0.0026806139
-0.11947048	-0.0063910606	-0.20856666	0.011210069	-0.00085038932	-0.0025311196
-0.1215771	-0.013600669	-0.24244266	0.011217215	-0.00061903738	-0.0029274284
-0.11829337	0.032966954	-0.17118984	0.0096825822	-0.00040576754	-0.0028367653
-0.10898273	0.077599743	-0.15186211	0.01104815	-4.1596707e-05	-0.00237312
-0.11425243	-0.013602013	-0.31118603	0.011114933	-0.00014035922	-0.002494034
-0.11732453	0.0058582082	-0.19633799	0.010781446	-0.00010592517	-0.0024082748
-0.12286159	0.011995671	-0.17985409	0.011032018	-0.00025099761	-0.0024157386
-0.1209229	0.073798668	-0.160012	0.010939991	2.6057778e-05	-0.0024801627
-0.11662183	0.022624345	-0.17925729	0.011839281	-0.00017145143	-0.0024407241
-0.12142012	0.0056228369	-0.15455377	0.01183716	-4.6417444e-05	-0.0023614272
-0.11966091	0.041400718	-0.14226515	0.01124348	7.074371e-06	-0.0025577778
-0.12476537	0.018097045	-0.14592508	0.01181283	-3.4709378e-05	-0.0024711094
-0.1190553	0.075644673	-0.14463534	0.010125857	-0.00017741556	-0.0025908106
-0.10726799	0.047214464	-0.15940652	0.011252313	-0.00043517542	-0.0022792196
-0.11626878	0.0086774943	-0.19516637	0.011567095	-0.00043952844	-0.0025736229
-0.12403795	-0.015799702	-0.15212834	0.010592106	-0.00044962798	-0.0025281213
-0.11816667	0.048394283	-0.1483435	0.010409421	-0.00028388735	-0.0027310882
-0.10258552	-0.0089792518	-0.23385185	0.0109344	-0.00032613264	-0.0024006265
-0.11738764	0.063485835	-0.20069203	0.0099400953	-0.00023430748	-0.0029094594
-0.11062603	0.059446796	-0.26461184	0.011654564	-0.00025387467	-0.0024870342
-0.073709036	-0.12638979	-0.58332753	0.016079222	-0.00024344209	-0.0021772854
-0.085299294	-0.060870735	-0.43875507	0.014290052	0.00012992803	-0.0025817359
-0.085365427	-0.075896052	-0.38651781	0.013981404	2.6930392e-05	-0.0024846069
-0.086763658	-0.043574826	-0.33895442	0.0138814	0.00028581714	-0.0025207982
-0.076280519	-0.071173021	-0.30841896	0.013168296	0.00051627491	-0.0026566458
-0.083700764	-0.081892906	-0.31585202	0.013060041	5.2023682e-05	-0.0025457696
-0.085523844	-0.02781758	-0.31945056	0.01244055	0.00015201541	-0.0024920752
-0.084786614	-0.068416408	-0.32843442	0.012666263	5.6867151e-05	-0.0024260943
-0.097924412	-0.041852849	-0.29472165	0.013204676	0.00024184364	-0.0025677243
-0.095587567	-0.058689136	-0.34507362	0.013396294	0.0001131535	-0.0027464589
-0.093524735	-0.043443606	-0.29639326	0.012807659	0.00018493225	-0.0023604803
-0.093701801	-0.11954037	-0.34135755	0.012366779	0.00016626843	-0.0025507494
-0.092581565	-0.058449147	-0.3229103	0.012838656	9.955415e-05	-0.0026167052
-0.088319624	-0.054951628	-0.31486814	0.012738342	0.00016771173	-0.0027686818
-0.087700461	-0.091190048	-0.30636485	0.012691266	0.00016331444	-0.0025642365
-0.082377595	-0.037699385	-0.32408289	0.012912742	0.00030656302	-0.0026983005
-0.0824688	-0.021105638	-0.27030558	0.012066898	0.00026860484	-0.0026232811
-0.089401942	-0.013703798	-0.27996687	0.012175837	0.00028194032	-0.0024149757
-0.091334736	-0.092774073	-0.32609403	0.012435739	0.00026969632	-0.0024171839
-0.10170352	-0.040725909	-0.28662141	0.012398684	0.00042821729	-0.0024672813
-0.093412167	-0.034871716	-0.30915249	0.012673662	0.00047568195	-0.0023926744
-0.088271254	-0.015072669	-0.30290003	0.012610798	0.00040911247	-0.0025297028
-0.090613883	-0.060636732	-0.31677007	0.012669524	0.00027459027	-0.0024785933
-0.10112863	-0.041543478	-0.21980087	0.012206468	0.00037859283	-0.0024799332
-0.091140602	-0.017612651	-0.22323496	0.012338138	0.00039307874	-0.0026424592
-0.081127374	0.0054316659	-0.28518603	0.012755474	0.00049833849	-0.0023134113
-0.088282716	-0.048007943	-0.28622883	0.012728036	0.00066155497	-0.0021780407
-0.095945681	0.010810072	-0.25869658	0.011808154	0.00070407781	-0.002450224
-0.097690038	-0.092995972	-0.29646298	0.011714578	0.00053202107	-0.0023329553
-0.095437414	-0.015893084	-0.25517455	0.011144139	0.00067841071	-0.0025445756
-0.09197051	-0.037470945	-0.28989338	0.011383613	0.00057074091	-0.0026017676
-0.08830283	0.021340367	-0.26687248	0.011026307	0.00077058064	-0.002487771
-0.09319947	-0.023899852	-0.27783278	0.011327581	0.00048875197	-0.0023788221
-0.096125265	-0.033218132	-0.27820299	0.011513693	0.00057452107	-0.0025338852
-0.093252303	-0.015221978	-0.35875997	0.011846884	0.00046027836	-0.0025866379
-0.093878078	0.048080474	-0.3487833	0.011619106	0.00040170554	-0.0027760235
-0.095726615	-0.025413514	-0.45877812	0.013086258	0.00032197766	-0.0029702193
-0.094164422	0.0010566698	-0.35995651	0.012418452	0.00040889007	-0.0031060349
-0.091754062	0.019914987	-0.29058624	0.012000122	0.00042124916	-0.0031057902
-0.10076007	-0.019001207	-0.31812547	0.012014045	0.00051015257	-0.0030113291
-0.099684762	0.0035276653	-0.30516055	0.012027942	0.00045740405	-0.0030089713
-0.0858821	0.058306071	-0.36849797	0.012150338	0.00062923316	-0.0029966559
-0.090051221	-0.037913931	-0.43935192	0.013007239	0.00044948494	-0.0029041901
-0.092607697	-0.02499019	-0.35078814	0.01255449	0.00052346372	-0.0030447826
-0.086429996	-0.040668932	-0.37838137	0.011970481	0.00034959087	-0.0028715642
-0.086908384	0.025743991	-0.30311514	0.012402059	0.00036876701	-0.0031814611
-0.085225811	0.088563501	-0.25613086	0.011614164	0.00073562058	-0.002986012
-0.078357489	-0.02372525	-0.40384848	0.011937996	0.00083855733	-0.0029637832
-0.089588796	-0.031827404	-0.35375606	0.012801635	0.00090290892	-0.0030230513
-0.077743824	-0.030334323	-0.43462249	0.013531787	0.001107757	-0.0028604099
-0.081533068	-0.084549047	-0.41686625	0.013388427	0.0010426514	-0.0030471662
-0.084728759	-0.040823664	-0.30514302	0.012298012	0.0010315194	-0.0031053517
-0.087270779	-0.018782701	-0.26648997	0.012260326	0.00097067774	-0.0029785685
-0.077175334	-0.0055588125	-0.31545756	0.012516859	0.00094535649	-0.0030037361
-0.078472748	-0.0140463	-0.32280399	0.011813454	0.001019141	-0.0029538154
-0.082198084	-0.021681542	-0.34065166	0.012120852	0.00110379	-0.0029878705
-0.083834382	-0.0044236713	-0.30326143	0.012047926	0.0010194925	-0.0029565017
-0.082605189	-0.016070099	-0.36862683	0.013017522	0.0012173142	-0.0030446266
-0.078097411	-0.0001109624	-0.30247636	0.012914255	0.0013011071	-0.0029694091
-0.090632718	-0.0058190477	-0.30923921	0.01251517	0.0012909935	-0.0027728506
-0.089091596	-0.041064527	-0.28606995	0.011359991	0.0012870157	-0.0031453975
-0.074417669	0.0080503108	-0.30779871	0.011242101	0.0012457962	-0.0030870146
-0.07954831	-0.00101626	-0.30561238	0.011315186	0.0011611051	-0.0028033859
-0.073741892	0.01210516	-0.31007656	0.010895735	0.0014754475	-0.0030607277
-0.074428714	-0.020895708	-0.3230636	0.011384788	0.0011137169	-0.0027272231
-0.079949291	0.020103572	-0.25116705	0.011316321	0.0016437606	-0.0025963122
-0.085272667	-0.011509545	-0.26760284	0.011264554	0.0020155757	-0.0026201723
-0.084542652	0.015426456	-0.27428201	0.011207767	0.0016987708	-0.0025715948
-0.082626503	0.026320917	-0.29040365	0.011207888	0.00169306	-0.0027667453
-0.084736488	0.018366128	-0.31233686	0.011575726	0.0016776678	-0.00265047
-0.082754898	0.032837858	-0.27066696	0.011810252	0.0018818102	-0.0025322091
-0.081228379	0.034805267	-0.29544432	0.011431344	0.0016492827	-0.0023521483
-0.077624834	0.027053574	-0.30576095	0.011425062	0.0013691498	-0.0024479224
-0.075179215	0.03476123	-0.35171674	0.011982625	0.0011319616	-0.0023505405
-0.082152801	-0.017158526	-0.30936137	0.011764227	0.0013172223	-0.0025482052
-0.080874119	-0.015931874	-0.33242025	0.011850469	0.0011016542	-0.0024181035
-0.08850177	-0.022119117	-0.26152714	0.011931762	0.0013990946	-0.0024993628
-0.087496539	-0.050361598	-0.29780339	0.011732828	0.0012396119	-0.0024187717
-0.086845914	-0.040750149	-0.28806761	0.011669148	0.0013219909	-0.0025200551
-0.076527631	0.07175045	-0.28271119	0.010589218	0.0012718172	-0.002564616
-0.069469373	-0.0084430989	-0.32933409	0.010506364	0.0011602578	-0.0025402326
-0.072507225	0.15720771	-0.33037621	0.010601059	0.0011323734	-0.0024498953
-0.04745391	0.041709351	-0.54092094	0.011624742	0.00097073908	-0.002316845
-0.058641899	0.016263351	-0.51431975	0.012444457	0.0011318701	-0.0025028394
-0.0555714	0.058378336	-0.48773828	0.012753685	0.0011029112	-0.0023273827
-0.055808439	0.033782435	-0.50796689	0.013074087	0.00099075826	-0.0026843933
-0.04993865	-0.056448298	-0.42926218	0.012107786	0.0009316537	-0.0028710551
-0.046189165	0.11089576	-0.36944132	0.011817827	0.00091095216	-0.0030835188
-0.021984405	0.11342375	-0.37267924	0.010781128	0.00067766263	-0.0027021841
-0.041002679	0.11109224	-0.33747301	0.011223846	0.00081120637	-0.002476096
-0.040689053	0.035873215	-0.42168165	0.011132688	0.00074893843	-0.0026615846
-0.052460721	0.10051558	-0.34856327	0.010416628	0.00084004196	-0.0025410799
-0.05047634	0.0392574	-0.40872158	0.010828763	0.00090568826	-0.0027272057
-0.048810153	0.088736976	-0.34840555	0.0098854945	0.0009019876	-0.0030426317
-0.036828019	0.13469896	-0.4023604	0.010088648	0.0009763834	-0.0028184475
-0.0501729	0.15243475	-0.31357997	0.0097196991	0.001065751	-0.0026367053
-0.037758448	0.13384906	-0.43709767	0.010499187	0.00076926193	-0.0024272192
-0.027983745	0.098092193	-0.55274541	0.011190526	0.00064011837	-0.0025121821
-0.033723134	0.12107316	-0.5594077	0.011042674	0.00071940132	-0.0025258201
-0.036105131	0.13931187	-0.52677863	0.01143464	0.000960881	-0.0027118868
-0.033228726	0.10216242	-0.5276039	0.011588466	0.00099321863	-0.0027017229
-0.033274575	0.25358906	-0.19489732	0.010356625	0.0011158868	-0.002753917
-0.035872391	0.21740577	-0.23324078	0.010349756	0.0015368659	-0.0025897485
-0.034879365	-0.041824946	-0.43778743	0.010184098	0.0012450856	-0.0025921634
-0.034113973	0.12249397	-0.32462062	0.0094637295	0.0011260044	-0.0025766919
-0.034770873	0.10456839	-0.40528721	0.0099982099	0.0010433264	-0.0025336571
-0.040865588	0.12511756	-0.37257474	0.010080338	0.0012441741	-0.0024755609
-0.043734462	0.10305391	-0.38358087	0.010704787	0.0011929259	-0.002672027
-0.048659504	0.097232063	-0.28636818	0.010724676	0.0015540091	-0.0025758801
-0.048703068	0.077234593	-0.2825499	0.0095123952	0.0014551483	-0.0025954624
-0.049895244	0.091935994	-0.27338128	0.0088850365	0.0014988992	-0.0025894107
-0.049947412	0.11876189	-0.26621182	0.0084695544	0.0016623984	-0.0026335502
-0.04696359	0.096999102	-0.29618711	0.0094712975	0.0016182612	-0.002468593
-0.048513366	0.095446661	-0.2969455	0.0092949218	0.0015153375	-0.0023458406
-0.050419707	0.09739862	-0.26380688	0.009270803	0.0016612256	-0.0023098724
-0.054758484	0.061496851	-0.29559743	0.0093452014	0.0014898894	-0.002088825
-0.053131012	0.11560423	-0.25136577	0.009263991	0.0015618228	-0.0022510194
-0.055130418	0.121233	-0.25501874	0.0088474582	0.0015085289	-0.0021648052
-0.049882582	0.09424716	-0.2196982	0.0090732047	0.0015279296	-0.0021006489
-0.061961554	0.070421114	-0.23553406	0.008543071	0.0015722044	-0.0020100189
-0.056404678	0.1337089	-0.22812612	0.0078035457	0.0014752832	-0.0022778133
-0.051186407	0.12765237	-0.28298693	0.0083779351	0.0014014696	-0.0021383063
-0.048987641	0.09707623	-0.3862251	0.0092580011	0.0013463005	-0.0021770631
-0.053562221	0.16960312	-0.28962175	0.0092635601	0.0014841068	-0.0022166951
-0.051197427	0.080928991	-0.30595181	0.0082875624	0.0012764986	-0.0021054474
-0.052161821	0.084221992	-0.29594719	0.0086692833	0.0013843158	-0.0020672946
-0.05434322	0.15604677	-0.28131221	0.0076833595	0.0015555451	-0.0023219463
-0.049833742	0.11114522	-0.29326684	0.0089212219	0.00130988	-0.0020968147
-0.054498884	0.092011302	-0.28700552	0.00926353	0.0014995262	-0.0022010109
-0.063099929	0.12981645	-0.26666138	0.009289095	0.0015737187	-0.0021722632
