Var1	Var2	Var3	Var4	Var5	Var6
-0.11288094	0.022892591	-0.0085328841	-0.0039548865	0.005644598	-0.0023185754
-0.11101161	0.029828388	-0.0027526786	-0.0040670958	0.0055738485	-0.0021978874
-0.12499625	0.0072901125	0.03922096	-0.0028424316	0.0056275427	-0.002878883
-0.11922996	0.0092494088	0.011419485	-0.003486178	0.0055037541	-0.0026304505
-0.12556418	0.013504266	-0.012212872	-0.0027452497	0.0055170457	-0.0024939759
-0.11931802	0.013386374	-0.017104345	-0.0029694538	0.0053054448	-0.0022446686
-0.11810031	0.014260128	-0.0037512724	-0.0026951181	0.0052501257	-0.0021967863
-0.12127441	0.0040364429	-0.026197117	-0.00253866	0.0055661411	-0.0022141015
-0.11636037	0.02068117	-0.014357379	-0.0034020516	0.0055683349	-0.002057368
-0.10958572	0.016855322	-0.0027663842	-0.0034206223	0.0055209148	-0.0021314405
-0.1101786	-0.011672446	0.0096202835	-0.0035943463	0.0052625192	-0.0025553698
-0.11455962	0.0017482254	0.019987878	-0.0036555635	0.0055378238	-0.0024622593
-0.11526407	0.002158727	0.025596509	-0.003890712	0.0054734795	-0.0023297351
-0.11798847	-0.0040311354	-0.0010076278	-0.0027748036	0.005272336	-0.0025941566
-0.11191731	0.030715033	0.0075356505	-0.00317922	0.0053866186	-0.0023498834
-0.11367675	0.029663831	-0.0041282926	-0.0031816949	0.005379041	-0.0021096646
-0.12285103	0.025662371	0.0094270829	-0.0033328224	0.0054103394	-0.0021949009
-0.12613623	0.026415366	0.006765556	-0.0031205681	0.0054180814	-0.0021990592
-0.13792288	0.046514655	0.052530269	-0.0041344647	0.0052300973	-0.0025586972
-0.13957404	0.010795673	0.052150674	-0.0040893704	0.005003563	-0.0025501319
-0.1330317	-0.00073998553	-0.01398408	-0.0031444866	0.0045659537	-0.0024195876
-0.12795049	-0.0089724198	-0.076804959	-0.0025835581	0.0048910275	-0.0022450148
-0.12203772	0.012358026	-0.073569486	-0.0031166633	0.0048617155	-0.0017392274
-0.12807862	0.0031809516	-0.052735283	-0.0018942547	0.0048129164	-0.0021628432
-0.12698613	0.016446443	-0.030524284	-0.0022608688	0.0047963534	-0.0021725865
-0.12979806	0.0078963689	-0.0059824581	-0.0034198225	0.0046258826	-0.0019469099
-0.12441867	0.014200407	-0.00070234857	-0.0032762002	0.0046669835	-0.0021232473
-0.13002543	0.028966036	0.0010237096	-0.0040315694	0.0045943542	-0.0020961961
-0.14070955	0.029723331	-0.0055674533	-0.0032029657	0.0045608659	-0.0019933865
-0.13958752	0.036214771	0.027557503	-0.0035712094	0.0043297246	-0.0020350004
-0.13542215	0.034303666	0.022138438	-0.0030363073	0.0044799097	-0.0021824622
-0.13995826	0.035616277	0.022622414	-0.003924197	0.0044708336	-0.0021999159
-0.14371369	0.039091395	0.018335453	-0.0036172506	0.0043761352	-0.0020779632
-0.14215274	0.040035997	0.013305927	-0.0037778609	0.0045200594	-0.0019457155
-0.14036792	0.037231864	0.013057552	-0.0027672147	0.0045257785	-0.0024933244
-0.14248206	-0.00077736336	-0.015301611	-0.0031311402	0.0042552863	-0.0023770149
-0.14063261	0.049801796	-0.028541023	-0.0033739883	0.0043515998	-0.0017451478
-0.14644248	0.03220345	-0.022671235	-0.0033175118	0.0047169679	-0.00168287
-0.14249451	0.024901701	-0.019202004	-0.0030457592	0.0045126016	-0.0017767186
-0.14587512	0.016502704	0.0086869862	-0.0029128979	0.0044344836	-0.00203841
-0.13663358	0.0068972706	-0.014055285	-0.0027129537	0.0045464149	-0.0019205161
-0.13559271	0.031886524	0.0012243915	-0.0035054867	0.0045742792	-0.0019629476
-0.13191394	0.028006724	-0.0031414688	-0.003542122	0.0047197586	-0.001959396
-0.13193531	0.029362737	-0.0028967769	-0.0035636886	0.004663673	-0.0019031852
-0.1399098	0.041320678	-0.00045529833	-0.00331884	0.0043491039	-0.0020678093
-0.13911998	0.041902425	0.010956027	-0.0039976386	0.0044069341	-0.0022421197
-0.1337051	0.026282554	-0.0064520119	-0.0032714201	0.0043181605	-0.0020935711
-0.13009813	0.051454023	-0.0040999341	-0.0035301168	0.0043128061	-0.0021095754
-0.13672349	0.040331382	-0.0038764729	-0.0029661591	0.0042880681	-0.0021676421
-0.13838688	0.030639724	-0.005999313	-0.0033511017	0.0042308447	-0.0022850667
-0.13822818	0.045339254	-0.0022920025	-0.0030782329	0.0042319315	-0.0020721928
-0.13942652	0.039263597	-0.014818201	-0.0037771604	0.0042915252	-0.0022056842
-0.13662293	0.03329115	-0.024641652	-0.0031880261	0.0042828393	-0.0023636422
-0.12796808	0.0669617	-0.022701372	-0.0036904387	0.004427754	-0.0020802514
-0.13736827	0.047127247	-0.037563377	-0.0029122449	0.0043288329	-0.0023506023
-0.13973408	0.028579066	-0.044013309	-0.0024969397	0.0046476252	-0.0022850436
-0.12975619	0.037497059	-0.054033593	-0.0026011057	0.0046029218	-0.0022996045
-0.12752887	0.027869075	-0.025532683	-0.0031023066	0.0046194547	-0.002291
-0.13253452	0.020178042	-0.045508459	-0.0034233664	0.0046870104	-0.0021908803
-0.11760573	0.038682606	-0.059364723	-0.0034529668	0.0045612474	-0.0023164745
-0.12193732	0.036728813	-0.046368334	-0.0034095324	0.0046725738	-0.0023248412
-0.11932776	0.055154896	-0.031239101	-0.0034382672	0.0048848132	-0.0021351246
-0.12412197	0.052755906	-0.050544145	-0.0029331013	0.0047501745	-0.0020461098
-0.11785854	0.053598429	-0.065139343	-0.003434851	0.0044910725	-0.002046057
-0.11952004	0.051959168	-0.080704585	-0.0023777828	0.0045388169	-0.0021220365
-0.12227755	0.048748694	-0.03718221	-0.0035761839	0.0044137655	-0.0022724333
-0.12158277	0.054308136	-0.060312158	-0.0031731842	0.0043547817	-0.0021311944
-0.12577843	0.053934302	-0.07076074	-0.003097526	0.0043398839	-0.002414477
-0.12500362	0.055888277	-0.080176749	-0.0023599076	0.0041946857	-0.002231128
-0.12463578	0.060532278	-0.052461098	-0.0032300273	0.0041831279	-0.0023100021
-0.12873536	0.056521069	-0.046576331	-0.0031356583	0.0041873649	-0.002332912
-0.12802062	0.049462385	-0.081486858	-0.0029877091	0.0042731837	-0.002340453
-0.13702777	0.057099701	-0.042653058	-0.0034600476	0.0043903	-0.0024603032
-0.14696341	0.0032730942	-0.065937825	-0.0031269268	0.0039492221	-0.002651135
-0.14603894	-0.0052913965	-0.083172798	-0.0037315934	0.0042751986	-0.0024001708
-0.15086347	0.016197072	-0.071231228	-0.0036566086	0.0045170577	-0.002244448
-0.15108636	0.014874305	-0.060022454	-0.0031736266	0.0043938828	-0.0022468092
-0.13878102	0.021288982	-0.018583036	-0.0035576583	0.0045029967	-0.0021099552
-0.1327139	0.0090819336	-0.043288936	-0.0030393561	0.0046082382	-0.0021360065
-0.13225283	0.023869805	-0.055331302	-0.0032375452	0.0044201056	-0.0021993182
-0.13085719	0.056026791	-0.080074703	-0.0028267024	0.0042402294	-0.0021009464
-0.12826195	0.055045332	-0.061392724	-0.0031039326	0.0043070912	-0.002182927
-0.13127459	0.046017292	-0.064397177	-0.0032221299	0.004094623	-0.0021953593
-0.12565107	0.041039151	-0.067120023	-0.0027767005	0.0040234087	-0.0022876597
-0.12701351	0.047780768	-0.06596789	-0.0040028082	0.0040556917	-0.0021443453
-0.12607875	0.029131401	-0.073272714	-0.0031683934	0.003833209	-0.0024038509
-0.12396261	0.053582172	-0.057220302	-0.003464249	0.003725958	-0.0021774453
-0.12450006	0.033755594	-0.065821948	-0.0028914883	0.0036919548	-0.0023165305
-0.12454423	0.03251649	-0.085173915	-0.0022695045	0.0035481016	-0.0022374569
-0.12882131	0.031618297	-0.053275702	-0.0026256628	0.0036508595	-0.0023512777
-0.12988216	0.033638233	-0.06599332	-0.0031172281	0.0035174666	-0.0022617074
-0.12315952	0.045939211	-0.026461113	-0.003280625	0.0034970312	-0.0022026594
-0.1340885	0.033913268	-0.0066720657	-0.0032938659	0.0034668373	-0.0024727247
-0.13123902	0.045255382	-0.032640413	-0.003509798	0.0034073146	-0.0022247315
-0.13376852	0.045614763	-0.045844457	-0.0018965869	0.0033959828	-0.0023536259
-0.12592079	0.059318418	-0.03514582	-0.0033037069	0.0034506128	-0.0021729974
-0.13074353	0.044345216	-0.021584907	-0.002784623	0.0033753853	-0.0022754441
-0.12815463	0.055288881	-0.031178399	-0.0029612842	0.0035254346	-0.002149308
-0.13102194	0.032644098	-0.028398949	-0.002487933	0.0034965551	-0.0021895559
-0.13367144	0.038634476	-0.036222288	-0.0030694753	0.0033451718	-0.0021818253
-0.13340523	0.03520643	-0.039064263	-0.0022999702	0.0034209994	-0.0022396863
-0.13032575	0.031942121	-0.034941054	-0.0029524458	0.0034038573	-0.0020658784
-0.12353517	0.038694313	-0.043831755	-0.0028214218	0.0032656819	-0.0020450759
-0.12826937	0.044462859	-0.060801499	-0.0022439347	0.0035483297	-0.0021540088
-0.13649267	0.050391784	-0.028332967	-0.0039481659	0.0035325776	-0.0021694648
-0.13503158	0.046718025	-0.012484789	-0.0040636657	0.0036177248	-0.0023139208
-0.14112358	0.005410223	0.024071684	-0.0021604272	0.002768203	-0.0022389079
-0.11739314	-0.053089123	-0.11365663	-0.0023988703	0.0027059505	-0.0023423111
-0.097185231	0.010078336	-0.16032277	-0.0031685821	0.0035445166	-0.0016411872
-0.10114286	-0.0026035568	-0.1530678	-0.0020136672	0.0038529279	-0.0016460398
-0.11289273	0.030675584	-0.076662979	-0.0023466805	0.0033484236	-0.0017427258
-0.12310878	-0.023138518	-0.19348278	-0.0011294179	0.0036908073	-0.0024100867
-0.11094275	-0.035381608	-0.27743656	-0.001031105	0.0036746189	-0.0016585671
-0.11406201	0.038396339	-0.20473282	-0.0025935923	0.0030442552	-0.0015069236
-0.1138059	0.012119177	-0.21849872	-0.00070142325	0.002980104	-0.0019058195
-0.1060618	0.020354068	-0.1800075	-0.0018382535	0.0025768528	-0.0016011058
-0.10716895	0.016050193	-0.18845829	-0.0015887675	0.0029517038	-0.0016023936
-0.11466274	0.024560834	-0.15661744	-0.0020137454	0.0029468521	-0.0017489665
-0.11174029	0.017299981	-0.19322788	-0.0012614267	0.0030252917	-0.0015738564
-0.11211112	0.033974766	-0.17567962	-0.0016723245	0.0028911786	-0.0016285992
-0.11337674	0.020225719	-0.16032415	-0.0014873471	0.0035483127	-0.0018491459
-0.09703462	0.004865681	-0.21866891	-0.00073852949	0.0037687636	-0.0012879728
-0.09465148	0.0044471603	-0.22852746	-0.0017600388	0.0036160205	-0.0012763601
-0.10296022	0.013650248	-0.18349194	-0.0015309743	0.0036422828	-0.0012242794
-0.10699922	0.004414189	-0.18745838	-0.0011075448	0.003475747	-0.0013900159
-0.11028406	0.03019362	-0.15348336	-0.0020164911	0.0034149987	-0.0013040683
-0.097782589	-0.0031447774	-0.18976908	-0.0011057707	0.0035742544	-0.0011479328
-0.10582836	0.01713883	-0.17263708	-0.0016368001	0.0035427838	-0.0011342179
-0.11165583	0.012646698	-0.18680254	-0.0013456334	0.0032950523	-0.0014050024
-0.10970412	0.02596738	-0.18416303	-0.0015097426	0.0031730215	-0.0014609787
-0.10035368	-0.0063564631	-0.30865301	0.00051069996	0.0033915655	-0.001903418
-0.081497113	-0.011374261	-0.27698839	-0.00045667611	0.0037253219	-0.0012984533
-0.083125277	0.011347352	-0.27524214	-0.0010010294	0.0035050678	-0.0012525701
-0.090348816	0.021981479	-0.23535728	-0.0017678332	0.0036340852	-0.0012784504
-0.088584306	0.022257726	-0.26022791	-0.0013833446	0.0033442249	-0.0014609873
-0.098044002	0.012261511	-0.23398491	-0.0012077785	0.0033035329	-0.0015729552
-0.091208688	0.025609987	-0.25162856	-0.0010166848	0.0038583737	-0.0013619449
-0.092257279	0.040806889	-0.26290335	-0.0013122108	0.0041000038	-0.0014211789
-0.092428314	0.036401135	-0.25729946	-0.00049948018	0.0043617006	-0.0011966153
-0.096140644	0.03707878	-0.24021858	-0.001062429	0.0043333852	-0.0013165167
-0.10947097	-0.00016871583	-0.30858592	-0.00020450912	0.0045292271	-0.001798725
-0.10968746	0.035642607	-0.28540682	-0.0011204896	0.0041854133	-0.0014829135
-0.11987757	0.0048179792	-0.27316997	-0.00074358032	0.0035779972	-0.0018431936
-0.11370008	0.040147737	-0.21575813	-0.0019531845	0.0032410998	-0.0018190362
-0.11192012	-0.004818773	-0.30726367	2.9959334e-05	0.0038320338	-0.0022278753
-0.102904	0.0024273712	-0.3397915	-0.0010708563	0.0036669231	-0.0020488755
-0.10676172	0.051632126	-0.30733462	-0.0014407245	0.003739149	-0.0019056788
-0.11313104	0.04639706	-0.30769262	-0.001497838	0.0034301279	-0.002145922
-0.10769107	0.0063933049	-0.30282714	-0.00096546531	0.0032652835	-0.0020463453
-0.10546238	0.031259327	-0.26793438	-0.0019631531	0.0034123125	-0.0019355852
-0.10305775	0.026234769	-0.27055676	-0.0014035942	0.0033229639	-0.0019515458
-0.099342537	0.03914461	-0.31699371	-0.00055732315	0.0035592201	-0.0019707097
-0.1003539	0.034364543	-0.26113642	-0.0016684122	0.0034448554	-0.0018333837
-0.10742311	0.022640691	-0.20729836	-0.0031728552	0.003251366	-0.0018868026
-0.10766741	0.018960904	-0.22428324	-0.0026759595	0.0035540578	-0.0020687251
-0.1074303	0.030348324	-0.20170848	-0.0030892369	0.0036671175	-0.0020719173
-0.10101617	0.010157173	-0.20962137	-0.002509103	0.0036483974	-0.0021439351
-0.093864778	0.015108872	-0.24634103	-0.0019633815	0.0041660166	-0.0019346298
-0.10190504	0.039611483	-0.24249276	-0.0035412686	0.0039975081	-0.0016841519
-0.1036341	0.04732366	-0.24414798	-0.0037373783	0.0039992359	-0.001625217
-0.10004156	0.052145198	-0.24272631	-0.0032784542	0.0038387429	-0.0017557622
-0.10693248	0.057899934	-0.20670525	-0.0040161509	0.0038466478	-0.00171115
-0.11266161	0.046426169	-0.2135675	-0.0039207395	0.0037356409	-0.0018149863
-0.10639998	0.042529823	-0.21474438	-0.003688024	0.0037541563	-0.0018142923
-0.10522344	0.045464474	-0.23203229	-0.0029615848	0.0037487024	-0.0017842644
-0.10584039	0.047501575	-0.21406946	-0.0034490735	0.0036758825	-0.0018096666
-0.10418797	0.05419663	-0.21695017	-0.0035359076	0.0035396417	-0.0018237395
-0.11034586	0.046341085	-0.22188822	-0.003608854	0.0035911723	-0.0019066203
-0.10243908	0.055597411	-0.23782772	-0.0033680451	0.0036616945	-0.0018179888
-0.091160419	0.042975973	-0.26818429	-0.0029711781	0.0037384743	-0.0017471248
-0.10121923	0.061260473	-0.22841297	-0.0037649136	0.0036285099	-0.0018567221
-0.1005503	0.028821903	-0.23456238	-0.0037842343	0.0029123581	-0.0021304425
-0.097127551	0.041152049	-0.21383665	-0.0040022392	0.0033427735	-0.0019565587
-0.089353964	0.045121196	-0.22411892	-0.0041153369	0.0035900727	-0.0016579711
-0.094459315	0.04896619	-0.21592997	-0.0042708949	0.0037458347	-0.0016921683
-0.09346129	0.062386266	-0.2355968	-0.003988276	0.003656472	-0.0017016166
-0.089500097	0.090118654	-0.23597228	-0.0039011146	0.0039310853	-0.0014411854
