Var1	Var2	Var3	Var4	Var5	Var6
-0.1275051	0.082274417	-0.095803692	0.001106165	0.0040825281	-0.0015118596
-0.13228224	0.089679948	-0.068127671	-0.00010198216	0.0041540628	-0.00157461
-0.13078515	0.069183784	-0.091542982	0.00066285492	0.0038445995	-0.0017298515
-0.13038252	0.061118833	-0.14381533	0.0007606983	0.0037937501	-0.0017257804
-0.12920544	0.10002733	-0.14451398	-5.3084689e-05	0.0041036685	-0.0013210149
-0.13083033	0.097125824	-0.14015901	0.00064145768	0.004230509	-0.0014755469
-0.12765364	0.093747805	-0.13129577	0.00080124347	0.0043086118	-0.001786067
-0.12628337	0.089253281	-0.11371947	0.00024396276	0.004180508	-0.0016859591
-0.11945914	0.093389969	-0.10915121	5.5056428e-05	0.0043893779	-0.0014208316
-0.12393638	0.10332563	-0.11341834	0.00045282	0.0043581186	-0.0017792539
-0.11758121	0.099388201	-0.11571747	0.0003151176	0.0042325205	-0.0013369967
-0.12655498	0.12085086	-0.13901074	0.00046244456	0.0044241704	-0.00150839
-0.12482763	0.1283734	-0.14354653	0.0012582265	0.0043693657	-0.0013203098
-0.12226743	0.11330943	-0.13251547	0.0010696793	0.0042175674	-0.0012514554
-0.11935831	0.095689467	-0.12951577	0.001595911	0.0043519187	-0.0014432719
-0.12134091	0.094450004	-0.12478014	9.9002258e-05	0.004460891	-0.0012866563
-0.12001392	0.076725722	-0.15733316	0.0017034584	0.0045402557	-0.0013423191
-0.11625168	0.087690606	-0.13555795	0.001001413	0.0044227887	-0.0013415492
-0.10735503	0.083205934	-0.13307294	0.00086334444	0.0045638221	-0.0011252376
-0.11348677	0.090634581	-0.13109825	0.00064905723	0.0043822177	-0.0012428227
-0.1151892	0.075029594	-0.15533447	0.0019866743	0.0044660022	-0.0011599237
-0.1157059	0.083142705	-0.14050673	0.00051880342	0.0044484087	-0.0011891663
-0.11552193	0.08477853	-0.15194094	0.00074741332	0.0044973719	-0.0011395811
-0.11976834	0.089627322	-0.16272895	0.00032537013	0.0043577002	-0.0013822551
-0.12304123	0.092413433	-0.11254077	-0.00032412157	0.0043360441	-0.0012763827
-0.11570272	0.072146685	-0.12120757	-0.00019072043	0.0042395401	-0.0014490461
-0.12269221	0.097124109	-0.13996751	-0.00020337139	0.0043449189	-0.0013212303
-0.11625641	0.10688633	-0.19159217	0.0012692685	0.0043181835	-0.0014248705
-0.12127267	0.1076077	-0.18537493	0.0015212073	0.0042793137	-0.0014275656
-0.11784205	0.10228874	-0.14509655	0.00062555541	0.0040335532	-0.0015491858
-0.11536353	0.08339283	-0.14436643	0.00059267417	0.0041648585	-0.001492892
-0.11160805	0.086272625	-0.17833186	0.0013885701	0.0044246722	-0.0015942359
-0.11006708	0.10619412	-0.15279137	0.00073950655	0.0043576506	-0.0014810971
-0.11257356	0.086982517	-0.16333936	0.00068848014	0.0042629983	-0.0015009209
-0.10632592	0.10115378	-0.17341077	0.001091575	0.0041447379	-0.0015276164
-0.11204723	0.088409756	-0.19758667	0.0016896658	0.0044804833	-0.0014504319
-0.10746954	0.10869907	-0.19319185	0.0006766682	0.0042482438	-0.0014614848
-0.11283479	0.091120136	-0.18323334	0.00023561589	0.0041970603	-0.0015830952
-0.10819072	0.10409619	-0.18002761	-0.00056908592	0.0039636582	-0.0016431099
-0.11523948	0.11251692	-0.16864868	-3.3060434e-05	0.0041723537	-0.0018364536
-0.11756608	0.11956856	-0.1659705	-0.00020426171	0.0042646001	-0.0016301624
-0.11875899	0.11766475	-0.15587908	-8.7167769e-05	0.004365774	-0.001536165
-0.12959408	0.085331899	-0.1537486	-0.00060955001	0.0036256483	-0.0019631276
-0.13035128	0.10446292	-0.17763922	-0.0013176276	0.0036699781	-0.0019187204
-0.12430623	0.094335864	-0.18548572	0.00048222697	0.0041132228	-0.0017604033
-0.12471431	0.093158177	-0.15958825	-0.00051413199	0.0039849087	-0.0017153666
-0.11818881	0.10191129	-0.14379171	-0.00085242781	0.003975132	-0.0016609771
-0.11928719	0.10096764	-0.15082297	-0.00040860043	0.0041728004	-0.0015783784
-0.11923904	0.10172052	-0.16978833	0.0004007349	0.0042999493	-0.0013533426
-0.12163764	0.11011054	-0.14548329	-0.0011396679	0.0041475559	-0.0014315707
-0.11590754	0.11446263	-0.15391035	6.4056518e-05	0.004265726	-0.001538359
-0.11587897	0.096266393	-0.16362932	0.00036211719	0.0043180662	-0.0015820802
-0.11733159	0.10462018	-0.14831989	-0.00058047832	0.0044172055	-0.0015420147
-0.11763028	0.085220019	-0.17316307	0.00033637935	0.0046101638	-0.0016517341
-0.11663242	0.075897694	-0.1616212	-0.00069908465	0.0044923021	-0.0016260439
-0.11685814	0.097097432	-0.16479271	-0.00013530259	0.0045834526	-0.0016517649
-0.11081275	0.10565352	-0.16178848	-6.771007e-05	0.0045025239	-0.0015363992
-0.10390335	0.10313444	-0.14258588	-0.0011120769	0.0045315158	-0.0014234831
-0.10407473	0.08980354	-0.15978949	0.00069610231	0.0046845535	-0.0015540113
-0.10722164	0.088354212	-0.1578932	5.4646036e-05	0.0048554344	-0.0014924732
-0.097101178	0.11640431	-0.18614476	-0.00019550121	0.0048294995	-0.0013661715
-0.10269559	0.12976892	-0.19365743	0.00048952023	0.0048010209	-0.0013668135
-0.098422319	0.13261095	-0.18652889	0.00083092892	0.0048886989	-0.0013963739
-0.099116673	0.11846456	-0.18042276	-3.1096399e-06	0.0051566335	-0.0013260339
-0.094059223	0.10609362	-0.20256687	0.0016862925	0.0051821813	-0.0013921392
-0.092366135	0.11459816	-0.17681509	0.00070738731	0.004791463	-0.0013702015
-0.091581495	0.096874943	-0.16835562	0.00072359256	0.0049406474	-0.0014413511
-0.085319828	0.10775202	-0.16385054	2.8070674e-05	0.005020481	-0.0012464566
-0.086944683	0.11102375	-0.17638694	0.00020163038	0.0050768367	-0.0012780999
-0.090001032	0.10900745	-0.17425297	0.00031138818	0.005250356	-0.0013410853
-0.089021007	0.11582106	-0.16489908	-0.00029961211	0.005056758	-0.001339079
-0.09208432	0.11486913	-0.16706668	-0.00039182977	0.0048936974	-0.0015606628
-0.10190573	0.12172587	-0.17885759	0.00045935013	0.0048112502	-0.0017260446
-0.10368708	0.11051528	-0.1685281	-0.00017889907	0.0046933473	-0.0016235272
-0.1050474	0.10285696	-0.17991485	0.00052632834	0.0048473483	-0.0016998496
-0.10647438	0.11003922	-0.19410854	0.0013021322	0.0048530408	-0.0016528291
-0.098533957	0.10897545	-0.19753127	0.0012114242	0.0050042722	-0.0016663076
-0.098627785	0.12848313	-0.15579174	-0.0011988601	0.0047561541	-0.0016457174
-0.098339228	0.10784756	-0.19435688	0.0015549936	0.0047369257	-0.0017205083
-0.099218098	0.11550564	-0.14986325	-0.00060169239	0.0048622557	-0.0017527323
-0.097481236	0.094911314	-0.16690518	0.00047796188	0.0048867025	-0.0017387796
-0.095827064	0.12107941	-0.15955556	-0.00023213323	0.0050094755	-0.0016646095
-0.092721454	0.097639552	-0.18786256	0.0013758613	0.0051036599	-0.0018029117
-0.095560938	0.10385724	-0.21649684	0.0011336128	0.0053010811	-0.0016180366
-0.097683456	0.10617893	-0.21234047	0.0014558708	0.004970528	-0.0019033724
-0.089576929	0.10001228	-0.21539604	0.00045014015	0.0047026855	-0.0020420049
-0.091108626	0.10702507	-0.18556018	-0.0002931857	0.0050212082	-0.0020423337
-0.095700478	0.10805031	-0.19363212	8.8003304e-05	0.0051206772	-0.0019811037
-0.096625334	0.124042	-0.17047571	-6.7603971e-05	0.0049064867	-0.002044746
-0.1034531	0.10878357	-0.24951862	0.00095601967	0.0051586195	-0.0020849787
-0.094013782	0.091242738	-0.29942851	0.0028428846	0.0054584806	-0.0020008098
-0.091677737	0.10417393	-0.3122149	0.002837156	0.0053895983	-0.0019103623
-0.08483271	0.11571666	-0.29388786	0.0029162923	0.0055864975	-0.0019111085
-0.092213234	0.10384338	-0.25534938	0.0019465518	0.0055558657	-0.0021121988
-0.089827866	0.11187484	-0.25201618	0.0021199279	0.0054844835	-0.0021450147
-0.092914018	0.11020001	-0.24117524	0.0015646064	0.0052741005	-0.0023670534
-0.10062093	0.083529828	-0.23394573	0.0019717378	0.0055134825	-0.0027014944
-0.091924961	0.12038542	-0.24266279	0.0018474955	0.0052988888	-0.0026008071
-0.083248469	0.11046474	-0.25536331	0.0018572127	0.0052783766	-0.0022575074
-0.08905626	0.097545623	-0.27444512	0.0027126675	0.0053514011	-0.0024089364
-0.079211427	0.13176143	-0.27269586	0.0021763929	0.0054333463	-0.0023604727
-0.094867788	0.10744415	-0.25955102	0.0017518643	0.0055128129	-0.0023340697
-0.094569278	0.11737123	-0.24427307	0.0025648835	0.0051629935	-0.0027619978
-0.079916009	0.12547378	-0.22214062	0.0019296673	0.0048360344	-0.0023985382
-0.077378267	0.11436966	-0.23907107	0.0012790003	0.0048501416	-0.0025973937
-0.076119394	0.12356981	-0.22996667	0.0012447974	0.0047172332	-0.0027052795
-0.079486478	0.11895286	-0.24269585	0.0016927747	0.0045753199	-0.002739376
-0.081725438	0.124861	-0.24464141	0.0011431538	0.0046442473	-0.0027839678
-0.084192793	0.13764873	-0.26813214	0.001917752	0.004673304	-0.0027400401
-0.089080381	0.14965103	-0.27306445	0.0013264897	0.0045686547	-0.0027165013
-0.079582207	0.15185083	-0.27995746	0.0018755042	0.0045052943	-0.0025255719
-0.076131303	0.13134409	-0.26004189	0.0015554131	0.0044314993	-0.002623166
-0.072618002	0.13053763	-0.25265924	0.0018392768	0.0044597026	-0.0026991363
-0.080932932	0.12787355	-0.25239434	0.0015590059	0.0045777752	-0.0028483815
-0.07255176	0.12525331	-0.26875332	0.0021167113	0.0047224963	-0.0025219785
-0.071529906	0.12746678	-0.29787201	0.0024720558	0.0048190141	-0.0026008123
-0.069844528	0.12900649	-0.27689469	0.0023266236	0.0045276055	-0.0026007812
-0.058909588	0.13727645	-0.27436643	0.0015392308	0.0042713902	-0.0023428599
-0.066866123	0.13986846	-0.26500341	0.00097362233	0.004508446	-0.0025250732
-0.06597594	0.14217106	-0.2675304	0.0013468118	0.0043815404	-0.0024451803
-0.075417754	0.13985935	-0.27396588	0.0014103084	0.0044778556	-0.0025234332
-0.071728797	0.1322693	-0.24611569	0.0012120796	0.0044236494	-0.0024180322
-0.071480975	0.12832848	-0.3046707	0.0023814671	0.0045638128	-0.0023169178
-0.070071165	0.14189918	-0.32902495	0.0024621706	0.0046623268	-0.0023468565
-0.071244613	0.14094351	-0.30437522	0.0028129417	0.0046930091	-0.0022769718
-0.076125445	0.14175883	-0.28101189	0.0018769112	0.004653184	-0.0023418409
-0.069954503	0.11655011	-0.28910528	0.0020207263	0.0044592622	-0.0022450778
-0.06378828	0.1325696	-0.29121123	0.0019572113	0.0043479515	-0.0023598518
-0.059733818	0.12646908	-0.28251134	0.0025297982	0.0044144214	-0.0023531117
-0.062558018	0.12507114	-0.2742183	0.0015858905	0.0047407994	-0.0023475435
-0.064289391	0.12479593	-0.2962751	0.0024156696	0.0046082427	-0.0023909242
-0.055573001	0.14298969	-0.2899132	0.0017942821	0.0047306775	-0.00219605
-0.058970758	0.12558243	-0.28405857	0.0022853587	0.004765824	-0.0022846357
-0.048666146	0.1164067	-0.29592356	0.0017118923	0.0051414767	-0.0022982168
-0.064775315	0.1051384	-0.28384089	0.0015783032	0.0051446142	-0.0024847347
-0.067148998	0.10917579	-0.28732383	0.0016614182	0.0048451654	-0.0023824051
-0.075843911	0.11802605	-0.25524659	0.0010046932	0.0049875192	-0.0024433611
-0.08576578	0.10557823	-0.30413008	0.0018814791	0.0048634153	-0.0025331412
-0.078149731	0.11257904	-0.36044877	0.002867273	0.0048837756	-0.0022474556
-0.075811071	0.14053266	-0.33036496	0.0016141711	0.0049557627	-0.0021285581
-0.078420576	0.12942696	-0.34831521	0.0029059496	0.0047401911	-0.0023085779
-0.080045346	0.12665812	-0.33627615	0.0020570433	0.0045070381	-0.0022811288
-0.084739837	0.12854526	-0.32802432	0.0028352069	0.0047438036	-0.0022620048
-0.088129287	0.12182445	-0.30669868	0.0022779114	0.0047556562	-0.002399589
-0.08566544	0.11764198	-0.31221354	0.0024245007	0.0047230017	-0.002322825
-0.082252653	0.12668703	-0.300273	0.0021794225	0.0044632048	-0.0024896656
-0.078552501	0.10719144	-0.32882703	0.0027718381	0.0045337381	-0.0023690352
-0.066719879	0.13811346	-0.3249366	0.0021993883	0.0049341563	-0.0021928079
-0.076614466	0.13260637	-0.31384798	0.0021241672	0.0050784724	-0.0022898402
-0.075907634	0.12989413	-0.32692913	0.0023940807	0.0050911484	-0.0024687276
-0.073709883	0.13605081	-0.33268562	0.0021504297	0.0049669303	-0.002160841
-0.074470905	0.11969667	-0.3117395	0.0021026044	0.0047356695	-0.0024234398
-0.06808897	0.10320162	-0.31441256	0.002428904	0.0048786917	-0.0024261701
-0.079473181	0.12081898	-0.28536764	0.0018143091	0.0048524197	-0.0024516557
-0.080212934	0.10157159	-0.31666657	0.0029256478	0.005061293	-0.002421952
-0.076560511	0.14067023	-0.33015483	0.0022751119	0.0050534049	-0.0024605623
-0.074560779	0.13698381	-0.35061726	0.0035304123	0.0049053856	-0.002382929
-0.079971383	0.13053144	-0.32450189	0.0021282952	0.0048583939	-0.0022908126
-0.073337922	0.12743848	-0.34215404	0.0032758589	0.0047551247	-0.0023287049
-0.080852294	0.12016707	-0.29278382	0.0020612813	0.0047840217	-0.0025534644
-0.082332878	0.095099445	-0.3249328	0.0029689741	0.0046940645	-0.0025719123
-0.088001142	0.11981957	-0.32479138	0.0017948139	0.0048259951	-0.0024087704
-0.10028515	0.10172627	-0.33126458	0.0026422105	0.0043767298	-0.0030941558
-0.083189148	0.11325981	-0.3504815	0.0027358874	0.0049655423	-0.0024347606
-0.073885406	0.12082609	-0.35429895	0.0029401227	0.0048813626	-0.0022008897
-0.07565291	0.10258118	-0.32655286	0.0024266024	0.0047551422	-0.0025076995
-0.086213504	0.10199866	-0.29600538	0.0025114708	0.0048182941	-0.0026185523
-0.079134189	0.11660589	-0.31014879	0.0016712378	0.0045820218	-0.0027441791
-0.080747982	0.11814514	-0.32510715	0.001787939	0.00478107	-0.0026510715
-0.076952511	0.13000207	-0.34997379	0.0019900943	0.0047146734	-0.0025387942
-0.081600201	0.13601549	-0.33027641	0.0020020301	0.0050077173	-0.0023171117
-0.08196187	0.1242673	-0.33913348	0.0025313617	0.0052013735	-0.0022965067
-0.079250244	0.15342435	-0.32318772	0.0020608632	0.0052837091	-0.0022930873
