Var1	Var2	Var3	Var4	Var5	Var6
-0.077385676	0.31298014	0.25369871	-0.0024999887	0.0041848023	-0.0012317235
-0.090917181	0.23651481	0.23503063	-0.0025615946	0.0047265722	-0.0013654189
-0.091772293	0.30574964	0.29294321	-0.0025251856	0.0043564445	-0.0013040428
-0.095702752	0.28442794	0.2956987	-0.002443163	0.0047482396	-0.0012836556
-0.089086695	0.28344591	0.31676225	-0.002793459	0.0043363933	-0.0012983852
-0.097345377	0.29400436	0.28444926	-0.0025543737	0.0046137018	-0.0013546974
-0.093410113	0.30610891	0.2845905	-0.0024735529	0.004400857	-0.001247672
-0.096191979	0.3097318	0.27892071	-0.0025288062	0.0045557585	-0.0012488095
-0.093585391	0.31448877	0.27885594	-0.0024879751	0.0044658188	-0.0012086621
-0.096015154	0.32464054	0.27379073	-0.002600284	0.0046333167	-0.0012575972
-0.091905263	0.31601643	0.27409991	-0.0025015605	0.0043381648	-0.0013166999
-0.098725818	0.33772059	0.2819928	-0.0024287042	0.0045026218	-0.0012092033
-0.10038244	0.28957161	0.25475371	-0.0026161665	0.0043518169	-0.0015488292
-0.096418394	0.36530927	0.3113161	-0.0025474318	0.0043553614	-0.0011745158
-0.10043921	0.25708059	0.26541419	-0.0025790531	0.004517092	-0.0015184186
-0.09486806	0.32597763	0.31345322	-0.0028136483	0.0040711745	-0.0013754142
-0.077634724	0.26076391	0.2570886	-0.0024744081	0.0038484936	-0.0018133404
-0.074445585	0.29499926	0.31316592	-0.0031111747	0.0035579734	-0.0015922494
-0.085709566	0.27650461	0.27863084	-0.0032725292	0.0036932552	-0.0016655877
-0.085603363	0.28631682	0.27772875	-0.003115491	0.0037965589	-0.001527659
-0.089945405	0.31826247	0.29496468	-0.0031699855	0.0035728493	-0.001590305
-0.081006881	0.28232088	0.26019314	-0.0032619333	0.0031450264	-0.001764175
-0.087001866	0.34266146	0.33145114	-0.0037540156	0.0030264723	-0.0015336356
-0.08025803	0.30190995	0.28179508	-0.0040448525	0.0030942847	-0.0017672213
-0.080466766	0.34198071	0.33316239	-0.0040731978	0.0027997632	-0.0016941467
-0.077946245	0.29308837	0.28954689	-0.0041850107	0.002921777	-0.0019507437
-0.08252267	0.3510349	0.33893916	-0.0042654357	0.0029224846	-0.0015513284
-0.08909426	0.29869355	0.28514256	-0.0038418265	0.003175984	-0.0017657418
-0.09346107	0.33841382	0.35196276	-0.0036327266	0.003202639	-0.0015384695
-0.09536412	0.28498629	0.31116889	-0.0033552276	0.0031852358	-0.0017593304
-0.10045058	0.34935107	0.37420516	-0.003808789	0.0036132806	-0.0012876993
-0.083639504	0.24467932	0.28132584	-0.0035967211	0.0035644164	-0.0016532844
-0.08171989	0.33516625	0.31991562	-0.0037726361	0.0032207207	-0.0016080002
-0.088894432	0.31691018	0.31970091	-0.0037548703	0.0033077203	-0.0016702145
-0.087110154	0.29763479	0.33142421	-0.0037077163	0.0031736706	-0.0015153639
-0.089799758	0.34010491	0.34875028	-0.0034943324	0.0033263392	-0.0015077184
-0.091949293	0.30413774	0.37474155	-0.0036607533	0.0032798736	-0.0014648917
-0.091134427	0.32088299	0.34716052	-0.0035142502	0.0031794018	-0.001670426
-0.090437872	0.32059162	0.33761649	-0.0036484349	0.0031839645	-0.0016436771
-0.093743951	0.34400522	0.31012533	-0.0035999464	0.0031705889	-0.0017064493
-0.093999616	0.31837481	0.32234766	-0.0034612635	0.003049007	-0.001671999
-0.096251791	0.35077768	0.31338246	-0.0032745994	0.0032599088	-0.0017096154
-0.093293274	0.32690171	0.34154754	-0.0034350057	0.0031917361	-0.0017276623
-0.088045539	0.3360995	0.33139892	-0.0035172137	0.0030323264	-0.0017553475
-0.083286933	0.32701367	0.3320159	-0.0036044595	0.0028311591	-0.0018734496
-0.076981061	0.34352856	0.3239229	-0.0035355808	0.0027995009	-0.00184327
-0.073729353	0.30620152	0.29281188	-0.003578857	0.0027559534	-0.0019970544
-0.079534136	0.34940128	0.32790021	-0.0038836866	0.0027299756	-0.0017232927
-0.081402384	0.29730806	0.29232961	-0.0037226812	0.0027991816	-0.0018576239
-0.081876885	0.35244587	0.31479474	-0.0041129914	0.0025163078	-0.001771954
-0.078727697	0.31054792	0.28113222	-0.0039587244	0.0024324288	-0.0019336018
-0.085646117	0.35908577	0.30866019	-0.0038352982	0.0023614886	-0.0018789502
-0.090812779	0.32875367	0.28511725	-0.003814231	0.002381091	-0.0020385362
-0.092331971	0.38269698	0.33133718	-0.0037944981	0.0025276829	-0.0017712961
-0.090921742	0.3326387	0.30432033	-0.0035854332	0.0026072926	-0.001872743
-0.091343624	0.40269815	0.35313306	-0.0035364218	0.0025768337	-0.0017429286
-0.089661602	0.34378351	0.32452638	-0.0034135226	0.0025112586	-0.0018819651
-0.09040764	0.39550222	0.35374005	-0.0034639182	0.0024862434	-0.0017088249
-0.08450331	0.34198808	0.32126869	-0.0035298003	0.0024384797	-0.0019056926
-0.090076319	0.40256802	0.35967276	-0.0037725822	0.0024365082	-0.0018231284
-0.093281384	0.34663912	0.3236484	-0.0037366077	0.0026234739	-0.0018479107
-0.089366573	0.39925679	0.34658557	-0.0034989024	0.0025709909	-0.0016553977
-0.08503788	0.33928926	0.30850795	-0.00332796	0.0025842473	-0.0019557044
-0.087145427	0.38012672	0.34651268	-0.0034473225	0.0024302731	-0.0017919329
-0.077955389	0.30357424	0.28000584	-0.0031516682	0.0022846694	-0.0022105038
-0.075671748	0.34188277	0.33900252	-0.0032607637	0.0019615413	-0.0020974267
-0.074814058	0.30471284	0.29069306	-0.0036032146	0.0021365163	-0.0023144265
-0.080749954	0.34241569	0.30930654	-0.0042085119	0.0021627283	-0.0020096964
-0.080866645	0.32873536	0.28305542	-0.0040291037	0.0022646061	-0.0021282622
-0.078574655	0.3460572	0.2939012	-0.0040730873	0.0021778747	-0.0020970523
-0.088544551	0.32572016	0.31077225	-0.0036215818	0.002281811	-0.0020665007
-0.08687387	0.35807095	0.30335913	-0.0036075491	0.0022989253	-0.0020596025
-0.090232683	0.33791238	0.30715634	-0.0036904814	0.0023246182	-0.0018829844
-0.090829053	0.34439577	0.30273149	-0.0035287037	0.0024117793	-0.0019288262
-0.086565485	0.33985674	0.30400568	-0.0035214119	0.0022530987	-0.0019564293
-0.093613292	0.36435227	0.31264995	-0.0033803292	0.0023109736	-0.00187008
-0.085137817	0.29256819	0.28656729	-0.0029159156	0.0020566541	-0.0021172389
-0.081861587	0.35018299	0.31266251	-0.0035041699	0.0020115093	-0.0019754707
-0.068881638	0.30143276	0.26556078	-0.0037712541	0.001847353	-0.0021661136
-0.07000156	0.35732445	0.32457777	-0.0039840073	0.0016282812	-0.0019792917
-0.053998188	0.31384614	0.26326074	-0.0046828106	0.0012366033	-0.0022420863
-0.06451923	0.37958163	0.3335251	-0.0054300261	0.0010923409	-0.0020184051
-0.064926447	0.33903278	0.27364878	-0.0053115699	0.00099109597	-0.0023197091
-0.066957217	0.39415991	0.31465728	-0.0051149268	0.00095996094	-0.0021733053
-0.074797614	0.35377221	0.29700806	-0.0049542209	0.001126809	-0.0022753396
-0.074957238	0.39948965	0.33161951	-0.0052715947	0.00092084547	-0.0021607289
-0.074676886	0.35748225	0.29278457	-0.0049950508	0.00086414144	-0.0023599353
-0.075761023	0.41308549	0.34832702	-0.0050897425	0.00075038974	-0.0022288257
-0.073803676	0.34967753	0.29010205	-0.0048176142	0.00067916545	-0.0021766685
-0.074723422	0.41530956	0.32701585	-0.0051032857	0.00035111696	-0.0021919514
-0.079658275	0.38931261	0.33028877	-0.0050722237	0.00070631625	-0.002206843
-0.07540866	0.39543299	0.32866817	-0.005013739	0.00042777046	-0.0021887417
-0.078260464	0.37971472	0.313469	-0.0048009939	0.00067735551	-0.0021619195
-0.064700758	0.36173228	0.25178833	-0.0050757721	0.00036450362	-0.002601643
-0.074189032	0.43261025	0.33050758	-0.0053326821	0.00045051102	-0.0021735748
-0.074157078	0.37747735	0.27625992	-0.0050124003	0.00043760598	-0.0024195489
-0.06791365	0.3865108	0.32422485	-0.0049908243	0.00029549255	-0.0022448028
-0.062335543	0.36181992	0.28065159	-0.0046411862	0.00036629276	-0.0023545879
-0.056618405	0.38599852	0.32899036	-0.0050320351	-0.00011438286	-0.0022848862
-0.071959686	0.37305267	0.27820374	-0.0051431637	0.00033366414	-0.0024839807
-0.076355657	0.40948965	0.29480179	-0.0049039027	0.0005214149	-0.0023085186
-0.076384916	0.4043101	0.26574853	-0.004685244	0.00056019914	-0.0024301924
-0.078970639	0.42347756	0.30467599	-0.0046619911	0.00055670679	-0.0022078818
-0.079646664	0.39001809	0.26944784	-0.0041179783	0.0005310109	-0.0025688515
-0.079457161	0.39973069	0.3057975	-0.0041421267	0.00054838241	-0.0023840805
-0.074615016	0.3862337	0.27725552	-0.0040101971	0.0005777771	-0.0024774237
-0.077578397	0.3722586	0.30997488	-0.0041510929	0.00047032133	-0.0024654992
-0.07113784	0.38613498	0.26808474	-0.0041229203	0.00030788501	-0.002630591
-0.073221697	0.38563826	0.29116123	-0.0042340557	0.00022153853	-0.0025569552
-0.069477123	0.38039011	0.27007477	-0.0041738921	0.00019792436	-0.0025543892
-0.064083831	0.37175299	0.26931712	-0.0041325702	-3.2488291e-05	-0.002635522
-0.071529038	0.3790895	0.26194882	-0.0041678888	0.00018333488	-0.0025071029
-0.067062383	0.34312848	0.24493386	-0.0045903909	5.8280985e-05	-0.0027306022
-0.061144631	0.37303807	0.25203439	-0.0042238178	-2.9970019e-05	-0.0025859721
-0.040828612	0.34403095	0.15131937	-0.0050073446	-0.00056010665	-0.0029385008
-0.061285454	0.38847208	0.22044861	-0.0048790402	-0.00034650988	-0.002641265
-0.054247179	0.35064626	0.19653437	-0.004877423	-0.00039369839	-0.0029108623
-0.057799854	0.37525971	0.23222215	-0.0045506015	-0.0004510358	-0.0027816026
-0.05138566	0.33532316	0.24191283	-0.0042847525	-0.00054527628	-0.0027691154
-0.052515054	0.35452001	0.2628623	-0.0048554718	-0.00059646904	-0.0027691739
-0.057830699	0.35801422	0.22444414	-0.0052807902	-0.00041439683	-0.002798279
-0.06341982	0.4018122	0.25111607	-0.0047381525	-0.00046355891	-0.0025997444
-0.065821213	0.35080035	0.21985664	-0.0048606401	-0.00038939905	-0.0028379188
-0.070229626	0.38548661	0.2498288	-0.0042898656	-0.00041072557	-0.002663455
-0.071742023	0.33104012	0.24150756	-0.0044266843	-0.00035365724	-0.0028796925
-0.074741892	0.35976565	0.25796702	-0.0039557338	-0.00026175582	-0.0026198282
-0.06666323	0.30212719	0.11109021	-0.0042679727	-0.0004920294	-0.0028704106
-0.060180341	0.39075786	0.36100719	-0.0056387784	-0.00015589876	-0.0026324993
-0.059324377	0.37690064	0.37139019	-0.0055517812	-7.8634931e-05	-0.0024530197
-0.061455651	0.3586126	0.34704537	-0.005414244	-4.2998592e-05	-0.0025548414
-0.06740899	0.34843651	0.31680491	-0.0053624924	-9.2273061e-05	-0.0027250999
-0.073554919	0.38754543	0.34026124	-0.0051340726	4.1866717e-05	-0.0026095278
-0.067994891	0.3408835	0.32299494	-0.0050589461	-0.0002521797	-0.0027328976
-0.068551895	0.38867891	0.34391826	-0.0049705135	-0.00013552398	-0.002695994
-0.061715505	0.35603918	0.31575465	-0.0047807928	-0.00027563775	-0.0027655509
-0.06519495	0.39162204	0.35139189	-0.0049297231	-0.00021040546	-0.002661401
-0.04262487	0.3233459	0.25632337	-0.0046565813	-0.00068331539	-0.0025484779
-0.035078985	0.44428707	0.35170519	-0.0053990892	-0.00088767131	-0.0018064296
-0.041260383	0.35508011	0.26987207	-0.0050227351	-0.00041833435	-0.0023444353
-0.030854731	0.42673389	0.36788768	-0.0056198711	-0.0008516203	-0.0014859997
-0.035886256	0.37331943	0.31788088	-0.0053603325	-0.00038252811	-0.0017570042
-0.039509144	0.42315211	0.37924381	-0.0056807962	-0.00082280226	-0.0016709871
-0.046396924	0.35798918	0.30491317	-0.0049521693	-0.0005689421	-0.002255746
-0.044166315	0.40953752	0.34714604	-0.0051419213	-0.00086040768	-0.0019461671
-0.036296454	0.36560831	0.28941562	-0.0050084851	-0.00098399631	-0.0022210525
-0.027862645	0.38195341	0.28494446	-0.0050304936	-0.0013888362	-0.0021844152
-0.03957631	0.41545338	0.30737457	-0.0060131569	-0.0010712417	-0.0021377922
-0.046417365	0.40510603	0.28476852	-0.0055445558	-0.00091959136	-0.0024482444
-0.057600379	0.39475122	0.30625826	-0.005423173	-0.00069143159	-0.0024502444
-0.059149433	0.4190358	0.32056054	-0.0051345939	-0.00087928517	-0.0025131002
-0.061030083	0.38221859	0.28432748	-0.0050245811	-0.00092696184	-0.0025270785
-0.066517638	0.42801848	0.37299468	-0.0052292559	-0.00089109825	-0.0024374147
-0.069574573	0.39112062	0.3543617	-0.0049633454	-0.00081247646	-0.0024543843
-0.067141222	0.42704242	0.37672045	-0.0051518138	-0.00091945795	-0.0024337316
-0.072208471	0.38892103	0.35823413	-0.0050121532	-0.00079888841	-0.0025404643
-0.073769745	0.43500901	0.3662192	-0.0051906871	-0.00086911347	-0.0024796733
-0.076800503	0.39123005	0.33511315	-0.0049037549	-0.000646786	-0.0025957644
-0.069491756	0.42948932	0.36338785	-0.0046447172	-0.00084777919	-0.002500769
-0.047082748	0.34964382	0.28736586	-0.0044570497	-0.0011388819	-0.0027142256
-0.049615726	0.41682784	0.35599375	-0.0055728698	-0.0014032403	-0.0025435364
-0.055740853	0.3655905	0.29136183	-0.0053906503	-0.0011284653	-0.0027713747
-0.054705377	0.41817677	0.32075125	-0.0056677618	-0.0012357804	-0.0027544643
-0.05693168	0.36245026	0.30060293	-0.0050289202	-0.0011878489	-0.002816532
-0.057014324	0.38358199	0.33030467	-0.0051488589	-0.0015328164	-0.0027137023
-0.058229875	0.36463915	0.30036504	-0.0055470406	-0.0014890786	-0.0028408741
