Var1	Var2	Var3	Var4	Var5	Var6
-0.025113481	0.38558326	0.49684968	-0.0037423374	-0.00059336503	-0.00024890676
-0.045210686	0.43428855	0.52934577	-0.0057211656	0.00055419927	0.00019626073
-0.021993093	0.30435843	0.47232848	-0.003715647	-0.0005135022	-0.00061601622
-0.01681903	0.27185075	0.47589218	-0.0035024212	-0.00059305429	-0.00092339916
-0.010975665	0.25868299	0.44629232	-0.0034049405	-0.0010901248	-0.0011123709
-0.0068510981	0.28163157	0.47779192	-0.0039038041	-0.00084032539	-0.00099270397
0.0095217258	0.2055804	0.39889886	-0.0030115734	-0.0012487248	-0.0013212645
0.015109923	0.23966553	0.47055216	-0.0030367825	-0.0013685282	-0.0010307568
0.014053326	0.22776052	0.43951279	-0.0038919284	-0.0014301787	-0.0014511356
0.0067569491	0.24816245	0.44046901	-0.003306498	-0.0011696826	-0.0012553398
0.0081631772	0.23588203	0.40884173	-0.0032382431	-0.0012710344	-0.0014271095
0.00092144577	0.27693803	0.45030952	-0.0030176501	-0.0010949296	-0.0014195607
0.00055344045	0.24301202	0.43027677	-0.0024693365	-0.0011839547	-0.0014964425
0.0082871368	0.27793498	0.47040489	-0.002402687	-0.0011641783	-0.0012823487
0.013337358	0.1931969	0.41547332	-0.0017671986	-0.0011393507	-0.0015275069
0.0085624061	0.23810076	0.47729729	-0.0018565591	-0.0011551799	-0.0013506156
0.0065074485	0.19216345	0.45651244	-0.0017355187	-0.0011045189	-0.0014046524
0.012927962	0.21029312	0.44593001	-0.0019776953	-0.0010731992	-0.0014746305
0.014943811	0.18800631	0.41404475	-0.0018077001	-0.0011419641	-0.0015700528
0.0097792201	0.23603568	0.44013292	-0.0018190047	-0.0010801959	-0.0014330814
0.016261146	0.16795185	0.40509573	-0.0015974192	-0.0014112733	-0.0016270297
0.011316306	0.22691601	0.46491319	-0.0015201295	-0.0012141633	-0.0012610255
0.020861936	0.14583554	0.38546733	-0.0015165408	-0.0013642049	-0.0016815027
0.012371226	0.22406084	0.49568715	-0.0019666553	-0.0011144009	-0.0011264605
0.014721984	0.14561716	0.37894478	-0.0015897667	-0.0010227895	-0.0016624023
0.013246587	0.23039195	0.45703952	-0.0022725385	-0.0011518476	-0.0012760056
0.016125759	0.18668373	0.40321012	-0.0019308285	-0.0011164682	-0.0015909852
0.012581196	0.1976536	0.449402	-0.0013768173	-0.0013063718	-0.001492695
0.01556409	0.1986191	0.40849281	-0.0016730491	-0.0012730883	-0.0016039557
0.021469907	0.20056716	0.42627832	-0.0019705015	-0.0014548169	-0.0015282085
0.018636939	0.19169633	0.42429119	-0.0019270481	-0.0010522946	-0.0015312072
0.014226685	0.1883644	0.44131204	-0.0019031488	-0.00099503398	-0.0014268447
0.01640166	0.1946825	0.42569116	-0.0018709812	-0.0011913401	-0.0015882333
0.020355023	0.18352566	0.41427027	-0.0016037537	-0.0013060456	-0.0014859671
0.018030022	0.20569154	0.42973056	-0.0021690798	-0.0012222687	-0.0013502108
0.031546996	0.16483809	0.3820123	-0.0011744994	-0.0016575184	-0.0016314625
0.01801883	0.20126017	0.40557251	-0.0017841174	-0.0013512898	-0.0014906597
0.015968591	0.18187176	0.35833863	-0.0021062356	-0.0013916563	-0.0015894739
0.0082422981	0.21411043	0.36479359	-0.0019446527	-0.0013976217	-0.0015640878
0.023059623	0.16653319	0.35958712	-0.0013418537	-0.0017326012	-0.0017470304
0.016575512	0.2172561	0.40552386	-0.0018488713	-0.0017468272	-0.001642347
0.0084127148	0.19197088	0.39840108	-0.0017236119	-0.0014303629	-0.0015350491
0.010146022	0.21450349	0.3937636	-0.0016625749	-0.0015402131	-0.0016150826
0.0068060453	0.22067416	0.41106106	-0.0017117874	-0.001566828	-0.0015743534
0.008395751	0.2320292	0.42802836	-0.0015400028	-0.0015904596	-0.0015700129
0.0052488685	0.21612347	0.40937639	-0.0013333002	-0.0017002827	-0.0017011787
0.006369666	0.22992013	0.41999522	-0.0014958947	-0.0017232852	-0.0016349911
0.007393864	0.22211754	0.41994027	-0.0015398061	-0.001750159	-0.0016553382
0.0088550733	0.20300724	0.40507077	-0.0012948366	-0.0014250395	-0.0017335748
0.0044419088	0.23222612	0.39819762	-0.0013193127	-0.0012982913	-0.0015317455
0.0075355289	0.20356262	0.40513973	-0.0012379307	-0.0014181682	-0.0016641409
0.011458442	0.21658168	0.42490491	-0.00095595034	-0.0015073279	-0.0015282683
0.012159584	0.17008385	0.40747538	-0.0011397834	-0.0013755902	-0.0016791495
0.0064293782	0.22351247	0.42153664	-0.0017344446	-0.0013422782	-0.0013927566
0.013013617	0.17665959	0.38040817	-0.0012329568	-0.0014958954	-0.0017166287
0.013444113	0.21951373	0.42692911	-0.0015295847	-0.0017865137	-0.001547123
0.003777255	0.18254069	0.37934761	-0.0013943408	-0.0014237355	-0.0017435231
0.0063140929	0.23695542	0.39492762	-0.0012509545	-0.001789972	-0.0014133132
-0.0029178013	0.18931383	0.38677038	-0.00091915051	-0.001745833	-0.0015365763
0.0042241332	0.15245206	0.30892004	-0.00034647554	-0.0017436936	-0.0016462453
0.0081475489	0.20210969	0.3120851	-0.00058488935	-0.001596243	-0.00164156
0.0026354858	0.15959241	0.35423764	-0.00069612794	-0.0012326705	-0.0015474797
0.00099686203	0.20586813	0.37445405	-0.00053454095	-0.0013346724	-0.0015421843
0.00076941929	0.17691282	0.39145193	-0.00052541444	-0.0012535061	-0.0015168813
-0.00059864112	0.1906565	0.39791321	-0.00064301131	-0.0012197415	-0.001493439
-0.0021391719	0.17201367	0.40948421	-0.00058398142	-0.0011201963	-0.0015063195
0.0023577975	0.18324741	0.38284935	-0.00052728112	-0.0013626417	-0.0016376909
-0.00073780711	0.17757679	0.36168761	-0.00042569446	-0.0012498478	-0.0016600996
-0.0014542623	0.21660434	0.37766696	-0.00037575965	-0.0012281182	-0.001488137
-0.0064232509	0.14983596	0.34640368	-0.00022629815	-0.0011973021	-0.0016777
-0.0057601194	0.21396015	0.38309641	-0.0003936426	-0.0012569795	-0.0014081468
-0.0023285213	0.12342171	0.32536062	-0.00014274731	-0.0010996405	-0.0016270681
-0.003879603	0.20380012	0.37627092	-0.00034928279	-0.0012489697	-0.0013425909
-0.0087207389	0.14469239	0.33530953	-8.9399588e-05	-0.0011275591	-0.0016035721
-0.010680164	0.19646288	0.37881294	-0.00040877341	-0.0013350476	-0.0015704445
-0.010947275	0.14432351	0.32692184	-0.00019417848	-0.0011458163	-0.0018437083
-0.011334012	0.20114431	0.35059277	-0.00023282081	-0.0012734128	-0.0017270631
-0.0024651143	0.13651001	0.30825971	0.00035410426	-0.0012804342	-0.0018879471
-0.0032728693	0.20888161	0.37645037	-0.00043821918	-0.0015378442	-0.0015944481
-0.000248574	0.15048664	0.33523947	-0.00043344855	-0.0014634875	-0.0017607933
0.0031681424	0.21722621	0.38088028	-0.0011732509	-0.0016548594	-0.0016792158
0.0032448444	0.14898441	0.29067008	-0.00070480243	-0.0015762434	-0.0019439062
0.0029962303	0.21447476	0.37381204	-0.00096219078	-0.0017701715	-0.0017379936
0.0060540655	0.16423403	0.3074611	-0.0014067083	-0.0017158193	-0.0018571439
-0.00082595536	0.20879373	0.35273074	-0.0013666575	-0.0016125938	-0.0015790104
0.0079253208	0.14896059	0.29297033	-0.00094484767	-0.0018590896	-0.0019685438
0.0018391256	0.19864374	0.34875943	-0.0013054083	-0.0019849409	-0.0017734404
0.00465782	0.1576283	0.26899897	-0.0012262147	-0.0021288086	-0.0019340579
0.01181442	0.18859873	0.27690443	-0.0010668168	-0.0024143951	-0.0020707125
0.0013741383	0.20317734	0.27204118	-0.0013243571	-0.0020779034	-0.0019461746
0.0027324295	0.22520204	0.31532165	-0.0012993444	-0.0022056553	-0.0018435823
-0.00075348947	0.18835501	0.3033748	-0.0007566564	-0.0020306084	-0.002042254
0.0007552016	0.21185302	0.34894362	-0.00094538619	-0.0022480703	-0.0017996804
-0.0020897746	0.17962347	0.33494264	-0.00067176414	-0.0020598114	-0.0019394069
-0.00065088482	0.21404137	0.38224828	-0.00073669562	-0.0021616966	-0.0016743374
-0.0012371256	0.17846932	0.35706247	-0.00062159261	-0.0018859665	-0.0018751597
0.0020767182	0.2050237	0.37616412	-0.00068460714	-0.0021329963	-0.001788425
-0.0029396489	0.21282279	0.38797386	-0.00062876668	-0.0019052923	-0.0016550397
0.0014217234	0.15892238	0.35558681	-0.0002607442	-0.0021778993	-0.0019622855
-0.0045109388	0.22442436	0.40278606	-0.00048797967	-0.0020958765	-0.0016790705
-0.0014847817	0.15119957	0.35107621	-0.00020597389	-0.0021357931	-0.0019463201
-0.0022519115	0.18685366	0.39577176	-0.00054347649	-0.0023150762	-0.0018530091
0.0089226906	0.14849323	0.32253108	-0.00058453444	-0.0024263016	-0.002082509
0.0034935778	0.18570555	0.36483209	-0.0012100744	-0.0024122606	-0.0017874086
0.012907589	0.14953704	0.30881461	-0.0011228088	-0.0025223675	-0.0021559423
0.0068014736	0.18805963	0.33547052	-0.00088063305	-0.0024179335	-0.0020440991
0.0057881476	0.18437494	0.30792388	-0.0012504984	-0.0024244375	-0.0020737118
0.0026523227	0.18380816	0.31154698	-0.00045346483	-0.0023579017	-0.0020470965
0.0029213723	0.2034181	0.3439937	-0.0010275899	-0.002501808	-0.0020480202
-0.002606247	0.2137432	0.34869469	-0.0010844158	-0.0023117307	-0.0019639131
-0.0050671912	0.19606259	0.35563347	-0.0010463376	-0.0023162735	-0.0018115761
-0.0048565273	0.22587606	0.3523969	-0.00076443067	-0.0021483054	-0.0019154569
-0.0069877052	0.20144655	0.3459994	-0.00083916105	-0.0023036856	-0.0019238282
-0.0078458013	0.22750404	0.29617587	-0.00020686947	-0.0021754661	-0.0019382002
-0.0088332044	0.20208594	0.32946544	-0.00069762074	-0.0021791643	-0.0018840863
-0.0022915339	0.22230202	0.34479259	-0.00056271704	-0.0022992673	-0.0019771603
0.00085599828	0.18117272	0.32408172	-0.00043120781	-0.0024868371	-0.0020361143
-0.0051040192	0.19542134	0.35170069	-0.00077369843	-0.0022969253	-0.0019178005
-0.0060790684	0.16700604	0.33103245	-0.0010895596	-0.002280297	-0.0020142643
-0.0064606493	0.21274731	0.33963007	-0.00079531669	-0.0021667157	-0.0018538489
-0.010376975	0.15773834	0.32170328	-0.00045269291	-0.0021891114	-0.002084232
0.00055563242	0.178513	0.32684343	-0.00024305704	-0.0021766239	-0.0020502639
0.015693925	0.15960373	0.32738346	-0.00033491882	-0.0025380691	-0.0020305371
0.012095658	0.18542046	0.344567	-0.00080310208	-0.0024650397	-0.0019206664
0.013149926	0.16944125	0.35779672	-0.00081512373	-0.002585817	-0.0020443826
0.010251348	0.16310349	0.37223389	-0.00071347045	-0.0022661933	-0.0020404983
0.011957222	0.18049908	0.38668118	-0.0011104277	-0.0022423857	-0.0019490794
0.0047270453	0.18728913	0.37233745	-0.0013334249	-0.0021567751	-0.0019899342
-0.0022722154	0.19821177	0.36373969	-0.0011947456	-0.0019692814	-0.0017954386
-0.00039101991	0.19914147	0.33605216	-0.0011162743	-0.0022024991	-0.0017950269
-0.01106916	0.20714075	0.35192677	-0.0009142139	-0.0021933259	-0.0018553581
-0.0053383121	0.18388913	0.34588524	-0.00064140423	-0.0022839317	-0.0018890622
-0.0070430659	0.194359	0.37743764	-0.00080446975	-0.002291985	-0.0018980123
-0.0064423619	0.15102307	0.35518793	-0.00072983164	-0.002435252	-0.0018690089
0.002871919	0.16451319	0.380011	-4.0957109e-05	-0.002527175	-0.0018774494
0.024342897	0.145146	0.27957585	-0.00027270342	-0.0029295406	-0.0018821585
0.0024994151	0.19424581	0.36695197	-0.0012606698	-0.0028991382	-0.0016139344
-0.0077953305	0.16381667	0.35289124	-0.0018215288	-0.0023470222	-0.0018013727
-0.0085358856	0.20263283	0.33291541	-0.0019346746	-0.002102852	-0.0019484235
-0.0034790373	0.20976828	0.35078775	-0.0013951257	-0.002284878	-0.001954856
-0.0095775705	0.18680564	0.33505782	-0.001273074	-0.0023813594	-0.0020399427
-0.0058546056	0.20664994	0.38427611	-0.00043476495	-0.0026312406	-0.0017046219
-0.0063437444	0.17315097	0.33402454	-0.00068661618	-0.0029726563	-0.0020566936
0.013900599	0.21534683	0.3594557	-0.00088938719	-0.0029455568	-0.0016862323
0.017817686	0.13648507	0.26458907	-0.00066500993	-0.0029280704	-0.0019832793
0.0043256744	0.24548518	0.42135133	-0.0014015566	-0.0029339004	-0.0018906623
0.0065325184	0.1505026	0.33562533	-0.0012262062	-0.00268254	-0.0020705759
0.0055300142	0.23159763	0.44046016	-0.0015567329	-0.0027423401	-0.0017364994
0.011545542	0.16524514	0.38057809	-0.0013164576	-0.0027703165	-0.0018740608
0.0008677016	0.1956842	0.42306463	-0.0013201279	-0.0026905015	-0.001693363
0.0061476516	0.14764068	0.35137176	-0.00086480312	-0.0027820057	-0.0021525415
0.00044523595	0.18466258	0.39577066	-0.00081337678	-0.003033462	-0.0020522737
0.0020405706	0.14490712	0.3164605	-0.00066005182	-0.0031257132	-0.0022932044
0.00083621486	0.20800017	0.38474238	-0.0011332271	-0.0029410023	-0.002006361
0.0043324061	0.1608867	0.33355012	-0.00055449925	-0.0028695093	-0.0022191395
0.0080112218	0.24545567	0.35543526	-0.00055513728	-0.0027572081	-0.001832566
0.033728302	0.30100598	-0.065542627	-0.00020509152	-0.0024812743	-0.0017065613
0.033333175	0.27094731	0.032274143	-1.7557496e-05	-0.0030569304	-0.0021563283
0.021487784	0.20401504	0.062706678	0.00072337519	-0.0025266642	-0.0023017639
0.010903433	0.24265896	0.15459695	0.00061070507	-0.0027093996	-0.0023183424
0.015143585	0.21377191	0.12206431	6.6957783e-05	-0.002749474	-0.0024543702
0.0082741251	0.22157196	0.18338402	0.00023749182	-0.002759379	-0.0023640692
0.017388469	0.20207088	0.15873253	-0.00012180547	-0.0027132699	-0.0021974386
0.017313673	0.22671617	0.18474488	-0.00010903038	-0.0026704133	-0.0021703967
0.015989498	0.20431025	0.17512704	-0.00022370159	-0.0025560015	-0.0022224144
0.0082076719	0.19804207	0.14435103	4.9657848e-05	-0.0024168959	-0.0022840371
0.00565234	0.21920519	0.14270487	0.00035296922	-0.0023959383	-0.0022187613
0.004852758	0.17442858	0.13485906	0.00027400072	-0.0026754163	-0.0023577507
0.0026330029	0.21965799	0.19602725	0.00027535319	-0.0026080531	-0.002100685
0.0094926953	0.1601483	0.13738036	0.00032087092	-0.0028189981	-0.0023625503
0.0061367914	0.21754816	0.19583625	0.00011292716	-0.0027225425	-0.0020767283
0.019222274	0.15223756	0.10707402	9.8465615e-05	-0.0031225109	-0.002512117
