Var1	Var2	Var3	Var4	Var5	Var6
0.016591643	0.096064033	1.3376361	-0.002551357	0.0057421747	-0.00019312526
0.027294253	0.11089984	1.3560784	-0.0019790263	0.0054820457	0.00010919571
0.035157487	0.12972056	1.3469699	-0.0024133622	0.0053919925	0.00034770598
0.037039961	0.076102276	1.3690433	-0.002296955	0.0053018717	0.00019484119
0.020801388	0.11988937	1.358601	-0.0026233069	0.0051798458	-1.3368874e-05
0.022506269	0.13020306	1.3251555	-0.0018063589	0.0047827695	4.1203781e-05
0.033003989	0.1120282	1.3672438	-0.003065307	0.0052106401	0.00027345985
0.033102852	0.14209349	1.3814861	-0.0028018096	0.0050275371	0.00022250636
0.040015913	0.12870495	1.3877249	-0.0026077886	0.0053588587	0.00056498303
0.0388453	0.13262762	1.3907222	-0.0028071879	0.0054245903	0.00057049539
0.046640021	0.14740309	1.4036955	-0.0029014903	0.0053236199	0.00066550088
0.047247865	0.13222863	1.3945714	-0.0030316977	0.0049389902	0.00073234816
0.042659042	0.16977594	1.4065981	-0.0034845303	0.0046147931	0.00090449261
0.04713699	0.15254908	1.4031239	-0.0032312372	0.004806954	0.0010191211
0.055344715	0.17371162	1.4089951	-0.0037017653	0.0050198455	0.0012965052
0.048819868	0.18730078	1.3971467	-0.0031322606	0.0052925998	0.0012048333
0.063874702	0.18294772	1.4296087	-0.0038644097	0.0049735386	0.001854683
0.063729204	0.1768488	1.4382813	-0.0041716307	0.0046399174	0.0025133086
0.066871435	0.22437129	1.438847	-0.004371372	0.0049234276	0.0026405397
0.066321218	0.19660202	1.4362871	-0.0048248696	0.0048480961	0.0025922891
0.078193863	0.20542876	1.4627216	-0.0047173202	0.004772044	0.003060771
0.074633432	0.23100286	1.4913744	-0.0048740736	0.0045860985	0.002859317
0.074435578	0.1873369	1.4878751	-0.0050917584	0.0048653585	0.002677576
0.071247596	0.19891756	1.4715019	-0.0046133856	0.0045988505	0.0027741104
0.06577255	0.22991231	1.4775299	-0.0048538407	0.00512915	0.0028305747
0.077274813	0.20031399	1.4496563	-0.0040419677	0.0049359091	0.0032042314
0.074485391	0.21552948	1.4904776	-0.0045901081	0.0051228519	0.002805092
0.078767641	0.19925498	1.4970244	-0.0049213598	0.004797951	0.0028136184
0.077488587	0.19718925	1.4981212	-0.004908734	0.0050653702	0.0027585011
0.0702997	0.20706512	1.4799944	-0.0048426398	0.0050207581	0.0026905245
0.071903217	0.19192358	1.4816572	-0.0046741281	0.0050510912	0.0025102889
0.07387886	0.21195707	1.4971963	-0.0046415157	0.0050456086	0.0027756066
0.081887982	0.20472525	1.5010713	-0.0046848512	0.005138184	0.0028704523
0.080451359	0.17609014	1.4849802	-0.0049304346	0.0051431775	0.0028048065
0.074569421	0.20007978	1.468106	-0.0047280139	0.0052092094	0.0027170703
0.071392423	0.22424504	1.4704619	-0.0048372607	0.0050487764	0.0029254819
0.07256322	0.19257172	1.4926272	-0.0052136465	0.005195013	0.0028934222
0.072612936	0.21086215	1.4908636	-0.0046602645	0.0049786129	0.0028638273
0.077599832	0.19766667	1.5102527	-0.0047633756	0.0051115808	0.0030370738
0.079337463	0.18118331	1.5032252	-0.0047056095	0.004836933	0.0029189608
0.073571112	0.21378499	1.4797396	-0.0041878801	0.0049651327	0.0028055095
0.070772321	0.21995477	1.479969	-0.0046073709	0.0051655873	0.0030518879
0.07463906	0.19440101	1.4949996	-0.0050063438	0.0054008452	0.0028295723
0.07284721	0.20931961	1.4904977	-0.00458634	0.0049878862	0.0029759226
0.06879935	0.2224212	1.4853591	-0.0047831591	0.0052534568	0.0029677022
0.065170666	0.21901612	1.4931118	-0.004994708	0.0051685807	0.0029773125
0.067643774	0.2282936	1.4928339	-0.0049419803	0.0052524654	0.0028908683
0.06564628	0.23394499	1.5080405	-0.0051954428	0.0051390548	0.0028735328
0.069377764	0.21101195	1.4978105	-0.0048611361	0.0052813971	0.0027665133
0.06589974	0.20577143	1.4844739	-0.0051768116	0.0053218142	0.0029745887
0.079067024	0.21494831	1.4879397	-0.0048755273	0.0050927548	0.0030474196
0.070163727	0.21626789	1.4947812	-0.0050737854	0.0049957628	0.0031342755
0.18017037	0.25112292	1.5331321	-0.0061996911	0.003643589	0.0050757297
0.11454111	0.2260361	1.5655499	-0.0066442883	0.0049090555	0.0033223682
-0.030507108	0.021243914	1.2025963	0.0071525045	0.0071401916	-0.0017993992
0.040467784	0.033191989	1.3105668	0.0014293328	0.0070637476	-0.00053832673
0.038506215	0.12611465	1.4069935	-0.0021054667	0.0068262717	0.00030582363
0.034898184	0.12602139	1.4122655	-0.0018906718	0.0065037691	0.00013324593
0.056853433	0.14025626	1.4551738	-0.0026828903	0.0062202809	0.00058654685
0.071641279	0.13677206	1.4482173	-0.002493862	0.0059678076	0.00076215464
0.082672603	0.13620381	1.4663612	-0.0031320631	0.0059355779	0.0010771031
0.081602225	0.14463069	1.4375103	-0.0030661388	0.00584787	0.0011685514
0.075102208	0.16188798	1.4506735	-0.0032693213	0.0060228163	0.0013136161
0.07729602	0.15343347	1.4613239	-0.0037556576	0.0060098212	0.0014899674
0.079811989	0.15754244	1.4653565	-0.0039233985	0.0062323475	0.0015706043
0.087550067	0.14851933	1.4652112	-0.0042648626	0.0059664994	0.0017305539
0.092494065	0.16031227	1.4723426	-0.0041027255	0.0060286064	0.0017741996
0.085679767	0.16803189	1.4668802	-0.0044390794	0.0062743649	0.0018543931
0.084865428	0.17767245	1.4911921	-0.0042636564	0.0061150258	0.0019358494
0.082651784	0.16095134	1.4636123	-0.0040860685	0.0059084946	0.0017495181
0.081681605	0.16838372	1.5074262	-0.0040250336	0.0059143445	0.0017195175
0.077789415	0.16371092	1.4396973	-0.0034854518	0.0056934547	0.0016340424
0.073339293	0.20803189	1.5345859	-0.0044053505	0.0060744289	0.0015809176
0.064022543	0.13502901	1.1920404	-0.00178026	0.0051663884	0.0011223023
0.061106002	0.035316326	0.80363289	0.0012060486	0.0047195802	-9.4453596e-05
0.062263553	0.19100796	1.303643	-0.00045912205	0.0051573232	-7.8911569e-05
0.081466257	0.21706478	1.6782618	-0.0015684314	0.0067830876	-0.00042492927
0.088914785	0.146376	1.9542495	-0.0016462841	0.0076050494	-0.0008475101
0.064782535	0.11264162	1.9916615	-0.0001398767	0.0070552533	-0.00080309368
0.069066753	0.17329675	2.2025363	-0.0027504974	0.0077597516	-0.00055527167
0.093403385	0.1666044	2.09439	-0.0029508194	0.0072497153	-5.4533928e-05
0.11923311	0.15366537	2.161652	-0.0043557777	0.0072438421	0.00022148755
0.12259313	0.15171213	2.1040304	-0.003976757	0.0069209179	5.9562606e-05
0.12520391	0.14510364	2.0690301	-0.0044921239	0.0065399039	0.00017876775
0.11319925	0.15018436	2.0004643	-0.0045281198	0.0066735117	0.00023199001
0.10901542	0.16561359	1.9953799	-0.0045647876	0.0062387485	0.00034680586
0.11638572	0.16982871	1.964964	-0.004034099	0.0061830988	0.0003292468
0.12293906	0.153094	1.9579984	-0.0048163952	0.0062060696	0.00015280282
0.12515876	0.18921409	1.9441276	-0.0049888303	0.0058907245	0.00016941858
0.12761044	0.17774637	1.8932475	-0.0046225239	0.0056898577	0.00029469027
0.13078827	0.16799131	1.8614037	-0.0038767256	0.0057209233	0.00023596895
0.13682691	0.19682127	1.8714822	-0.0046393156	0.0055205726	0.00036914367
0.13866132	0.20454433	1.8697047	-0.0042511054	0.005213378	4.6126695e-05
0.14125569	0.17702881	1.8843839	-0.0052163879	0.0050122132	-0.00011797461
0.14010708	0.20185736	1.8569837	-0.0044619408	0.0050152709	3.4940024e-05
0.13945799	0.19176957	1.8756789	-0.005114274	0.0051330236	6.0107331e-05
0.13854188	0.17798454	1.850609	-0.0040361668	0.005574528	2.7689746e-05
0.14510847	0.18385785	1.927358	-0.0046927626	0.0056897366	0.0003345838
0.14108792	0.17271931	1.8372114	-0.0042057621	0.0060844827	0.00011005643
0.15603715	0.185805	1.9207345	-0.0061215823	0.0054740087	0.0004667844
0.093666992	0.12657509	1.5798107	0.0043764935	0.0054335318	-0.0011163316
0.054102092	-0.015961957	1.5469476	0.0076170668	0.0062852949	-0.0040259471
0.085124565	0.030032425	1.8384971	0.002023338	0.0054067711	-0.0031026928
0.088182794	0.060388111	1.8476626	0.0030993085	0.0054048198	-0.0028040401
0.10748542	0.062703767	1.8616777	0.0022920699	0.0047617678	-0.0021087775
0.10180442	0.069552329	1.8566861	0.0028504471	0.0049650865	-0.0023207554
0.12291029	0.078938708	1.8935267	0.0011585336	0.0050479568	-0.0016702956
0.10627245	0.090416139	2.018236	0.0019166412	0.0053877133	-0.0022071822
0.1265555	0.079712033	2.3504251	0.0011454778	0.0064629358	-0.0018195303
0.099450003	-0.12011351	2.2017961	0.0087989922	0.0056410806	-0.0031160171
0.18987516	-0.24265131	1.9832869	0.014057577	0.0039859299	-0.0038392944
0.13966078	-0.083014056	1.8157872	0.0065648383	0.0049832782	-0.002420565
0.10954847	-0.061812495	1.5076319	0.0067186468	0.0038545067	-0.0026266879
0.1202356	-0.042110318	1.1342355	0.0057514956	0.0040225243	-0.0022139203
0.11548618	0.0075826811	1.1843839	0.0039474997	0.0035142092	-0.0020374855
0.11182477	0.057559244	1.3905958	0.0022710434	0.004174003	-0.0020461183
0.11297076	0.18028948	1.7927832	0.0010314192	0.0039150818	-0.00077587582
0.12737038	0.16761847	1.8884427	-0.00042911079	0.0043297765	-1.5955261e-05
0.13784696	0.13146515	1.8729925	-4.2957348e-05	0.0041342201	0.00027063568
0.13950165	0.15424621	1.8319508	-0.001148274	0.0043909321	0.00061243708
0.13688116	0.16982389	1.7995195	-0.00035880213	0.0041025073	0.00040116182
0.13862453	0.17628817	1.8003491	-0.00040635701	0.0041046311	0.00062461779
0.13781219	0.19916256	1.8637366	-0.0023426088	0.0040251169	0.00067479276
0.14423608	0.19573326	1.7981783	-0.0016650177	0.003661907	0.0009043453
0.1415019	0.20116707	1.8095199	-0.0023658324	0.0037345	0.0011440238
0.14859889	0.21364265	1.8338818	-0.0025204981	0.0036899407	0.0011348072
0.14803989	0.20293989	1.8404005	-0.0028422599	0.0035219133	0.001394083
0.14888881	0.2109058	1.7964098	-0.0027048933	0.0035471546	0.0016828154
0.15354997	0.21587263	1.8177526	-0.0024306948	0.0034776965	0.001627169
0.16103285	0.22519371	1.8079003	-0.0028601184	0.0036495916	0.0016346698
0.15746245	0.21338285	1.8282611	-0.002671473	0.0036750188	0.0016802136
0.15831614	0.21553374	1.8557318	-0.0022744633	0.0033203849	0.0014934223
0.15499808	0.21682417	1.8731952	-0.0040440378	0.0039248131	0.0019971043
0.12764287	0.23581656	1.8083842	-0.0067850209	0.005378465	0.0040539889
0.13058009	0.27830299	1.8957526	-0.0057493251	0.0047576604	0.0037976335
0.1374887	0.25559304	1.850558	-0.0050505835	0.0048398611	0.0038062744
0.1389585	0.26163029	1.9088676	-0.0059594663	0.0050333071	0.0038490999
0.14099532	0.25569064	1.8777953	-0.0055766543	0.0049468926	0.003809555
0.14786434	0.25733858	1.9058275	-0.0055559957	0.0047210541	0.0038847829
0.15004007	0.24526475	1.8635364	-0.0053803468	0.004819895	0.0038853331
0.15096065	0.24931122	1.8929164	-0.005360127	0.0047975894	0.0038149011
0.15416372	0.25807863	1.8526336	-0.0056846696	0.0047558064	0.0040019316
0.15558565	0.25644251	1.8725337	-0.0048639945	0.0043624963	0.0040711768
0.15872495	0.23161877	1.8101574	-0.0048169331	0.0044268931	0.0037645434
0.1565894	0.25117963	1.8815146	-0.0052073401	0.0049695543	0.0034763126
0.14499497	0.11940496	1.5373783	0.00023969592	0.0036656666	0.0028025713
0.13616709	0.14907857	1.6608036	0.0011332115	0.0038703326	0.0017916494
0.14762177	0.19319615	1.7185592	0.0011104633	0.0031557279	0.0011270535
0.16260632	0.1769771	1.9720673	0.0013681731	0.0030000025	0.001187353
0.15566516	0.22604483	2.1800515	0.00075351821	0.0039252852	0.0017244376
0.15518523	0.17349218	2.1941889	0.0013821726	0.0037316188	0.001554767
0.14769815	0.21977319	2.1830791	-9.9739257e-05	0.0043952675	0.001922829
0.155574	0.19103897	2.0645687	0.00084948018	0.0037979875	0.0020688704
0.15602836	0.2014401	2.0819949	-0.00060595074	0.0038711129	0.0024043481
0.15270142	0.24597865	2.0369823	-0.00067098119	0.0038007371	0.0024837239
0.1546488	0.24038979	2.0983796	-0.0018153556	0.0039909075	0.0030127151
0.15568737	0.22718378	2.114471	-0.0025954555	0.0040643744	0.0029878219
0.14908061	0.24440531	2.1122192	-0.0031493422	0.0042480817	0.0031132473
0.15306137	0.23745	2.0841976	-0.0026721	0.0039147992	0.0036711916
0.15714925	0.23415729	2.0955373	-0.0034894458	0.0042946902	0.0036517104
0.14857466	0.2557648	2.0785289	-0.0032316861	0.0044039398	0.0038997203
0.15333527	0.25880258	2.0995811	-0.0034579791	0.00419916	0.0037911895
0.16059818	0.19051706	1.9970152	-0.0030619829	0.0039291092	0.0034711782
0.15660919	0.21769868	1.7793524	-0.0053520459	0.0042918965	0.0037470563
0.13633838	0.14735398	1.5940218	0.00064767061	0.0030791299	0.0022575848
-0.0027070153	0.11229048	1.7580967	0.014777917	0.0073987939	0.0012122276
0.049019189	0.15661621	1.9542025	0.0034185482	0.0065983652	0.0031141673
