Var1	Var2	Var3	Var4	Var5	Var6
0.046249365	0.15597398	-0.11518341	-0.001491132	0.0068819644	0.006014119
0.059105149	0.15259357	-0.10525944	-0.0017594176	0.006687103	0.0066865669
0.061576319	0.15517093	-0.077912756	-0.0018060655	0.0066627884	0.0068001979
0.062379778	0.16280843	-0.076327282	-0.0022011391	0.0063547905	0.0068282358
0.060608473	0.16322314	-0.084284522	-0.0023124546	0.0063608683	0.006686835
0.054085863	0.17843185	-0.078943348	-0.0022716582	0.0064857	0.0069583463
0.046747741	0.19109774	-0.072664573	-0.0027630874	0.0066053868	0.0068944942
0.057438172	0.18563797	-0.058215362	-0.0023779217	0.0065646588	0.0071160906
0.055982638	0.17576471	-0.04149801	-0.0028223902	0.0065797029	0.0069120861
0.053466379	0.18186494	-0.041668153	-0.0029757988	0.0063117612	0.0070015075
0.048837169	0.17398165	-0.058033655	-0.0029887253	0.0062519928	0.0067643587
0.046839773	0.16861118	-0.073622682	-0.0030514325	0.006357103	0.0066389881
0.049864568	0.19351474	-0.040400723	-0.0031402335	0.0061781513	0.006744503
0.053609858	0.16537277	-0.075757361	-0.0032420354	0.0062757583	0.0069664071
0.049194367	0.17482278	-0.077224415	-0.0028686537	0.0060814909	0.006754727
0.048220436	0.18546269	-0.095551697	-0.0026878256	0.0060619064	0.006879886
0.043580881	0.20709506	-0.064691138	-0.0037770047	0.006011029	0.0069214113
0.038663909	0.19709786	-0.07625031	-0.0037102675	0.0060102903	0.0067466036
0.044098749	0.18846016	-0.04152451	-0.0037631188	0.0058339686	0.0067251486
0.038819024	0.16869668	-0.067446748	-0.003785263	0.006200702	0.0069540724
0.037820387	0.19898903	-0.064264805	-0.0040147789	0.0061915047	0.0070620864
0.038300234	0.18381466	-0.071799162	-0.0039135355	0.0064378358	0.0070313537
0.037211399	0.19869532	-0.057998783	-0.0039679503	0.0061951983	0.0069454279
0.040498769	0.19609638	-0.070049246	-0.0036328645	0.0062603029	0.0070235472
0.043365204	0.18313967	-0.048691133	-0.0041142199	0.0064312375	0.0070958467
0.042002068	0.21463844	-0.061018317	-0.0039977571	0.0065706708	0.0070521985
0.040761226	0.21077732	-0.051568785	-0.0044275498	0.0063088241	0.0069626313
0.043636391	0.20731604	-0.04535291	-0.0047091567	0.0065440444	0.0070567564
0.049814859	0.22299511	-0.032415284	-0.0045115842	0.0066033682	0.0075169675
0.050448095	0.21822439	-0.025506724	-0.0047273188	0.0067327154	0.0075869595
0.053807616	0.20936699	-0.029528198	-0.004610451	0.0064300289	0.0076251024
0.056591464	0.21328006	-0.027830801	-0.0042451507	0.0062512506	0.0077024803
0.059657902	0.20770849	-0.015969689	-0.0044415243	0.0062539525	0.0074767767
0.059971844	0.20418604	-0.036900261	-0.0043126262	0.0061990154	0.0075490522
0.049286284	0.23397839	-0.031103204	-0.0047007819	0.0061020348	0.0072807874
0.059073665	0.22435962	-0.036746009	-0.0044114433	0.0062803485	0.0076943955
0.053815079	0.23226771	-0.017354136	-0.0048290764	0.0063093785	0.0073847847
0.060530201	0.22678321	-0.028241032	-0.0039008006	0.006017062	0.0076339767
0.058878577	0.22349226	-0.0037017409	-0.0048887374	0.0063275903	0.0075682061
0.060182116	0.225526	-0.024030088	-0.0040048581	0.0063124321	0.0074961534
0.066492535	0.23617068	-0.0027364225	-0.0045973539	0.0063418396	0.0075317245
0.071527522	0.22622672	-0.0068544351	-0.004587433	0.0064615752	0.0076628148
0.067532855	0.22016481	-0.0034637048	-0.0048925027	0.006445902	0.0076486737
0.067601986	0.22063455	-0.02303381	-0.0043886526	0.0064527846	0.007687087
0.068168419	0.23156655	-0.027961008	-0.0047137771	0.0064364117	0.007832035
0.06247855	0.23134814	-0.022020123	-0.004613851	0.0065136646	0.0078665675
0.062596678	0.22019458	0.010103866	-0.0054172939	0.00648298	0.0077323827
0.068991727	0.20721798	-0.014262677	-0.0043411623	0.0059600239	0.0077679952
0.059893063	0.20964238	-0.017588681	-0.0047388781	0.0060981042	0.0076138085
0.064068253	0.21482356	-0.025818939	-0.0048798574	0.0062288242	0.0078276969
0.067263997	0.2273462	-0.016907631	-0.0050393441	0.0061538594	0.0077343589
0.067430612	0.21937895	-0.0085323978	-0.0048090668	0.0063444425	0.0079405979
0.073272599	0.23212469	0.010595746	-0.0054303986	0.0061406109	0.0079062577
0.076279972	0.22623317	0.0029646104	-0.0050197093	0.006212018	0.0077477678
0.071408284	0.22699603	0.030675003	-0.0056373782	0.0063079893	0.0076384033
0.071271287	0.23102657	0.046674707	-0.00547484	0.006534983	0.0073703141
0.084875365	0.23491198	0.017864533	-0.0057767123	0.0067562466	0.0080425846
0.083355653	0.22318335	0.058346958	-0.0054588994	0.0070661676	0.0082338841
0.079146997	0.25462395	0.061093471	-0.0067395858	0.0073790307	0.0085529196
0.077646798	0.23890353	0.02295969	-0.0059550519	0.0076609918	0.0085266756
0.08397495	0.25321022	0.045794758	-0.0064643711	0.007615132	0.0089121287
0.07733706	0.21973335	0.0098370456	-0.0053007685	0.0078457377	0.0087380701
0.086029811	0.2482333	0.093418106	-0.0078934261	0.0074419234	0.0088701364
0.037068635	0.03336599	-0.304847	0.010235758	0.0092113416	0.0075379622
0.08696866	0.048776065	-0.25899659	0.0042325475	0.0097046451	0.0088766502
0.098342946	0.15220271	-0.085070921	-0.0023746092	0.0078550005	0.0093917364
0.088196629	0.14364319	-0.095745404	-0.0012166808	0.007671838	0.0089423188
0.10385507	0.18378338	-0.032034677	-0.0025131169	0.0070233697	0.0086066517
0.10640145	0.1667113	-0.049828572	-0.0019526117	0.0073118123	0.0088433089
0.10787928	0.17211827	-0.038550257	-0.0034059184	0.007192333	0.0090815286
0.098388979	0.18235771	-0.077411176	-0.0025558668	0.007325835	0.0090088345
0.095921249	0.20616326	-0.050515866	-0.0035482037	0.0072976309	0.0089616872
0.097046712	0.18496382	-0.056809013	-0.0032321846	0.0071619626	0.0090096577
0.099170149	0.20382781	-0.042774318	-0.0039991226	0.0069889886	0.0091710412
0.096768531	0.19066247	-0.048023787	-0.0035857824	0.0069889021	0.0090117058
0.096845722	0.19523287	-0.048003967	-0.0040203965	0.007027375	0.0091490207
0.095789899	0.21003669	-0.038498045	-0.0038762389	0.0069483427	0.0090097318
0.10440953	0.18906361	-0.044903667	-0.0036013595	0.0067851427	0.0091956096
0.099636028	0.19324215	-0.049367443	-0.0037700345	0.0069497031	0.0091732021
0.098962582	0.20372223	-0.022675181	-0.0044923804	0.0069620618	0.0091624498
0.10329954	0.19517923	-0.043419541	-0.0038402748	0.0068637863	0.0092836773
0.09920541	0.21165256	0.015771631	-0.0043132	0.0069753932	0.0093999695
0.094421327	0.22022509	0.049079686	-0.0041611519	0.0070217576	0.0093371771
0.093723607	0.20652759	-0.00098311865	-0.0035380423	0.0069589264	0.0093688452
0.089274053	0.23173259	0.034934038	-0.0037318998	0.0072155591	0.0093634278
0.094009213	0.22415361	0.031201279	-0.0042722481	0.0071587424	0.0094096967
0.094766252	0.22812851	0.036590056	-0.0040054867	0.0070686884	0.0095315145
0.097595776	0.23431399	0.020193758	-0.0041708856	0.0072237052	0.0096125529
0.096761508	0.24018958	0.052184867	-0.0047494473	0.0074259641	0.0096840132
0.099337812	0.24138576	0.045047416	-0.0047073453	0.007149431	0.0096914959
0.10187758	0.23801421	0.073219692	-0.004548546	0.0071686418	0.0096783196
0.10618266	0.2343944	0.066413539	-0.0048951624	0.0072961265	0.0097433665
0.11011473	0.22852257	0.084593538	-0.0045148226	0.0073738012	0.0097016614
0.10939228	0.21857774	0.050131324	-0.0046543728	0.0073071271	0.0097345912
0.10689813	0.22482665	0.10845709	-0.0054915477	0.0075404767	0.0099219331
0.10742012	0.22258927	0.035780558	-0.0053506593	0.0075051147	0.0099879158
0.10252439	0.24704133	0.10421539	-0.0053424104	0.0075806459	0.009969851
0.10027724	0.21728757	-0.0062560111	-0.0052454808	0.0074478268	0.0097906069
0.08094146	0.2043873	-0.038451838	-0.005902674	0.0073236631	0.0097075019
0.077828727	0.22231383	0.038702792	-0.0058510445	0.0074306291	0.0097056225
0.077587205	0.23639598	0.03895968	-0.0060418739	0.0075603089	0.0094994313
0.072475013	0.2399558	0.00084904459	-0.0057333803	0.0075964411	0.0095875214
0.074482669	0.25716147	0.12216671	-0.006159345	0.0078687255	0.0098956838
0.084495131	0.31032647	0.48172981	-0.006723036	0.008350151	0.010130052
0.097728919	0.27017733	0.45313616	-0.0065402242	0.0081722024	0.010247966
0.10183184	0.26786397	0.50575227	-0.0066619037	0.0081603537	0.010417439
0.098336669	0.26656291	0.48180056	-0.0068382244	0.0082755507	0.010325347
0.099685608	0.28606904	0.52212955	-0.0069455098	0.0082159941	0.010331801
0.100222	0.26517132	0.52349938	-0.0068480962	0.0081903619	0.010432641
0.10042811	0.26428344	0.55190514	-0.0070087003	0.008031302	0.010330286
0.09652686	0.25310281	0.53811214	-0.0071539639	0.0083109877	0.010112383
0.10221733	0.25706206	0.52522434	-0.0068493841	0.0081412914	0.010657707
0.095860328	0.26626992	0.50697886	-0.0067435966	0.0083592459	0.01051371
0.10009867	0.28038477	0.54142156	-0.0070512698	0.0080838368	0.010609032
0.1048563	0.24857811	0.53677925	-0.0064823367	0.0077249017	0.010470362
0.10261351	0.2618864	0.56572937	-0.0072675132	0.0079397426	0.01042079
0.1006137	0.26124418	0.53364223	-0.0068672802	0.0079505077	0.01042876
0.10028925	0.2716909	0.54548548	-0.0073757036	0.0079801896	0.010391508
0.096910013	0.28550991	0.56580748	-0.007263066	0.0079399964	0.010141919
0.10199627	0.2680156	0.56687682	-0.0073665633	0.0079488396	0.010232276
0.10158748	0.27129301	0.56307535	-0.0069474349	0.0080434568	0.010272803
0.10083366	0.27233326	0.56934773	-0.0070454273	0.0080078431	0.0102883
0.098501314	0.28705526	0.56279664	-0.0071296737	0.0081326408	0.010441175
0.099829254	0.30490755	0.57382551	-0.0072550354	0.0079599878	0.010375659
0.099084396	0.28895637	0.5718589	-0.0074676109	0.0080609642	0.010349229
0.10289421	0.28015796	0.58045448	-0.0072960854	0.0079237973	0.010330334
0.10845856	0.28487729	0.56642268	-0.0075008846	0.0080849485	0.010368974
0.10787007	0.27781351	0.55564036	-0.0072496378	0.0083512599	0.010549019
0.10746469	0.28236239	0.55879403	-0.0073505187	0.0082461497	0.010655439
0.10308995	0.29195005	0.54772048	-0.0068268441	0.0079506958	0.010664035
0.1010123	0.29068587	0.55835328	-0.0069274376	0.0081307537	0.01055782
0.10570149	0.27535316	0.59529288	-0.0075610482	0.0081853863	0.010642568
0.10572382	0.28913727	0.59095872	-0.0072892928	0.0080139532	0.010624107
0.10614503	0.29136187	0.59207974	-0.0076318316	0.0080355886	0.010550625
0.10384079	0.27955674	0.56505157	-0.007213202	0.0080676342	0.010599964
0.10281091	0.30009384	0.55932561	-0.0071705852	0.0081971654	0.010666243
0.098446269	0.30152254	0.56933264	-0.0076619273	0.008406387	0.01073403
0.10259638	0.28050971	0.57850263	-0.0076023263	0.00817757	0.010682148
0.103466	0.28632639	0.5829335	-0.0077669115	0.0081932285	0.010662613
0.1046442	0.29142927	0.59699954	-0.0079852083	0.0081864534	0.010653133
0.11056729	0.29378607	0.56622808	-0.0078245902	0.0082962473	0.010930265
0.10306588	0.30045886	0.5575146	-0.0071760903	0.0083607501	0.010773261
0.10042539	0.30597585	0.55909631	-0.007408679	0.0083790469	0.010739596
0.11232963	0.27855839	0.58381663	-0.0075448492	0.0082989221	0.010842501
0.11726277	0.27748167	0.58381295	-0.0073806079	0.0083160101	0.010999872
0.11703647	0.29223556	0.67626251	-0.0077006572	0.0082551728	0.010972187
0.11545544	0.29482753	0.68070581	-0.007703666	0.0082479519	0.011067003
0.1110806	0.27030947	0.59086635	-0.0074066991	0.0082252335	0.010949774
0.10517109	0.29155725	0.59956736	-0.007733716	0.0082660479	0.010922457
0.10379542	0.30277246	0.60822315	-0.0079470252	0.0084788607	0.010885903
0.1036677	0.28753087	0.5864765	-0.0078440943	0.0086232455	0.010850651
0.10828251	0.29362102	0.57466557	-0.0074130151	0.0083749291	0.010971138
0.11039959	0.30555328	0.58398654	-0.0074667287	0.0084607325	0.011044709
0.11509622	0.29720397	0.6079685	-0.0076577323	0.0084311192	0.01086781
0.11328124	0.30315173	0.59575894	-0.0074085136	0.0083774663	0.011119325
0.10991677	0.3117496	0.61483147	-0.0075611098	0.0083836771	0.011190059
0.11171248	0.28999531	0.62391602	-0.0077524249	0.0088133905	0.011127904
0.11675282	0.30237192	0.62010381	-0.0075386591	0.0088625576	0.011470147
0.11610651	0.2995924	0.61756781	-0.0075383587	0.0088924494	0.011612236
0.11436787	0.29752018	0.64329006	-0.0086115705	0.0088138998	0.011466967
0.11474651	0.30291398	0.64129668	-0.0085471388	0.0088793715	0.011451234
0.11292879	0.31631238	0.6333849	-0.008531022	0.0089396912	0.011514745
0.11855008	0.31909399	0.61796628	-0.0078338778	0.0088723797	0.011663283
0.12315468	0.29528776	0.61026422	-0.007761748	0.0089974505	0.011851549
