Var1	Var2	Var3	Var4	Var5	Var6
-0.11972397	0.30975732	-0.0061429927	0.013366924	-0.00077068714	0.00054779751
-0.12649833	0.27360238	-0.058254673	0.0144842	-0.00090658612	0.00045978926
-0.12101078	0.30000904	-0.017791423	0.013598233	-0.00067693082	0.00042790493
-0.11181843	0.27818814	-0.047454138	0.01468835	-0.00083630243	0.00042126325
-0.11676102	0.31285643	-0.010039929	0.013864411	-0.00098609058	0.00052532659
-0.10896552	0.25647566	-0.044489449	0.014168556	-0.00072114092	0.00033262483
-0.11098081	0.296996	0.011012112	0.013160324	-0.00069860933	0.00039860679
-0.10786048	0.26080543	-0.046773849	0.013626484	-0.000572495	0.00035131448
-0.10210231	0.29893098	-0.027592808	0.013425324	-0.0003813071	0.00035227535
-0.10110942	0.29849986	-0.036162672	0.01401534	-0.00056631149	0.00042708324
-0.10228065	0.27921657	-0.015363759	0.013175561	-0.00046282112	0.00033409721
-0.099218266	0.27849671	-0.04034426	0.013292128	-0.00046880464	0.00045603864
-0.1006475	0.29965057	-0.033009748	0.013072074	-0.00048234585	0.00042637354
-0.096650097	0.28599909	-0.051015975	0.013118913	-0.00033296498	0.00051635827
-0.10486709	0.31706968	-0.075743094	0.01450272	-0.0008324278	0.00051623615
-0.10960441	0.30328332	-0.10055046	0.014531854	-0.0010021065	0.00042203819
-0.113817	0.34839213	-0.10155253	0.01511544	-0.0011451248	0.00051231542
-0.10137876	0.29504901	-0.07121503	0.014621314	-0.00081144604	0.00070512571
-0.10008967	0.28590444	-0.065790127	0.014232161	-0.00075962275	0.00052247978
-0.089534009	0.2703803	-0.048308036	0.013053806	-0.00059935629	0.00052398059
-0.09429596	0.28736649	-0.052289292	0.013540087	-0.0005423937	0.00056624329
-0.094371999	0.28723924	-0.067034618	0.014495253	-0.00064860017	0.00047513532
-0.089524462	0.28070466	-0.061401501	0.014054651	-0.00042173886	0.0003875132
-0.097044664	0.30944505	-0.043857915	0.013881041	-0.00062453022	0.00042142755
-0.099893973	0.30598153	-0.052312231	0.013618103	-0.00029540795	0.00048150901
-0.096924863	0.31777286	-0.064598823	0.014799034	-0.00046574239	0.00051363425
-0.085123611	0.3127228	-0.079976771	0.014723562	-0.00031717096	0.00049170539
-0.083112002	0.31574003	-0.083204785	0.014571271	-0.00039121238	0.00053200855
-0.0881009	0.28783319	-0.091292845	0.014543525	-0.00030003889	0.00062517996
-0.092738138	0.31790306	-0.080375686	0.014956954	-0.00051647024	0.00066620925
-0.091930827	0.30754194	-0.073957025	0.014067256	-0.00035486597	0.00059304008
-0.082447353	0.31475751	-0.078263018	0.014493694	-0.00039308848	0.0006170984
-0.082582856	0.28481982	-0.071918028	0.014393951	-0.00035252822	0.00065180302
-0.085508559	0.32487618	-0.01773321	0.013150714	-0.00059021677	0.00064603137
-0.09093006	0.30023771	-0.031815475	0.011901698	-0.00044366075	0.00053331403
-0.087506972	0.20346031	-0.086548819	0.013567877	-0.00028794242	0.00070729246
-0.09144677	0.30132112	-0.060245668	0.012891464	-0.00041405811	0.00067838762
-0.079592354	0.22177694	-0.084242724	0.013806708	-0.00029669933	0.00031464409
-0.076195353	0.27941213	-0.038479572	0.012926683	-6.0350848e-05	0.00030537048
-0.077807023	0.28517916	-0.00022631873	0.013381241	-0.00038106908	0.00020006403
-0.064039468	0.27046744	0.022811507	0.012321422	-0.00029238858	0.00030454947
-0.071952433	0.23047452	-0.03281702	0.013627641	-0.00042521413	0.00013805637
-0.070656173	0.25756745	-0.026693395	0.012980086	-9.0379502e-05	9.0705271e-05
-0.090312771	0.27284541	-0.038065312	0.013267367	-0.00027280929	0.00017514764
-0.098111712	0.29014829	-0.041510376	0.013046655	-0.00022166777	0.00017456112
-0.097146409	0.29607913	-0.073506629	0.013854187	-0.0001272019	0.00019777104
-0.10261199	0.30525352	-0.071804151	0.014020996	-0.00024263684	0.00015501536
-0.10542143	0.3134696	-0.067131492	0.014051732	-0.00022440395	0.00020781164
-0.098871898	0.27334572	-0.10417724	0.014269379	9.4035471e-05	0.00017641235
-0.10014341	0.32909729	-0.076740404	0.014223825	-0.00017334189	0.00032301656
-0.093698753	0.28047491	-0.084421065	0.013686463	2.7967159e-05	0.00018855975
-0.089704685	0.2820624	-0.062016413	0.01314039	-6.9583989e-05	0.0001977085
-0.089994068	0.28327329	-0.1074556	0.013625784	8.2510996e-05	0.0001406025
-0.10140784	0.30510832	-0.07902296	0.014147056	-0.00025757772	0.00011522817
-0.10743999	0.30489401	-0.092575196	0.013235755	-0.00026518074	0.00020824865
-0.097531167	0.30936635	-0.10631743	0.014222985	0.00010129955	0.00025723227
-0.091190811	0.34072057	-0.061556687	0.01351892	6.7446297e-05	0.00027076295
-0.097363733	0.29252234	-0.099150671	0.014975581	-0.00018532414	-0.00013361719
-0.10507549	0.34178346	-0.035215739	0.013469973	-0.00027813172	1.4545263e-05
-0.10003544	0.29498933	-0.090031088	0.014566485	-0.00021193544	2.0020341e-05
-0.10415814	0.32704145	-0.04953728	0.013631904	-0.00030101406	1.8831791e-05
-0.10503353	0.29982569	-0.10409874	0.014946793	-0.00041843451	7.8927739e-05
-0.10199743	0.31454082	-0.091014503	0.014139108	-7.6429237e-05	7.5234618e-05
-0.10411914	0.33461806	-0.13981843	0.015021964	-0.00031066125	0.00017831624
-0.10295846	0.28640044	-0.1544514	0.015532632	-0.0001443181	8.5040046e-05
-0.098470844	0.31691055	-0.095718569	0.013984655	0.00010865463	9.9373221e-05
-0.092422946	0.26047256	-0.14007708	0.014359935	0.00022310369	3.9398544e-05
-0.09371094	0.31000273	-0.12366785	0.014648617	4.4514162e-05	2.410206e-05
-0.092728959	0.30513891	-0.14793747	0.014507807	0.00017623645	8.1238531e-05
-0.094295855	0.29607378	-0.14075218	0.0148783	0.00045330844	1.6300184e-06
-0.099787377	0.30970816	-0.11882945	0.014631962	0.0003563832	5.2121548e-05
-0.099208797	0.30906511	-0.12080737	0.014755843	0.00013381458	-0.00013305952
-0.099195636	0.32864206	-0.10281403	0.014609552	0.00020411825	-8.522969e-05
-0.095516025	0.31216154	-0.12566647	0.015231735	0.00035221757	-3.831378e-05
-0.097224695	0.32192661	-0.076398275	0.014700951	0.00042116048	8.5071597e-07
-0.10436973	0.34667778	-0.13068438	0.015893036	-7.6642103e-05	-0.00013906188
-0.08497085	0.2943837	-0.13351341	0.015279116	0.00057063819	-9.6877823e-05
-0.085640554	0.33807039	-0.10587919	0.014244424	0.00059856559	-5.4752397e-05
-0.088387808	0.29979965	-0.17246494	0.015925713	0.00047027397	4.6079375e-05
-0.092881891	0.35873254	-0.12585793	0.01608117	0.00028872408	0.00017644932
-0.092715202	0.33158483	-0.1311908	0.016200031	0.00021915121	4.7683508e-05
-0.087995175	0.33311389	-0.10502592	0.015550058	0.00043719256	0.00016333606
-0.096018418	0.33081836	-0.12383555	0.015887828	0.00022405614	3.6387014e-05
-0.095243528	0.32456271	-0.11150413	0.015087288	0.00043140667	0.00016356007
-0.088582581	0.32548991	-0.13478994	0.015481033	0.00055279595	2.6515712e-05
-0.071717525	0.31440084	-0.12285963	0.016178739	0.00089990991	-7.3510718e-05
-0.082711968	0.34007665	-0.096267315	0.015431366	0.00051464305	0.0001019503
-0.085987917	0.31524613	-0.10285394	0.0159476	0.000374134	-5.9827225e-05
-0.086647928	0.34251622	-0.12424298	0.016127727	0.00044883654	-0.00028112162
-0.088170701	0.32543367	-0.1436894	0.016581877	0.00027151394	-0.00019577671
-0.084197545	0.29835975	-0.15274389	0.015734717	0.00055762485	-0.00014870955
-0.084532917	0.32275669	-0.1652037	0.016097907	0.00060458006	-1.3698575e-05
-0.078766599	0.2994491	-0.14649617	0.015439152	0.00077068766	-4.183266e-05
-0.079575461	0.31103741	-0.15554625	0.016623621	0.00064363227	-6.5385716e-06
-0.089550058	0.33153063	-0.12779549	0.015445267	0.00069803256	-7.728521e-05
-0.088109003	0.30090369	-0.16239571	0.016006699	0.00055943317	-4.5482073e-05
-0.09240161	0.32224939	-0.14780598	0.015158532	0.00054084833	1.5286591e-05
-0.079523228	0.29478694	-0.16161878	0.015336523	0.00071818725	-2.8948069e-05
-0.084427147	0.31606007	-0.1716056	0.015668485	0.00062379978	8.8737075e-06
-0.078330519	0.31268254	-0.21697955	0.015959928	0.00062082713	7.0857507e-05
-0.080830803	0.30149727	-0.20504439	0.015681855	0.00078270701	-9.7978467e-05
-0.074424709	0.30391126	-0.22213798	0.015822509	0.0011712304	-9.8020753e-05
-0.081583639	0.33390011	-0.18718053	0.015921914	0.00093872478	1.3557354e-05
-0.072253492	0.32631134	-0.20248477	0.016780371	0.00085422136	-7.6683609e-05
-0.066586582	0.35746175	-0.16011654	0.015849398	0.0006266804	-2.5869806e-05
-0.062910512	0.29483037	-0.20360194	0.016190489	0.0011269014	-0.00013677761
-0.068723818	0.3412264	-0.1726765	0.015767837	0.001109561	-6.7675541e-05
-0.068048834	0.30885488	-0.21690154	0.016003556	0.0010717961	-5.9581532e-05
-0.06770835	0.33336041	-0.18863858	0.015894104	0.0010672338	-1.9692591e-05
-0.062110213	0.31892012	-0.22462214	0.015897384	0.0010909376	-2.9060837e-05
-0.060029667	0.32865569	-0.21937025	0.016112659	0.0012718133	0.00014190222
-0.070766879	0.34373004	-0.21918465	0.016250196	0.0008544143	0.00017105346
-0.068112762	0.30664116	-0.24284126	0.017445562	0.00086974304	-2.9863199e-05
-0.069872391	0.34987837	-0.20005787	0.016097216	0.00073146407	5.917707e-05
-0.06303509	0.26961684	-0.23604362	0.015772496	0.0011657791	-0.00010259496
-0.070082854	0.35611583	-0.19350434	0.016159976	0.0011384988	-2.7425753e-05
-0.056678985	0.30612474	-0.231394	0.016717784	0.001246268	-0.00027960662
-0.059168517	0.33755544	-0.17893813	0.015639035	0.0011602143	-0.00019598632
-0.054989404	0.3078364	-0.20208494	0.015783695	0.0012096886	-0.00026051137
-0.057354255	0.32916749	-0.1860834	0.015345863	0.0013632723	-0.0002491636
-0.052791538	0.31779859	-0.21850495	0.016185337	0.001312659	-0.00017047347
-0.056369034	0.34182147	-0.19941757	0.01577321	0.0014725082	-0.00018163529
-0.051506774	0.32533803	-0.23203325	0.016002974	0.001469904	-0.00020611766
-0.055613499	0.34128269	-0.23581157	0.016408514	0.0015087501	-0.00015229956
-0.053125014	0.34319884	-0.2211467	0.016069228	0.0013575459	-7.4836861e-05
-0.054144346	0.3143809	-0.22993257	0.016675759	0.0011537156	-6.4316655e-05
-0.059704629	0.33526932	-0.2272002	0.015897757	0.0010494334	-4.0408491e-05
-0.064383745	0.33577848	-0.23178749	0.015730549	0.0011558234	-9.0775675e-05
-0.058015587	0.31583781	-0.23435349	0.016203359	0.0012702496	-1.0212085e-05
-0.052760083	0.31074265	-0.22678335	0.016336792	0.0014016083	2.9567419e-05
-0.049641494	0.31916037	-0.23008111	0.015974424	0.0013305266	3.0721878e-05
-0.045979951	0.3034946	-0.2240981	0.015609884	0.0017994939	-6.7438526e-05
-0.052716051	0.3227255	-0.20913925	0.016242546	0.0015285557	-6.0627858e-05
-0.053197523	0.30867836	-0.19453652	0.015376332	0.0015434037	-0.00018633888
-0.051838791	0.2950374	-0.22000111	0.016227192	0.0016577474	-0.00011158155
-0.051446162	0.3004279	-0.21956064	0.016008143	0.0016852313	-9.003853e-05
-0.054513958	0.32066572	-0.19530035	0.01534253	0.0015187323	-0.00011606675
-0.048969063	0.30271514	-0.2208352	0.015309442	0.0016419851	-0.00017836337
-0.048565629	0.32815927	-0.22719842	0.015706675	0.0017140157	-3.9186236e-05
-0.051534582	0.32151624	-0.2601107	0.016827541	0.0016774954	3.9848755e-05
-0.054193804	0.33112773	-0.23428074	0.015526057	0.0019242854	1.4570907e-05
-0.050039618	0.33882988	-0.25618016	0.016108334	0.0018105523	6.7467597e-05
-0.044636128	0.33689398	-0.26135263	0.016248933	0.0017819636	5.3888944e-05
-0.044055992	0.33652749	-0.28194312	0.016323232	0.0018973583	2.9124003e-05
-0.046238228	0.34244148	-0.28023874	0.016969406	0.001698787	0.00016180468
-0.054464635	0.32900507	-0.26423608	0.016153283	0.0017685188	1.6863359e-05
-0.050050652	0.32340755	-0.28278829	0.015946947	0.0017720121	2.284482e-06
-0.050499915	0.33143581	-0.29446411	0.016346134	0.0018886338	-9.329584e-05
-0.048625407	0.32062662	-0.34074012	0.016529675	0.0018505724	-3.8274422e-05
-0.044777302	0.33431855	-0.26256493	0.016288577	0.0019916535	-0.00019062496
-0.051277663	0.33919352	-0.25561371	0.01573998	0.001700176	-0.00011061907
-0.053232273	0.31039085	-0.277723	0.016733557	0.0015963395	-0.00017360756
-0.054519739	0.34754524	-0.26501538	0.016822242	0.0017206263	-0.00022381605
-0.052515614	0.36151651	-0.27001082	0.017262713	0.0016398399	-8.250978e-05
-0.05669899	0.37792307	-0.27399342	0.01668416	0.0015508515	-9.9022123e-05
-0.063122288	0.3564727	-0.27873107	0.017592534	0.0014836218	-0.00011476657
-0.060119056	0.35906018	-0.2560646	0.016365286	0.0017932812	-0.00017733566
-0.053160343	0.34590313	-0.28627109	0.017639944	0.0019104262	-0.00022767734
-0.049989624	0.35681019	-0.24189793	0.016418297	0.0019478078	-0.00019354344
-0.053628378	0.35999846	-0.27959445	0.017692625	0.0016995055	-0.00019013571
-0.052858923	0.34078103	-0.26107632	0.015887017	0.0018147788	-6.9056597e-06
-0.046151894	0.3399173	-0.28129818	0.016840268	0.001885959	-4.1840298e-06
-0.049885419	0.35768971	-0.25340242	0.016389134	0.001824386	2.2451121e-05
-0.055035116	0.33214075	-0.27002838	0.016380108	0.0017281382	2.17673e-05
-0.055885755	0.35009879	-0.2605877	0.016303372	0.0015769653	-4.338177e-05
-0.04535241	0.31937295	-0.2797568	0.016693543	0.0016712797	-2.5964128e-05
-0.041864532	0.33282341	-0.24703561	0.016765951	0.0016446712	-0.00020038729
-0.043775627	0.34773036	-0.24266937	0.015860162	0.0017535598	2.6807341e-05
