Var1	Var2	Var3	Var4	Var5	Var6
0.031203461	0.11720818	0.010864212	0.0019022775	0.0023913808	0.00036856075
0.027141499	0.10129285	0.03650859	-1.983659e-05	0.0028540901	0.00023038892
0.034970979	0.13145901	-0.0020063575	0.0010967911	0.0029147427	0.00057972973
0.04337434	0.13638475	0.015044166	0.0016011108	0.0028666563	0.00063326418
0.05774925	0.080316501	-0.0055068084	0.001338995	0.0027529694	0.00060162418
0.06213238	0.15988758	0.12081306	7.5007816e-05	0.0027904308	0.0007003409
0.050427928	0.095536469	0.053897382	0.0010724403	0.0023971938	0.00048467355
0.042731029	0.13370366	0.044388522	0.00088346261	0.0024148842	0.00042420251
0.058905981	0.083531452	0.027785713	0.00084357351	0.00241617	0.00048510067
0.048312126	0.11829532	0.05332522	0.00096143587	0.0023793788	0.00032020521
0.052232107	0.12252219	0.030860938	0.0018697223	0.0020334414	0.00061686963
0.039749121	0.097685445	0.080667658	-0.00046004475	0.002415333	0.00020307206
0.0094193203	0.087758299	0.047693714	0.0017687981	0.00150755	-7.7425197e-05
0.035907803	0.12297053	0.053515161	0.00038155634	0.0021924037	0.00036694281
0.0365838	0.12876952	0.042404132	0.00095244778	0.0021370195	0.0005845675
0.035787345	0.11794648	-0.0069625039	0.001489994	0.0016851517	0.00061427698
0.030623596	0.13538877	0.042389095	0.00058069085	0.0017341916	0.00053770365
0.035838449	0.084427924	0.056953515	0.00064509484	0.0019141232	0.00035937013
0.03611932	0.11432789	0.050134163	0.00049127759	0.0019495562	0.00043824281
0.036370745	0.11466982	0.036116303	0.0014962718	0.0019383214	0.00033317878
0.040588843	0.15549748	0.06610953	0.00054588949	0.0019566846	0.0004591586
0.051608528	0.078836976	0.011316334	0.0016097812	0.0018961336	0.00026380525
0.040450636	0.13798271	0.034924402	0.0017382315	0.0016393537	0.00047467101
0.037761752	0.1306778	0.011162628	0.0013913805	0.0018141812	0.00050076589
0.041555767	0.13647909	0.025312269	0.0010500406	0.0018610829	0.00071561055
0.044386967	0.11412027	0.003784335	0.0022298939	0.0014363409	0.00054729795
0.042627265	0.14914329	0.041267807	0.0012671869	0.0017828958	0.00059588545
0.048448565	0.094191415	0.035960818	0.00028496872	0.002099743	0.00045475766
0.044772769	0.13967884	0.059975013	0.00070556088	0.0019847626	0.00064663477
0.045402831	0.12419394	0.036866556	0.00084445918	0.0016903253	0.00048833715
0.044722199	0.12615363	0.067619523	0.00030283929	0.0016954981	0.00044412145
0.044216316	0.11485298	0.04743078	0.0013246146	0.0014786606	0.00036917933
0.054388298	0.098480517	0.079539018	-0.00087699102	0.0020276185	0.0004218449
0.047776269	0.094271297	0.039493701	0.00022733336	0.001720411	-0.00010726826
0.046450901	0.1186433	0.0702215	-0.00042530404	0.0016522811	0.00050935302
0.049487817	0.084545779	0.036959961	-0.00014511701	0.0016039957	0.00049211943
0.045506517	0.12615403	0.049954004	0.00038368395	0.0016155416	0.00041549672
0.034113584	0.139725	0.060076699	-4.6070316e-06	0.0015680394	0.00034026833
0.037956467	0.11088711	0.026135154	0.0012227638	0.0013204001	0.00040179133
0.041824169	0.13230481	0.053740543	0.00029622754	0.0014947705	0.00037840403
0.038604073	0.11375434	0.037631301	0.0012310249	0.0010722162	0.00044745129
0.039632564	0.10917495	0.064231146	-0.00056402225	0.0013621284	0.00048961681
0.039222512	0.13080005	0.038540326	0.00044518406	0.0011536009	0.00043141405
0.040350853	0.13510616	0.037576574	3.9431636e-05	0.0013169561	0.00052755387
0.036682631	0.12687281	0.036167344	0.00074789699	0.0010047471	0.0004929111
0.035832516	0.12063259	0.027043811	0.0003722205	0.00091518185	0.00043907416
0.036218923	0.12870557	0.022768165	0.00089640079	0.00088868162	0.00039079422
0.041434934	0.13324568	0.04538241	-0.0001326437	0.0010858748	0.00073755057
0.036680548	0.12579491	0.019589134	0.0017731795	0.00055463899	0.00063442393
0.037076905	0.1158477	0.063230806	-0.00038094636	0.00080059783	0.00062851165
0.034298507	0.084474775	0.015640032	-1.6274884e-05	0.00041727003	0.00076983165
0.040938065	0.10070347	0.045078135	-0.0015145713	0.0008546479	0.0010074211
0.042287471	0.094225958	0.058736998	-0.0020846782	0.0009957043	0.00085704832
0.03977333	0.10290058	0.041639061	-0.0012138843	0.00095347723	0.00067893175
0.038538135	0.13139281	0.056553119	-0.00022497871	0.00082844606	0.00082348937
0.038788743	0.10559805	0.069521887	-0.00058930528	0.0010689209	0.00072096711
0.041314547	0.14787813	0.077151471	-0.0001331991	0.0010192642	0.00074732554
0.048125358	0.11415433	0.06247919	-0.00036108766	0.0013103879	0.00053159515
0.046753305	0.15338429	0.054388709	0.0010497731	0.00093959646	0.00078228504
0.045739861	0.12878595	0.0764026	-0.00018209045	0.00096114503	0.0008284763
0.046048643	0.14867762	0.073620632	0.00049407358	0.00080819708	0.00078479762
0.047983089	0.10181337	0.065406486	-0.00036015593	0.0010570481	0.00080990858
0.041290625	0.15329702	0.08475927	4.5191904e-06	0.00077800342	0.00083406694
0.047560369	0.10822673	0.073039321	-0.00058061482	0.00082559839	0.00086875547
0.043698072	0.15223016	0.066197271	0.00041625376	0.00063733255	0.00097574074
0.03511068	0.12122353	0.04787401	0.00015737805	0.00076970952	0.0009283143
0.040826178	0.1196009	0.040501724	0.00013946065	0.0010298954	0.00094725116
0.050820113	0.12705678	0.068316166	-0.0012651226	0.001354624	0.00095835464
0.050220105	0.10288285	0.058402111	-2.2987862e-05	0.0010480437	0.00086974003
0.047063688	0.13935571	0.084366624	-0.00065729861	0.0013733827	0.00074145671
0.048723351	0.10102067	0.083054066	-0.00056674841	0.0012037662	0.00089751981
0.047006276	0.10706722	0.11266664	-0.00064711558	0.0012800135	0.0006405283
0.052035472	0.12720238	0.083398947	-8.7808099e-05	0.0008676817	0.00079499619
0.05404402	0.1286885	0.069114513	-0.00035191499	0.00097984496	0.00077361714
0.053222068	0.13519431	0.074913414	-0.00087636235	0.0011084663	0.00087602207
0.051128864	0.1115896	0.072908762	-0.00022333803	0.0010673498	0.00088103079
0.054147923	0.14845746	0.10450084	-0.00090613594	0.0012149573	0.00082406502
0.05535686	0.10281085	0.065588809	-0.0014650406	0.0013118275	0.00080510867
0.05299522	0.12894971	0.065204585	-0.00078176408	0.0011512178	0.00080833136
0.049932841	0.13069299	0.072799753	-0.001000642	0.0011910324	0.00076246234
0.051239759	0.13791403	0.074932045	-0.0006187852	0.00092708077	0.00085384313
0.050445916	0.1170023	0.08008144	-0.001637786	0.00096316662	0.00088797282
0.051973983	0.12239797	0.07105949	-0.00060126335	0.00075622258	0.0010721373
0.046938925	0.1281819	0.070468837	-0.00061512836	0.0007810205	0.00083141131
0.060132022	0.12264856	0.10323293	-0.0015644552	0.0011917292	0.0010618701
0.05390525	0.13225985	0.11331411	-0.0017634081	0.0010404948	0.0010040236
0.050368442	0.12498851	0.1150655	-0.0011031372	0.0010011704	0.00079863994
0.045178663	0.14014285	0.098881196	-0.00089162081	0.0010675186	0.00088824314
0.050640667	0.14113745	0.083617456	-0.00024646517	0.00086412057	0.00095135954
0.052651734	0.16438968	0.10110021	-0.0015753998	0.0012134559	0.0010825166
0.050372645	0.11962913	0.079286894	-0.00024746283	0.00075309317	0.001031233
0.048074372	0.1337197	0.11528948	-0.0022139748	0.0011439828	0.00096195915
0.042794293	0.13382091	0.090943316	-0.00050657737	0.00070089185	0.00091409436
0.04663325	0.13827636	0.12393949	-0.0020219142	0.00097264083	0.00099456513
0.043493076	0.13714045	0.11613968	-0.00078069743	0.00049358471	0.00091051714
0.03547048	0.13710719	0.10659714	-0.00098113341	0.0003788776	0.00080525711
0.034598718	0.1638381	0.17296364	-0.0010127253	0.00027070357	0.00078616688
0.039671754	0.17333604	0.17439331	-0.0012821494	0.00050966388	0.0011763055
0.023258203	0.021645297	0.099764652	0.00026578422	0.00042414181	0.00099154968
0.024805551	0.11657993	0.16674697	0.00013674459	0.00045287175	0.00088558994
0.031521821	0.13265981	0.18914747	-3.5762129e-05	0.00044733433	0.0006287167
0.020257706	0.10353246	0.24273156	0.00010398189	-2.8135521e-05	0.00055491167
0.030620623	0.088356676	0.25271297	0.00023881842	-0.00034233874	0.00058245535
0.035491671	0.1073626	0.254191	0.00030974145	-0.00028904364	0.00050297316
0.024104452	0.085780234	0.22907492	0.00041768365	-0.00050578151	0.00049896221
0.028117378	0.14606403	0.2657047	-0.0018521274	-9.9519597e-05	0.00070937036
0.021321073	0.092713235	0.16763795	-0.00011381492	-0.00054029722	0.00077556963
0.02107485	0.13547682	0.18492976	6.7993355e-05	-0.00030693108	0.00081580162
0.016386377	0.16042156	0.16328706	-0.00010054409	-0.00044438286	0.0008410757
0.032040367	0.14079122	0.14620259	6.2999306e-05	-0.00036852626	0.00094420853
0.031141044	0.16684614	0.19460504	-0.00012022656	-0.00029592481	0.00085370599
0.029742686	0.13046774	0.19286938	-0.0006938282	-0.00042841379	0.00086176236
0.024633786	0.15758012	0.17286747	1.6818229e-06	-0.00047954248	0.00071259984
0.03320486	0.1526012	0.19395754	0.00015638246	-0.00045400365	0.00082754425
0.033624286	0.13709411	0.19448822	-0.0010458239	-2.5884965e-05	0.00057625699
0.037194533	0.091492902	0.15930112	0.00054192989	0.00025154193	0.00045835101
0.055437917	0.16894627	0.17735396	0.00019520318	0.00031766477	0.00072471455
0.059100508	0.12264112	0.12587869	0.001306557	0.00018708533	0.00063180333
0.05216358	0.16456734	0.19992797	1.9208944e-05	3.7284972e-05	0.00062584631
0.042185719	0.13342055	0.2226342	4.6602282e-05	1.2199654e-05	0.00035979834
0.044468293	0.13413335	0.22508651	-0.00067754684	0.00010205537	0.00038937845
0.045370561	0.1272222	0.18698752	-0.00024362149	1.8526228e-05	0.00033515418
0.046387723	0.15700483	0.19474528	-0.00061618327	8.7350708e-05	0.00039087955
0.049317968	0.14178375	0.18053795	-0.00049899332	0.00023933198	0.00037655238
0.045040011	0.16364699	0.1881384	-0.00094206723	0.00045906261	0.00038305496
0.042513559	0.15203171	0.15907043	-0.00046680724	0.00045390993	0.00044043618
0.043809104	0.15417139	0.17171596	-0.00034618498	0.00046793196	0.00036150081
0.04416608	0.13849108	0.11276503	-0.0012798083	0.00045215837	0.00044654656
0.047241874	0.12693756	0.063897323	-0.00090646481	0.00056795139	0.00037591095
0.052203694	0.14416865	0.069273787	-0.0010556025	0.00057079065	0.00031335864
0.046563906	0.14860326	0.074655942	-0.00077825112	0.0003455788	0.00049280234
0.052166081	0.11111548	0.086862924	-0.0014162274	0.00071814881	0.00052706702
0.053261039	0.13847376	0.095248631	-0.00060510372	0.00059908745	0.0006531805
0.053976769	0.15267296	0.095036646	-0.0008800864	0.00068515923	0.00043993085
0.05336312	0.12893469	0.079994387	0.00023690564	0.00023381174	0.00037180855
0.050987275	0.13504796	0.070255604	-1.0579841e-07	0.00015932788	0.00052045884
0.05187246	0.13257585	0.075092192	-0.00029383945	0.00023752082	0.00062518968
0.048406096	0.15742628	0.07924256	0.00013094009	0.0003386534	0.00053685668
0.044065881	0.16959521	0.082929466	0.00065312886	6.6992463e-05	0.00061019426
0.037396352	0.16001258	0.08668764	-0.0004543537	0.00010218309	0.00047718293
0.031906304	0.15379849	0.072355217	0.00058624584	-0.00015279071	0.0006052916
0.04253399	0.16188363	0.097884434	-0.00044122702	0.00022992023	0.00071058307
0.055415144	0.13206216	0.096444427	-0.00027260603	0.00037214753	0.00045468169
0.048336662	0.16778312	0.11442406	-1.160248e-05	0.00019468474	0.00068101212
0.046800201	0.15511318	0.10789189	-0.00020402749	0.00018662992	0.00058252888
0.054840279	0.15863997	0.11457606	0.0001096826	0.00022195288	0.00062976638
0.057821245	0.14031143	0.097042919	0.00032842015	0.00012370166	0.00061010196
0.059783793	0.13396196	0.082109247	-0.00038918161	0.00081003913	0.00064176668
0.060547625	0.16019349	0.10435135	-0.00018388716	0.00073450699	0.00081719968
0.060824673	0.11701251	0.05987523	-1.3849726e-05	0.00042779732	0.00061572857
0.055946328	0.16575851	0.084989853	0.00080868346	0.00018843469	0.00060881018
0.055880176	0.1541423	0.10431067	0.00038362411	0.00045223523	0.00060093978
0.056419714	0.14170712	0.098862494	0.00017792516	0.00044551287	0.00062646453
0.051960829	0.16191148	0.095172586	-7.6116348e-06	7.4569418e-05	0.00062960842
0.050709936	0.15158396	0.077955524	2.7827763e-05	5.2591715e-05	0.00066511429
0.05615081	0.16236161	0.0836648	-0.00036445207	0.00032672052	0.00068172302
0.058106443	0.16575724	0.069634025	-0.00016392427	0.00056568594	0.00054041227
0.049782992	0.15878165	0.074305399	1.0071665e-05	0.00020887497	0.00083696305
0.048351087	0.14659664	0.094650009	-0.0010768498	0.00026651686	0.00064611115
0.050701017	0.15914809	0.076655744	6.3903576e-05	-5.960063e-05	0.0008180008
0.053441191	0.16777582	0.078405011	0.00017049316	6.5987671e-05	0.00072900772
0.050574617	0.12801062	0.091073365	-0.00058504293	0.000318611	0.00076985535
0.05301943	0.18737921	0.095601386	-0.00094949642	0.00067586786	0.0010064373
0.041485885	0.07276984	0.0014348113	0.00014728735	0.00037805858	0.0010897658
0.063620654	0.1251998	0.045514987	0.0002617499	0.00052098147	0.0011064144
0.054120223	0.12884503	0.053240189	-6.0365743e-05	0.00064595278	0.00086064749
0.02401084	0.15197727	0.073340827	0.00060725094	0.00070554765	0.00064657279
0.029072349	0.15357551	0.10841264	0.00034561389	0.00074677549	0.00067646499
0.024728722	0.10504843	0.060067624	0.0017812739	0.00041607287	0.00067597674
