Var1	Var2	Var3	Var4	Var5	Var6
-0.09333645	0.1608364	-0.47159179	0.0057258751	-0.0066317924	-0.0023258405
-0.094210574	0.21304584	-0.51531243	0.0068302129	-0.0059972003	-0.0025229224
-0.10184376	0.23237319	-0.51868463	0.0067360686	-0.0062933002	-0.0026380349
-0.091943206	0.20723927	-0.48093869	0.0054772141	-0.0056302825	-0.0025754436
-0.096085001	0.21298696	-0.44804511	0.0056430514	-0.005994511	-0.0024653984
-0.09870011	0.22075757	-0.44221954	0.005684887	-0.0059705193	-0.0026297691
-0.079005732	0.18458067	-0.42625161	0.0052261638	-0.005560456	-0.0022972041
-0.07854886	0.2005517	-0.4731634	0.0051812579	-0.0054247187	-0.0022644304
-0.075601269	0.19663863	-0.42209563	0.00488403	-0.0053835234	-0.0023510898
-0.080708895	0.19828575	-0.52106526	0.0056086023	-0.0056132867	-0.0021574237
-0.082249115	0.21563436	-0.33309235	0.0054280609	-0.0056653189	-0.0023898489
-0.083510819	0.18765734	-0.19115493	0.0044527357	-0.0058094961	-0.0024354782
-0.080784693	0.18628772	-0.56361587	0.0053924876	-0.0058681695	-0.0021904968
-0.083926898	0.21453501	-0.50131833	0.0054624772	-0.0056639524	-0.0028896448
-0.077047567	0.19319113	-0.44502355	0.0051079507	-0.0055340113	-0.0024382091
-0.077010357	0.22681574	-0.43306049	0.0056335493	-0.0057366112	-0.0020253534
-0.071865511	0.18744891	-0.47015561	0.0053545612	-0.0054191775	-0.0020070156
-0.06656323	0.20570426	-0.44511365	0.0042420203	-0.0052843471	-0.0022606711
-0.078911755	0.20800301	-0.47373102	0.0047814051	-0.0056444343	-0.0021109643
-0.083810403	0.21353213	-0.43746318	0.0044313214	-0.0054757641	-0.0023550677
-0.088930893	0.21323866	-0.46594097	0.0053258814	-0.0056934533	-0.0022373011
-0.090347136	0.19496651	-0.42773303	0.0047066405	-0.0056575242	-0.0023752956
-0.09302536	0.208543	-0.47245812	0.0052143435	-0.0059063478	-0.0022602083
-0.10113176	0.20159723	-0.46238971	0.0052860353	-0.0060012661	-0.0024944548
-0.10430035	0.2170743	-0.48250145	0.0048189589	-0.0061534403	-0.0023818276
-0.10887206	0.20428992	-0.48342726	0.0057917841	-0.0065448228	-0.0024456773
-0.11853124	0.22557549	-0.51192064	0.0069154826	-0.0070759195	-0.0025732737
-0.12836264	0.22800023	-0.47470118	0.0058290219	-0.007048595	-0.002568148
-0.12039845	0.23110542	-0.49259524	0.0061923323	-0.0070730952	-0.0027141459
-0.10944819	0.18209602	-0.47545599	0.0048320328	-0.0069624761	-0.0027160243
-0.1130577	0.19161086	-0.50003084	0.0045546477	-0.0070534915	-0.0030191951
-0.12496446	0.19325505	-0.4896961	0.0047883463	-0.0073277133	-0.0030540606
-0.12019709	0.20512246	-0.50136967	0.0047712706	-0.0069333008	-0.0029069141
-0.12042473	0.24172708	-0.47299921	0.0053729491	-0.0068018515	-0.0028731172
-0.11802177	0.22882382	-0.46795679	0.005137102	-0.0067373064	-0.0027633717
-0.11383937	0.21572216	-0.44392836	0.0046334735	-0.0065382859	-0.002817117
-0.11554474	0.2199148	-0.43740409	0.004623457	-0.0066652172	-0.0027675645
-0.11981616	0.20976312	-0.45797531	0.0050309888	-0.0066168229	-0.0030203215
-0.10987376	0.22488556	-0.46614688	0.0047618778	-0.0066406775	-0.0027483661
-0.110168	0.22007005	-0.49291173	0.0052835571	-0.0068087485	-0.0028873882
-0.10234591	0.23942378	-0.48471327	0.0049156968	-0.0067275677	-0.0026840972
-0.10564792	0.21536023	-0.45730582	0.0051984932	-0.0068059996	-0.0027780792
-0.11065972	0.21419629	-0.50165494	0.0058935176	-0.006868698	-0.0023529194
-0.11263399	0.23568087	-0.50316686	0.0044756155	-0.0065614772	-0.0028233189
-0.10732032	0.22943299	-0.50634585	0.0049779844	-0.0066265685	-0.002768474
-0.10970798	0.22551716	-0.50046302	0.0049880964	-0.006688177	-0.0027534889
-0.113071	0.23248834	-0.51210626	0.0050823815	-0.0069087928	-0.0025699301
-0.10790366	0.21385253	-0.49689332	0.0040801185	-0.0065049541	-0.0025927814
-0.11140585	0.24157677	-0.50171751	0.0049095451	-0.0067472269	-0.0024390681
-0.099572771	0.19539195	-0.56118794	0.0057600673	-0.0061651749	-0.0024608125
-0.1111788	0.29388889	-0.5672437	0.0072121772	-0.0061263674	-0.0023022622
-0.11112671	0.26077917	-0.59295892	0.0065312188	-0.0061120522	-0.0024376028
-0.11037707	0.27811125	-0.59959671	0.0072871891	-0.006186332	-0.0024674263
-0.1043908	0.24526181	-0.55912138	0.0066470933	-0.0060815557	-0.002482845
-0.093519894	0.24881475	-0.52727673	0.0054822433	-0.0056673556	-0.0025188573
-0.091103459	0.25673093	-0.56048602	0.006413367	-0.0059129953	-0.0021845464
-0.091710378	0.24962066	-0.56071592	0.0053590923	-0.0056220256	-0.002460617
-0.1063291	0.29651942	-0.59784099	0.007882806	-0.0062454128	-0.0022043717
-0.11792081	0.29165079	-0.61633112	0.0079446189	-0.0064452961	-0.0023675645
-0.117582	0.28516232	-0.60236542	0.0072526967	-0.0064058331	-0.0024525555
-0.12561261	0.28279196	-0.58834457	0.0071542281	-0.0067064426	-0.0027055719
-0.12862852	0.26991004	-0.59748473	0.0071144263	-0.0067918704	-0.002709538
-0.11973079	0.23596774	-0.5604926	0.0060562805	-0.0065577742	-0.0026333994
-0.12214323	0.26065967	-0.557192	0.0054382369	-0.006581679	-0.0027604983
-0.11836841	0.23133503	-0.54273419	0.005367281	-0.0064780379	-0.0026702207
-0.11383708	0.25390847	-0.55185646	0.0057965916	-0.006467239	-0.0027631709
-0.11639193	0.27699364	-0.54360453	0.005960825	-0.0065714994	-0.0025375992
-0.11336687	0.25684238	-0.51886082	0.0053296227	-0.0064358307	-0.002706412
-0.10920032	0.26869602	-0.5114398	0.005802339	-0.0064614868	-0.0025425847
-0.11617077	0.27113459	-0.50836383	0.0062277889	-0.0065150933	-0.0027062706
-0.11338727	0.24958227	-0.51659902	0.0064534097	-0.0065201554	-0.0026087903
-0.10750899	0.24735055	-0.4779587	0.0054775799	-0.0062327509	-0.0026395609
-0.10556385	0.25313422	-0.46983047	0.0055956533	-0.0061656319	-0.0026521262
-0.10801079	0.21955128	-0.4792717	0.0058578538	-0.0059842215	-0.0024844786
-0.10957149	0.25795966	-0.4601295	0.0063255198	-0.0061825477	-0.0025416367
-0.10995002	0.21456257	-0.45848272	0.0058925707	-0.0064476092	-0.0025735214
-0.11065464	0.23897575	-0.48973659	0.0059776492	-0.0063441783	-0.0024616985
-0.11282801	0.24703497	-0.50898987	0.0059312001	-0.00634622	-0.0026965067
-0.10849813	0.21783429	-0.5309448	0.0052506602	-0.0063710179	-0.0024892224
-0.11667002	0.24582942	-0.51631147	0.0059119969	-0.0063437161	-0.0026113445
-0.11901307	0.22607834	-0.52104443	0.0057570264	-0.0063954074	-0.002648046
-0.12761699	0.24471076	-0.50750189	0.005489799	-0.0064279708	-0.0028298926
-0.13046434	0.26365793	-0.51915805	0.0056914978	-0.0065813161	-0.0028430961
-0.12405253	0.2499924	-0.50403893	0.0058676634	-0.006659633	-0.0026736172
-0.12175512	0.25069478	-0.519873	0.0058094148	-0.0064831849	-0.0026526143
-0.11092547	0.25525532	-0.46937145	0.0055555433	-0.0063791324	-0.0026525767
-0.107621	0.2547036	-0.49459254	0.0054686637	-0.0060745571	-0.0027750362
-0.10495882	0.24921276	-0.52670861	0.0053808274	-0.0061104771	-0.0026419959
-0.099285806	0.2560583	-0.58057958	0.0063850269	-0.0061121544	-0.002454612
-0.099347243	0.28066484	-0.59379325	0.0069569426	-0.0063549834	-0.0024983079
-0.10855762	0.29875567	-0.60451212	0.0075826641	-0.0065391909	-0.0023249538
-0.11870195	0.26674554	-0.62261883	0.0076445682	-0.0069144435	-0.002430894
-0.10917564	0.2737717	-0.57565662	0.005991411	-0.006488931	-0.0026112644
-0.1126505	0.25868404	-0.60521896	0.0066405361	-0.0067508999	-0.002681648
-0.11561304	0.25359774	-0.59733641	0.005982792	-0.0064011021	-0.0026348
-0.11625051	0.25669893	-0.58835362	0.0055910556	-0.0063241753	-0.0026660876
-0.10814271	0.26433824	-0.57071542	0.0065454839	-0.0064702769	-0.0024415308
-0.10994921	0.26888173	-0.546333	0.0066708379	-0.006280026	-0.0025349113
-0.11078746	0.24611682	-0.53849788	0.0066619044	-0.0063886674	-0.0024733998
-0.10867469	0.25386719	-0.53321784	0.0059144331	-0.0063174493	-0.002523307
-0.10857338	0.26555502	-0.55819919	0.0067733804	-0.0064251147	-0.0024567933
-0.10581156	0.24858468	-0.55758426	0.0057307918	-0.0063073299	-0.002643873
-0.1029619	0.28882518	-0.60332839	0.0070686358	-0.0064257829	-0.0022182311
-0.10678969	0.25494468	-0.57494234	0.0055867381	-0.0062804911	-0.0026637937
-0.10637722	0.26177409	-0.58808454	0.0062522895	-0.0063332084	-0.0024876192
-0.11078919	0.26741041	-0.58548714	0.0059261986	-0.0063126837	-0.0026448768
-0.11076327	0.27623226	-0.59506839	0.006673633	-0.0063476903	-0.0024807289
-0.10810885	0.28083838	-0.59316881	0.0058288095	-0.0062676897	-0.0024716754
-0.11012886	0.2665372	-0.62961231	0.0076422291	-0.0068060589	-0.0021391257
-0.1158459	0.29146843	-0.60396854	0.0061397114	-0.0064759624	-0.0024753749
-0.11723413	0.27314857	-0.59398144	0.0057535867	-0.0064382578	-0.0027112199
-0.11817898	0.25506692	-0.60158465	0.0061880957	-0.0066551782	-0.0026237741
-0.11298661	0.29357524	-0.57937367	0.0059754182	-0.0064131593	-0.0025100188
-0.11210898	0.26253327	-0.56275232	0.0057191414	-0.0063597364	-0.0026810811
-0.11836813	0.26251011	-0.56252779	0.0054605464	-0.0063978144	-0.0028864297
-0.11742376	0.26720279	-0.55563356	0.0056698296	-0.0064777838	-0.0026504876
-0.11550744	0.27207956	-0.60562953	0.0065340217	-0.006699204	-0.0025565
-0.11102401	0.26139953	-0.52934635	0.0053768241	-0.0062553176	-0.0027013255
-0.1173099	0.28435408	-0.5891595	0.0072848311	-0.0067363	-0.0024078251
-0.12449303	0.26125032	-0.56273796	0.0057792599	-0.0067508239	-0.0027718553
-0.11982271	0.2904132	-0.59218773	0.00663379	-0.0066139596	-0.002589403
-0.12425596	0.26738224	-0.59443865	0.0065000218	-0.0067360491	-0.0026298226
-0.13313489	0.30718978	-0.65876786	0.0079323951	-0.0070239176	-0.0025491402
-0.13708025	0.28484812	-0.65194041	0.0075171762	-0.0071640374	-0.0026292102
-0.13924076	0.31574399	-0.68678836	0.0075688699	-0.0073730301	-0.0028465402
-0.13455815	0.26196388	-0.66139978	0.0067254681	-0.0073163344	-0.0027756698
-0.13467512	0.2590559	-0.64918884	0.0054425451	-0.0071944354	-0.0028994937
-0.14136574	0.27674167	-0.62753414	0.0058500878	-0.0071426343	-0.002846107
-0.14604562	0.28654934	-0.64310325	0.0068833603	-0.0073858103	-0.0027531548
-0.14676721	0.26094203	-0.61519265	0.0056872701	-0.0071723752	-0.0027349969
-0.14357999	0.28084347	-0.62756047	0.0057797199	-0.007179722	-0.002889803
-0.13772656	0.26101811	-0.62308284	0.0057040051	-0.0072382974	-0.0028017602
-0.13728643	0.28539779	-0.61469694	0.0059069321	-0.0073892901	-0.0029424293
-0.14801838	0.26559407	-0.58400324	0.0053681592	-0.0074102868	-0.0030439783
-0.13849235	0.25282352	-0.60912263	0.005540894	-0.0073426441	-0.0027858819
-0.13485518	0.28712869	-0.59537345	0.0056514078	-0.0072582791	-0.0028939359
-0.13092343	0.28073797	-0.60041031	0.0059958993	-0.0073010598	-0.0027079578
-0.12892246	0.28492382	-0.63705354	0.0070487351	-0.0075063026	-0.0026566295
-0.13128294	0.29904095	-0.64698881	0.0075280076	-0.0081485985	-0.0025507529
-0.13516613	0.27592594	-0.61410466	0.0057438501	-0.0078144175	-0.0030029562
-0.14516398	0.28096559	-0.639897	0.0057283515	-0.0081237622	-0.0028874321
-0.14854782	0.26910676	-0.65641178	0.0059283256	-0.0079658756	-0.0031291419
-0.15112385	0.28412209	-0.60898501	0.0059475998	-0.0080674284	-0.002999667
-0.15542398	0.28824095	-0.59662153	0.0058892642	-0.0078733401	-0.0030630258
-0.14652393	0.26793299	-0.61311422	0.0072550942	-0.0080380221	-0.0026367577
-0.15574537	0.28052027	-0.56551529	0.0059716375	-0.0076818555	-0.0030462756
-0.14367004	0.27343886	-0.59301746	0.006522962	-0.0079478191	-0.0027844801
-0.12616272	0.26212068	-0.79034132	0.0080833846	-0.0076365085	-0.0025258532
-0.14310643	0.35138532	-0.79028916	0.008639395	-0.007334711	-0.002970265
-0.15039186	0.32075498	-0.7825675	0.0078914138	-0.0078296341	-0.0030009465
-0.16343677	0.3563682	-0.78495767	0.0085812508	-0.0079974026	-0.0030935529
-0.1609407	0.32703906	-0.74140262	0.007694247	-0.0078514948	-0.003075919
-0.15027437	0.32075039	-0.74331735	0.0078659823	-0.0075653686	-0.0031214758
-0.14782333	0.34452306	-0.76842369	0.0085203738	-0.0078849319	-0.0028910136
-0.15837924	0.36722744	-0.83233128	0.010188871	-0.0081187397	-0.0030233545
-0.16324377	0.34675222	-0.78993465	0.0087244513	-0.0078632613	-0.0029655833
-0.16324383	0.34222219	-0.76026456	0.0079763598	-0.0080149508	-0.003228242
-0.16021046	0.29170107	-0.77507826	0.0079493036	-0.0082836887	-0.0031238561
-0.1582547	0.33319586	-0.79501668	0.0080512646	-0.0082868275	-0.0032408005
-0.16083018	0.31651383	-0.75954391	0.007533278	-0.008358816	-0.0033613305
-0.15550278	0.32448231	-0.77045043	0.0079819622	-0.0083832656	-0.0032672911
-0.15873547	0.32330874	-0.72016254	0.0070402247	-0.0082579061	-0.0035797125
-0.14802159	0.31890537	-0.74440458	0.0077901635	-0.0081664239	-0.0034190667
-0.1519248	0.33026313	-0.75315565	0.0079348979	-0.0083257215	-0.003312903
-0.15292886	0.30965547	-0.75763706	0.0076628498	-0.0083616348	-0.0032071778
-0.15954547	0.32496545	-0.74732205	0.0074930954	-0.0083118877	-0.0034321518
-0.15616562	0.3544801	-0.75956782	0.008011752	-0.0084470449	-0.0033236158
-0.15930965	0.32402216	-0.75484286	0.0073829523	-0.0081163339	-0.0034123112
-0.15689074	0.32152397	-0.78152454	0.0075273506	-0.0082947656	-0.0032016827
-0.16086834	0.34978557	-0.77369996	0.0083068876	-0.00829461	-0.0033003698
-0.1601768	0.31773899	-0.76086563	0.0073861926	-0.0081473797	-0.0032622164
-0.16636851	0.31964766	-0.74927716	0.0069583687	-0.0083172726	-0.0034085449
-0.16459886	0.31923698	-0.75879816	0.0071694406	-0.0084535139	-0.0034690674
-0.16779702	0.32428734	-0.78123844	0.0079541436	-0.008398642	-0.00356477
-0.1578316	0.33053805	-0.7658085	0.0072529164	-0.0083537182	-0.0031351749
-0.15348495	0.31566643	-0.77931355	0.0068230767	-0.0081838911	-0.0033108137
-0.15840588	0.33568436	-0.74640995	0.0070140357	-0.0085014473	-0.003492359
-0.14720339	0.29945783	-0.72677802	0.0067222061	-0.0082771397	-0.0035332097
-0.14869902	0.34052739	-0.72855237	0.006802133	-0.0084083876	-0.0034316347
