Var1	Var2	Var3	Var4	Var5	Var6
0.0082418184	0.17601624	0.21072341	-0.0041240147	-0.0029558257	0.0025139314
0.020685325	0.16719917	0.26301921	-0.0054591069	-0.0026519446	0.0026273654
0.024675424	0.18786582	0.23169324	-0.0042851808	-0.0029192708	0.0030250325
0.025865723	0.14995427	0.26621475	-0.0046869799	-0.0027065004	0.0029906827
0.024304382	0.15845471	0.27568335	-0.0050621771	-0.0028472886	0.0030504348
0.025225165	0.15327425	0.27531694	-0.0048582221	-0.0028368849	0.0030927137
0.023479545	0.15137541	0.26730463	-0.004685727	-0.0026941126	0.0030488206
0.023066301	0.17312244	0.22588219	-0.0043849571	-0.0028715809	0.003115381
0.027320344	0.14417041	0.24252293	-0.0048225869	-0.0026231006	0.0030121939
0.017861684	0.15630624	0.23479308	-0.0038735085	-0.002818042	0.0030708826
0.010156312	0.17714957	0.21309599	-0.0038039398	-0.0031256289	0.0031825241
0.0081094137	0.18540542	0.1774057	-0.0028174509	-0.0031340293	0.0030662632
0.010124829	0.17485754	0.1928497	-0.0035644503	-0.002920366	0.0030971386
0.0095467596	0.17785535	0.21358726	-0.0053107742	-0.002736876	0.0029493463
0.0085943735	0.14107858	0.1600226	-0.0041222842	-0.0028325376	0.0029830091
-0.00088539969	0.18216255	0.1527807	-0.0039222494	-0.0026334198	0.0029046056
0.0034342097	0.19585642	0.16923275	-0.0045876273	-0.0029291082	0.0030885467
-0.0049863528	0.16712411	0.1516954	-0.0044439865	-0.0029330574	0.0029308535
-0.0028704522	0.21521867	0.1212278	-0.0037113154	-0.0030506577	0.0029966139
0.0029348198	0.11600084	0.019519966	-0.0022405576	-0.0028270262	0.0030570494
0.0017532859	0.22196187	0.0033233867	-0.0027574278	-0.0029489677	0.0029231538
0.0032354854	0.21776864	0.053104294	-0.0029793397	-0.0029515096	0.0032677721
0.024337198	0.21225284	0.072138904	-0.00348413	-0.0029852367	0.003539008
0.028828097	0.1793998	0.1373232	-0.0054313577	-0.0025831675	0.0035128079
0.041297173	0.17832189	0.076515233	-0.0030770135	-0.002530939	0.0038280831
0.037992487	0.19069948	0.090727628	-0.0042801514	-0.0028698297	0.0037674057
0.029152242	0.17584355	0.068700001	-0.0042161924	-0.0030697209	0.003571721
0.018951571	0.19289581	0.069513721	-0.0038547816	-0.0031334418	0.0035305893
0.032306494	0.22544005	0.085421865	-0.0040246114	-0.0029621189	0.0038179894
0.023987171	0.20795634	0.12193164	-0.0039475889	-0.0029731637	0.00319662
0.014786621	0.20599865	0.13326971	-0.0043379301	-0.0031643811	0.0030533874
0.013502081	0.19844398	0.21373303	-0.0050990399	-0.0031129227	0.0028582119
0.046028655	0.20997165	0.016257797	-0.0015773227	-0.0030771197	0.0034289375
0.045886426	0.20541907	0.023315932	-0.0024099366	-0.0026837248	0.0035142005
0.04032046	0.21783786	0.064542702	-0.0037878624	-0.0025172434	0.0034321906
0.045869546	0.23051341	0.069509383	-0.0036749859	-0.0025369252	0.0035655755
0.045414672	0.18456449	0.12161794	-0.0039884322	-0.0020512437	0.0037291482
0.047020079	0.20635734	0.099894894	-0.0034301192	-0.0020612788	0.0036961591
0.052787019	0.18111675	0.11805927	-0.0040938812	-0.0018743682	0.003692042
0.048893102	0.20734381	0.095209484	-0.0035908497	-0.0021899469	0.0038173704
0.047625912	0.19612709	0.099211021	-0.0045059911	-0.0021535582	0.0038137675
0.047598274	0.20299727	0.058050623	-0.0027871965	-0.0023747681	0.0037768024
0.033420176	0.23603232	0.043293562	-0.0016679847	-0.0027602051	0.0037277878
0.034189402	0.24951731	0.0056497868	-0.002132691	-0.002817857	0.0038704449
0.031137573	0.21845825	0.019295687	-0.0034060417	-0.0026952782	0.0036434441
0.032936195	0.22744664	0.0024967115	-0.0028499405	-0.0027602842	0.0038187663
0.031263656	0.22966026	0.0049467104	-0.0018135191	-0.0028175442	0.0036995366
0.026521051	0.19099711	0.032204754	-0.0037871888	-0.0028045331	0.0035687323
0.031328884	0.1980238	0.037103148	-0.0038774498	-0.0026800834	0.0038996221
0.030383465	0.24145115	0.052098854	-0.003615113	-0.0025700912	0.0036520001
0.042759226	0.21086591	0.079053497	-0.0042672804	-0.002092529	0.0036697643
0.048480729	0.19409981	0.091088952	-0.0046671043	-0.0022070699	0.0039226593
0.056394349	0.22729761	0.083668263	-0.0034843187	-0.0020584634	0.003970628
0.056237993	0.2168803	0.070362705	-0.0033916106	-0.0022526324	0.0040677679
0.050656949	0.21072655	0.092088289	-0.004536705	-0.0022358768	0.0040624871
0.0479137	0.2224094	0.05623196	-0.0037171674	-0.0024347141	0.0039840804
0.036731692	0.22866877	0.079602588	-0.0044663952	-0.0024660376	0.0038009374
0.035027217	0.24869828	0.011880317	-0.0030316405	-0.0028090267	0.0040037044
0.039711803	0.25959716	-0.010983843	-0.0018563383	-0.0030567769	0.0038727847
0.039907088	0.22766156	0.019664794	-0.0024874071	-0.0030047943	0.0037559716
0.04325804	0.23495327	0.00088736405	-0.0027463882	-0.0030943355	0.0038433572
0.049704883	0.23434528	-0.016065783	-0.0022161362	-0.0030103346	0.0037604505
0.051067611	0.21911866	0.004270271	-0.0033594188	-0.0028207248	0.0037194017
0.054002082	0.20857974	0.0098008096	-0.0040870506	-0.0026635581	0.00375862
0.05454951	0.20281844	0.0093109999	-0.0038009012	-0.0026625201	0.003891173
0.052231503	0.20866747	0.025545323	-0.0041507026	-0.0025841493	0.0037191964
0.049305714	0.22247297	0.019539556	-0.0038369792	-0.0025907799	0.0036615252
0.039394272	0.25816943	0.025005871	-0.0030139933	-0.0028223686	0.0038398479
0.054124476	0.22620949	0.022403976	-0.0035996631	-0.0025663051	0.0040339989
0.045165123	0.24951143	0.024748284	-0.0035727294	-0.002665816	0.0038376923
0.043806342	0.25008081	0.028223343	-0.0032747921	-0.0027958115	0.0039292443
0.046784456	0.22964747	0.030239752	-0.0035326908	-0.0027474626	0.0040141891
0.050395269	0.2612434	0.018024198	-0.0030387854	-0.0028573233	0.0040093861
0.050620084	0.24091525	0.026185101	-0.0028895974	-0.0027171325	0.0038598072
0.043634051	0.23905564	-0.024765117	-0.0016442985	-0.0034908296	0.0039909924
0.045626307	0.26912509	-0.048336125	-0.0017961944	-0.0032649318	0.0037174036
0.045328878	0.24513463	-0.023173414	-0.0027262428	-0.0032516459	0.0037111078
0.043169004	0.24495465	-0.035377367	-0.0032319232	-0.0030507156	0.0037049769
0.033174433	0.24103242	-0.065524513	-0.0029322258	-0.0035401337	0.0036134598
0.037712524	0.23319151	-0.038871651	-0.0029518954	-0.0033141398	0.0034975284
0.049993041	0.25357491	-0.02485518	-0.0025618111	-0.0028557334	0.0037621583
0.055915055	0.24052157	0.020074183	-0.0033242626	-0.0026005864	0.003972904
0.048246409	0.19769218	-0.053021965	-0.0029088364	-0.0029446914	0.0037853933
0.031140731	0.28770443	-0.18047901	-0.0007172889	-0.003485976	0.0034579005
0.057963418	0.29159075	-0.11350674	-0.0014843885	-0.0028456549	0.0040301247
0.036337669	0.28276721	-0.123754	-0.0013391696	-0.0028591799	0.0037649108
0.046486546	0.2767992	-0.1044385	-0.00035622587	-0.0029650658	0.0041073545
0.045455825	0.28353803	-0.07547513	-0.0014498725	-0.0029428418	0.0038203297
0.058365104	0.239127	-0.038590822	-0.002843392	-0.0025495236	0.0038909723
0.051362324	0.25158503	-0.099099271	-0.001171614	-0.0028656465	0.0039394741
0.045359534	0.28394728	-0.081866234	-0.0022248713	-0.0027068797	0.0036085448
0.04141299	0.26425215	-0.069477636	-0.0020982772	-0.0028450582	0.0039436172
0.045892027	0.24560447	-0.074417016	-0.0026306276	-0.0027693462	0.0038096541
0.049672468	0.23779947	-0.069928962	-0.0031221201	-0.0028047255	0.0035921421
0.049840443	0.24356195	-0.051221088	-0.0029304297	-0.0027903878	0.0038261547
0.044037776	0.24031287	-0.093661687	-0.0031857433	-0.0024539099	0.003997997
0.045381367	0.25659455	-0.094656965	-0.0025776169	-0.0027238445	0.003953401
0.047831088	0.26183952	-0.066111631	-0.0027434835	-0.0027816915	0.0037731443
0.056301517	0.24154026	-0.072912069	-0.0033271165	-0.0024522832	0.0039830685
0.048494353	0.25533087	-0.068733196	-0.0035862509	-0.0024856831	0.0037023358
0.05300676	0.26381005	-0.076696856	-0.0028473049	-0.002166808	0.0038945801
0.056129198	0.25656497	-0.085976627	-0.0033644311	-0.002211058	0.0040013025
0.048562488	0.2731069	-0.10630893	-0.0025958597	-0.002308653	0.0037804659
0.040752507	0.29450747	-0.09738703	-0.0029596126	-0.0022766412	0.0035646235
0.048113396	0.25849414	-0.11151127	-0.0028781475	-0.0021437866	0.0038675974
0.052142999	0.25949873	-0.12836939	-0.0027539289	-0.0022247349	0.0039287305
0.051888591	0.2737397	-0.11159821	-0.0025888461	-0.0020772978	0.0039508288
0.040681581	0.31066781	-0.15255689	-0.0022932	-0.0023729156	0.0034945065
0.042329488	0.28595845	-0.162155	-0.0018687404	-0.0023816081	0.0032523957
0.050456674	0.27216645	-0.094660996	-0.0029929609	-0.0020496725	0.003676207
0.045005463	0.28340236	-0.11748035	-0.0030835608	-0.0020663093	0.0036935988
0.043678566	0.31370893	-0.11276423	-0.0020917538	-0.0021591133	0.0037103152
0.043508823	0.31376665	-0.12415118	-0.001614023	-0.0023527721	0.0037850643
0.037755073	0.30068422	-0.074572168	-0.0031180413	-0.0020940029	0.0035264754
0.07303862	0.28614122	-0.15459353	-0.00048722089	-0.0017268294	0.003863054
0.069437984	0.30222442	-0.17212322	-0.00017963418	-0.0018191939	0.0037815141
0.045215485	0.37701077	-0.18584092	0.00035375069	-0.0021515017	0.0035806508
0.035922423	0.35119873	-0.14729665	-0.00011011513	-0.0024312106	0.003524795
0.030213317	0.32073567	-0.10746384	-0.0014031222	-0.0023059915	0.0033535901
0.035422845	0.33041391	-0.09940068	-0.001242611	-0.0023908989	0.0033362981
0.038924855	0.32174449	-0.095413594	-0.0016350278	-0.0021277058	0.0033237458
0.044108493	0.33096928	-0.12415546	-0.0012048533	-0.0020360745	0.003600054
0.047704452	0.35706782	-0.12872229	-0.0009648766	-0.0018588097	0.0034982192
0.048859882	0.33825636	-0.12320229	-0.00064473924	-0.0016157867	0.0036250203
0.040488423	0.33777633	-0.11877902	-0.0013040672	-0.0020984649	0.0033232108
0.035784871	0.33782211	-0.15611063	-0.00065996583	-0.0022543498	0.0033561478
0.032893917	0.35716623	-0.1476781	-0.00038982794	-0.002389257	0.0033262146
0.04222219	0.34669464	-0.12216926	-0.0013865286	-0.0019642316	0.0033889784
0.047662488	0.29716164	-0.14168009	-0.0010614689	-0.0019243715	0.0033936559
0.052194171	0.34662798	-0.13282088	-0.0015448778	-0.0016647466	0.0032360273
0.053118964	0.34278232	-0.11762646	-0.0015313861	-0.0017545027	0.0032593712
0.045219869	0.3139732	-0.1242759	-0.0015062462	-0.0020358745	0.0033988388
0.048833134	0.34056417	-0.13765933	-0.0018022563	-0.0019998402	0.0032956219
0.05030821	0.35214633	-0.14020877	-0.0023874379	-0.0018956394	0.0031194466
0.051036422	0.33168016	-0.17979342	-0.00094387381	-0.0021065908	0.00339848
0.047299278	0.37226994	-0.14163882	-0.00091866267	-0.0018847224	0.0033063017
0.047152936	0.36009301	-0.17925117	-0.00060886936	-0.002023246	0.0033260136
0.04643544	0.33802089	-0.16029421	-0.00073724084	-0.002248511	0.0033074211
0.048845918	0.36843596	-0.19270099	0.00040865168	-0.0025551141	0.0033075906
0.048107941	0.36827904	-0.19152038	-0.00069193762	-0.0024208002	0.0031886475
0.028202032	0.34642739	-0.21813652	7.5031324e-05	-0.0029606453	0.0032476571
0.029900615	0.36049326	-0.20204058	-0.0018366358	-0.0026088694	0.0030235381
0.037199674	0.31957798	-0.22675306	-0.0017282085	-0.0028483253	0.0030325304
0.036635054	0.34004663	-0.1890982	-0.0023440577	-0.0023660766	0.0029128271
0.046036795	0.34190949	-0.19752014	-0.0021388963	-0.0023803787	0.0033963517
0.061006851	0.31751498	-0.24559683	-0.00055092769	-0.0024149982	0.0036374734
0.044143826	0.4064265	-0.2733179	-0.00036354929	-0.0023303959	0.0034714387
0.032478477	0.37398486	-0.2720283	-0.00037578659	-0.0025230953	0.0032895636
0.041757126	0.38237803	-0.21490681	5.3443916e-05	-0.0022452418	0.0035841903
0.043807155	0.39503154	-0.20473169	-0.00030832712	-0.0022631021	0.0032995378
0.060457084	0.36272364	-0.19181195	-0.00067424497	-0.0017783256	0.0034053391
0.064627195	0.36841067	-0.20036105	-0.0016308525	-0.0018805663	0.0034925143
0.064394166	0.37499231	-0.16994743	-0.0018689555	-0.0017743469	0.0034695554
0.073697242	0.35340574	-0.22306522	-0.00070384167	-0.001835355	0.0034928673
0.062454161	0.43090398	-0.28381677	0.00068789045	-0.0024187189	0.0033301967
0.069873763	0.38400272	-0.23572433	-0.00094849942	-0.0021450732	0.0035565983
0.066719605	0.38246497	-0.27334566	-0.0012980278	-0.0022671466	0.0033986289
0.049436331	0.40532867	-0.33163484	0.00059094642	-0.0030068481	0.0030746851
0.053294976	0.37046687	-0.32152217	0.0012542639	-0.0031823334	0.0032640618
0.056031629	0.37635891	-0.30134341	-0.00041106168	-0.0027876492	0.0032072914
0.061618457	0.35865051	-0.28838103	-0.001176638	-0.0025240992	0.0032305492
0.067947379	0.33736663	-0.29142649	-0.00095688162	-0.0025616418	0.0031734513
0.067272941	0.38491896	-0.27928196	-0.00079669581	-0.0025322534	0.003124294
