Var1	Var2	Var3	Var4	Var5	Var6
0.11207263	0.2447191	-0.58642965	0.010927215	-0.00062876173	0.0037529029
0.11728791	0.2400174	-0.55540193	0.011063021	-0.00067052011	0.0035737555
0.12077097	0.23789312	-0.5479078	0.011222057	-0.0007474223	0.0035490707
0.12791969	0.23705632	-0.5487055	0.011268394	-0.00058385665	0.0036957595
0.12879895	0.24318883	-0.55528679	0.011684216	-0.00055672928	0.0037261094
0.12742257	0.24188715	-0.55427287	0.011637088	-0.00054832048	0.0037678642
0.11889402	0.24922112	-0.55929488	0.012025529	-0.00072051493	0.0036804321
0.1249593	0.24566586	-0.54316334	0.012064411	-0.00038115939	0.0038871864
0.12309031	0.25591191	-0.52917801	0.012201723	-0.00045724047	0.0038411468
0.12688855	0.23630701	-0.53727902	0.012189723	-0.00023756817	0.0039351284
0.12617772	0.24615399	-0.58694517	0.011813918	-0.00029208448	0.0038596591
0.12970632	0.24801852	-0.55813345	0.011360937	-2.1435059e-05	0.0039126299
0.13094878	0.25756273	-0.55129357	0.011583286	-5.9700356e-06	0.0039312422
0.13922544	0.25497381	-0.53633873	0.012148944	0.00023996858	0.0039095892
0.14268693	0.24457772	-0.53717213	0.01222147	0.0002664484	0.0038263521
0.14728368	0.22996862	-0.50950173	0.011284445	0.00037975335	0.0036509637
0.14596022	0.24116906	-0.51805835	0.011190117	0.00051962915	0.0038301085
0.13990481	0.23546242	-0.51501521	0.011365091	0.00036986353	0.003908567
0.13642109	0.24757	-0.49643608	0.011628754	0.00042151987	0.0039011263
0.13448752	0.25677013	-0.49299883	0.011617354	0.00044512256	0.0037778071
0.13843201	0.25365351	-0.50105736	0.012281094	0.00046793829	0.0039101237
0.14287573	0.25856309	-0.47980707	0.012020855	0.0004817729	0.0037673864
0.14066875	0.25208282	-0.50424726	0.011199378	0.00056387115	0.0039105026
0.14074305	0.26509537	-0.49461828	0.011738181	0.00062069461	0.0038362641
0.14041248	0.26169542	-0.49248227	0.011808255	0.00050083543	0.003783863
0.14401841	0.26374736	-0.48412879	0.012625632	0.00047529955	0.0036631297
0.14449653	0.25841751	-0.47614233	0.012187506	0.00039445598	0.0037267861
0.1422604	0.26028389	-0.45723883	0.011770422	0.00048288111	0.0036768194
0.14302483	0.25415277	-0.49413403	0.010597069	0.00050164168	0.0035756301
0.13845245	0.2643907	-0.43057397	0.010486993	0.00047851558	0.0036445452
0.14345763	0.24552216	-0.49925603	0.010077867	0.0005557143	0.0037302279
0.1439321	0.25249581	-0.44464927	0.010535546	0.00058774817	0.0038767948
0.14831404	0.2450216	-0.47358462	0.0098548926	0.00069199465	0.0040215967
0.14778876	0.24760764	-0.50147485	0.010169243	0.00051104593	0.0039620111
0.14310779	0.27531687	-0.44208621	0.010533454	0.00052002257	0.00375401
0.147941	0.24393447	-0.47936174	0.010704813	0.00047050533	0.0038194055
0.14284592	0.26387085	-0.41762661	0.010891489	0.00043502978	0.0036709732
0.14770908	0.23752256	-0.4440135	0.011437103	0.00030313506	0.0036643473
0.13943049	0.26499179	-0.4006187	0.011268453	0.00031552336	0.0035215662
0.14682021	0.22513843	-0.42673684	0.011693588	0.00034580605	0.0037383156
0.14420515	0.26108151	-0.42081403	0.011576776	0.00038376005	0.0036086379
0.1488675	0.24862478	-0.45752785	0.01123465	0.00030556425	0.0034521191
0.14531709	0.25921226	-0.41196508	0.011866485	0.00011609807	0.0034589778
0.14842551	0.2420361	-0.46905948	0.011624658	-3.7689488e-06	0.0036130406
0.14161414	0.2581916	-0.41981773	0.011425476	-2.5176433e-05	0.0034025129
0.14118215	0.22356242	-0.47180026	0.010923227	3.2316589e-05	0.0033624616
0.14026757	0.2242335	-0.50607835	0.01033941	0.00019627838	0.0034813895
0.13198442	0.24843643	-0.41732711	0.010418804	0.0001372464	0.0034440918
0.14026367	0.21133404	-0.49006153	0.010804644	0.00033736537	0.0038914151
0.13286546	0.25928442	-0.42811448	0.010459699	0.00035071633	0.0035722961
0.13881207	0.22835793	-0.48137216	0.011696789	0.00033677307	0.0036929827
0.14024332	0.24591546	-0.44900777	0.010975997	0.00026333984	0.0036383609
0.13855263	0.2573067	-0.47917631	0.011298552	0.00021340472	0.0034900343
0.1402678	0.25132466	-0.50390405	0.011374222	7.6564008e-05	0.0033951697
0.13758808	0.25847671	-0.46376271	0.011267337	8.5011717e-05	0.0034713788
0.13993608	0.24111771	-0.47708035	0.011430965	8.2084885e-05	0.0034165568
0.13705162	0.25512937	-0.47541178	0.011138092	7.5377705e-05	0.0035639355
0.13317227	0.25618764	-0.44469743	0.01104598	0.0001831636	0.0035807358
0.13074891	0.25235247	-0.47613619	0.011294433	0.00023860091	0.0038080375
0.12807565	0.25405782	-0.47647582	0.011162292	8.8736773e-05	0.0038409729
0.1320644	0.25719207	-0.46361217	0.011310845	0.00010083821	0.003862198
0.12791744	0.25885182	-0.4364811	0.011297169	0.00024089098	0.0036160553
0.12594668	0.23147936	-0.44406786	0.010746025	3.8866537e-05	0.0036956872
0.12593865	0.23886588	-0.41543178	0.010523047	0.0002059341	0.0036967538
0.12957524	0.23560745	-0.51567957	0.0095837399	0.00062006244	0.0039487947
0.12895948	0.2481665	-0.47647672	0.010237037	0.00031203315	0.003747917
0.13417761	0.24524994	-0.44268219	0.010705566	0.00014953304	0.0037275553
0.13861716	0.2407305	-0.4371061	0.010458993	0.00014579047	0.0036103481
0.14023032	0.24301102	-0.43213213	0.010901666	0.00018936817	0.0036123223
0.14162771	0.23973662	-0.43717801	0.010434696	0.0002501306	0.0037923142
0.14192127	0.24298013	-0.48564352	0.010111234	0.000348186	0.0038728905
0.14716572	0.25600756	-0.46570425	0.010994462	0.00027825024	0.0037869948
0.15387685	0.24243093	-0.45000675	0.010712226	0.00037257108	0.0040877676
0.16088003	0.25160847	-0.47536384	0.010690247	0.00063858969	0.0042067296
0.15886103	0.23945542	-0.46946131	0.010784406	0.00050976139	0.0042785238
0.15896392	0.24236381	-0.49513772	0.010526011	0.00048743259	0.0043594904
0.15771858	0.2428613	-0.49925593	0.010528578	0.00060215738	0.0044239061
0.15637085	0.2505941	-0.50888409	0.0098003644	0.00050776871	0.0044752294
0.15226648	0.24674113	-0.48779357	0.0099300074	0.00059177449	0.0046014577
0.14908399	0.23288878	-0.47255454	0.010878074	0.00045595879	0.0046440043
0.1448819	0.24237904	-0.4615546	0.010528993	0.00047057938	0.0045292593
0.14738401	0.23174702	-0.46063971	0.010987356	0.00049069061	0.0044247659
0.14257252	0.26202139	-0.43572256	0.010865696	0.00044624223	0.0042274524
0.14199254	0.24159097	-0.43724326	0.011473419	0.00019262849	0.0042630818
0.1417751	0.2491613	-0.44092413	0.011384036	0.00022897292	0.0041158932
0.1396662	0.24142091	-0.43874358	0.011548308	0.00023610628	0.0040294365
0.13543742	0.24665818	-0.44378031	0.011370506	0.00020062556	0.0040061525
0.13054871	0.24961153	-0.43776667	0.011328441	-1.9245588e-05	0.0039929574
0.13421455	0.25105605	-0.45061837	0.01207958	-2.8805241e-05	0.0040893723
0.13028142	0.24819867	-0.44292684	0.011809379	-0.00027508952	0.0039623953
0.13127477	0.24552429	-0.48721187	0.011203894	-0.00022090168	0.0040464172
0.12754677	0.26100084	-0.4634406	0.011207497	-0.0001259633	0.0039270544
0.1395899	0.24148111	-0.50899521	0.010994758	-6.0578863e-05	0.0042389071
0.14925367	0.23414699	-0.50589559	0.010650486	0.00034679797	0.0041980877
0.17938496	0.20438746	-0.52059681	0.010578124	0.0007761315	0.0044515818
0.17825959	0.22601633	-0.50828065	0.010124205	0.0011244758	0.0042596987
0.15158224	0.21882733	-0.51744766	0.0092262874	0.0007066306	0.0039692659
0.14660567	0.22629862	-0.47710709	0.010252739	0.00048715951	0.0039857872
0.14592349	0.2227417	-0.45294956	0.010347999	0.0003865911	0.003789484
0.14282419	0.2077168	-0.44710843	0.010421935	0.00031027177	0.0039649423
0.13513985	0.23401739	-0.44304369	0.010607334	0.00012305059	0.0038856698
0.1393514	0.22444329	-0.46482606	0.010924119	0.00018676558	0.0039621295
0.13558508	0.25184752	-0.46348327	0.011038585	1.2907215e-05	0.0038870433
0.13963443	0.23491115	-0.45895067	0.010965924	8.713298e-05	0.0039212728
0.13450924	0.24416743	-0.44204457	0.010920513	-1.8065823e-05	0.0038864384
0.13629566	0.23017885	-0.43018407	0.011325172	0.00018021702	0.0041468604
0.13765009	0.23067701	-0.48697075	0.01114641	0.00027037111	0.004224824
0.13761608	0.23386657	-0.46891311	0.011190369	0.00025408726	0.0042298922
0.1428305	0.22567536	-0.47615793	0.011582369	0.00013640408	0.0041254816
0.14394443	0.24298427	-0.45397232	0.011203671	7.5322932e-05	0.0036816866
0.13738373	0.21944607	-0.49712088	0.010466329	-5.7283847e-05	0.0037558303
0.14589952	0.19574305	-0.45886386	0.010153287	0.00023506158	0.0041505317
0.14023764	0.211627	-0.45167355	0.0094849171	0.00041881152	0.0040692918
0.14153821	0.21311075	-0.43340539	0.010150326	0.00029431281	0.0042229157
0.14052825	0.21245679	-0.45429071	0.010277642	0.00029911748	0.0042398468
0.13762679	0.21526727	-0.44793709	0.010044996	0.00016137081	0.0043746054
0.13064492	0.21932839	-0.44957199	0.010050523	0.00020154008	0.0044664163
0.13366578	0.21974402	-0.42702057	0.0099561593	0.00044751368	0.0047021766
0.12995892	0.23265934	-0.491237	0.0092542831	0.00061774638	0.0046016607
0.1271106	0.25529728	-0.4628391	0.010023285	0.00056099439	0.0048161559
0.12803936	0.24067268	-0.44249812	0.010216595	0.00034926565	0.0046202674
0.13152295	0.24502722	-0.41795945	0.010053977	0.00032133883	0.0047213508
0.12739351	0.22332077	-0.42875103	0.0095289181	0.00044684124	0.0048558283
0.13182951	0.23576686	-0.43006741	0.0091428386	0.0006725827	0.0049697992
0.1289334	0.24467466	-0.42562364	0.0082995736	0.00092140918	0.0049703581
0.13476932	0.21751031	-0.48725495	0.0082753906	0.00089975757	0.0053451287
0.13888811	0.24843381	-0.44753347	0.0086754224	0.0013122159	0.005153974
0.12494286	0.24324405	-0.41094078	0.0075710043	0.00088821937	0.0049945014
0.1198074	0.22464666	-0.38634605	0.0076365711	0.00082746799	0.0050758453
0.12069148	0.23077842	-0.3958041	0.0083146139	0.00081656457	0.0051722341
0.11550121	0.23083236	-0.35822157	0.0076851282	0.0005977167	0.0048566382
0.11983089	0.21039375	-0.35500927	0.0081887123	0.00054905028	0.0051052264
0.116505	0.22240941	-0.37953354	0.007831299	0.00057699907	0.005006044
0.11700153	0.21932504	-0.43287192	0.0082202184	0.0005176451	0.0050760526
0.11980853	0.23697689	-0.37659395	0.0082740495	0.00049424664	0.0049740138
0.12434102	0.22364233	-0.34660966	0.0084189845	0.00047491128	0.0049395658
0.12510153	0.2413079	-0.34515849	0.0085288644	0.00062665189	0.004811063
0.12525568	0.21699859	-0.4043614	0.0090153617	0.00060744601	0.0048526067
0.12151206	0.23118558	-0.34962902	0.0081712415	0.00050557661	0.0046873582
0.12190907	0.21270754	-0.38597766	0.0076996658	0.00034927655	0.0047015748
0.12277834	0.25268926	-0.33939098	0.0077866495	0.00070887125	0.0048082742
0.13020551	0.21099544	-0.42948891	0.0073611173	0.00087774661	0.0048616291
0.11574071	0.25495614	-0.26694249	0.0063851183	0.0007397213	0.004450468
0.12005519	0.19994616	-0.39524003	0.0053491254	0.00077649822	0.0043962294
0.1135925	0.21438089	-0.37064282	0.0049042042	0.00077325284	0.0044042773
0.116214	0.23585222	-0.33925045	0.0056588627	0.00071481789	0.0045294324
0.11547092	0.22971156	-0.33876857	0.0058634098	0.00082504295	0.0046345564
0.12100535	0.21623735	-0.36547408	0.006508617	0.00070549165	0.0046767492
0.11318591	0.23868153	-0.32709926	0.0063847947	0.00063025199	0.004654254
0.11753519	0.21540646	-0.31596123	0.0069222468	0.00064431677	0.0048872139
0.12340011	0.22221049	-0.30753346	0.006925826	0.00062538925	0.0048722503
0.1249297	0.22001159	-0.33190437	0.0070562894	0.00065597068	0.0048903906
0.12738948	0.21835601	-0.37417622	0.0069866264	0.00051906746	0.004805878
0.12647984	0.22562204	-0.37037083	0.0073455746	0.00051468141	0.0047840333
0.1227731	0.23091856	-0.39584319	0.0076761897	0.00042352386	0.0047923899
0.12212257	0.22621332	-0.40012415	0.007534126	0.00045619434	0.0049450265
0.12208786	0.23949607	-0.44473917	0.0073602402	0.00065391957	0.0047861356
0.12104486	0.24007411	-0.41221401	0.0075406004	0.00076233037	0.0048998463
0.12660381	0.23130414	-0.4336021	0.0072857553	0.00065729249	0.0048305247
0.12996176	0.24688727	-0.37736076	0.0070378633	0.00080243784	0.0047911582
0.14424513	0.23231454	-0.44060648	0.0067440355	0.0012520811	0.0049279501
0.13607844	0.24937008	-0.45555913	0.0062947867	0.0012001755	0.0047976624
0.1252009	0.27078426	-0.52244531	0.0053728093	0.0007592663	0.0044786186
0.12191711	0.26025084	-0.57948223	0.0047254533	0.00045578005	0.0045374996
