Var1	Var2	Var3	Var4	Var5	Var6
-0.011832098	-0.035585584	-0.2807584	-0.0011875413	-0.0014960904	0.00056269375
-0.011676188	-0.040056227	-0.25823425	-0.00099348608	-0.0016982543	0.00056171065
-0.0045249409	-0.050385626	-0.26087827	-0.0017378884	-0.0018322799	0.00042244255
-0.0062821981	-0.055095656	-0.28189116	-0.0016194769	-0.002023529	0.00011443814
-0.010570954	-0.045402571	-0.26828342	-0.0017651681	-0.0024903721	-6.7816337e-05
-0.012858746	-0.066348318	-0.24371876	-0.0015088615	-0.0021487954	-0.00045746417
-0.0056909427	-0.028726795	-0.17188235	-0.00063581017	-0.0023292672	-0.00024335011
-0.0094705838	-0.079759446	-0.27991613	-0.00057286458	-0.0020891335	7.5257476e-05
-0.011335024	-0.055453085	-0.21629352	-0.0010886134	-0.0023844357	2.8262977e-05
-0.01115092	-0.064814356	-0.26528177	-0.00086551996	-0.0024107805	3.8160589e-05
-0.014901401	-0.060057384	-0.2498684	-0.00027910786	-0.0022499164	0.00026412818
-0.011403918	-0.055728193	-0.25845668	-0.00061918982	-0.0021069218	0.00033978718
-0.009211612	-0.035552382	-0.2675822	-0.0010052484	-0.0017884395	0.00013120784
-0.0098528043	-0.041561548	-0.26181109	-0.0007260223	-0.0020120372	0.0003590045
-0.0071774226	-0.054402014	-0.26426949	-0.00098430034	-0.0017747051	0.00031429709
-0.011824012	-0.0455534	-0.26583314	-0.0005023678	-0.0020781465	0.00034209482
-0.012343827	-0.045994572	-0.26539354	-0.0010623173	-0.0020317196	0.00028487484
-0.01489676	-0.053286444	-0.2659976	-0.00091608069	-0.0022289602	0.00022179359
-0.020094033	-0.051608859	-0.2720513	-0.0012626293	-0.002204018	0.00012809485
-0.030385415	-0.039584996	-0.27991385	-0.0018708466	-0.0024302444	-0.00014485148
-0.022355037	-0.05574619	-0.25972443	-0.0013147312	-0.0025043015	-2.5100292e-05
-0.01790377	-0.0579684	-0.26569425	-0.0011118633	-0.0026361476	4.6770275e-05
-0.025024838	-0.056998567	-0.26528903	-0.00067309775	-0.0026536976	0.00011799928
-0.024124461	-0.055942548	-0.25397356	-0.00089288716	-0.0027448063	-3.9510593e-05
-0.024888926	-0.06755349	-0.26491368	-0.00070535413	-0.0028161159	-8.5308652e-05
-0.024017027	-0.053527567	-0.2939805	-0.00053507492	-0.0025931971	-8.1873983e-05
-0.019299894	-0.029421492	-0.29219119	-0.0010754155	-0.0022490247	-4.2474134e-05
-0.028460932	-0.033198011	-0.28939869	-0.0011720267	-0.002170912	-0.00016083525
-0.031560744	-0.034223082	-0.31664961	-0.001201721	-0.0023664706	-0.00022094274
-0.021631268	-0.026296803	-0.27306209	-0.0012549306	-0.0024279229	0.00010419838
-0.023349379	-0.032922699	-0.27497144	-0.0014422275	-0.0021970697	-5.4800865e-05
-0.026563012	-0.025200849	-0.26935764	-0.0014895765	-0.0024377962	-5.8793235e-05
-0.020720422	-0.041635783	-0.29051427	-0.0014251208	-0.002194769	0.00014478148
-0.047233489	-0.029690013	-0.27939833	-0.00093387518	-0.0023646795	-0.00026125716
-0.049884794	-0.041574494	-0.31290735	-0.0012124618	-0.0024397554	-0.00039075484
-0.049394974	-0.032081351	-0.21319197	-0.0015394397	-0.00266379	-0.00079056609
-0.042012541	-0.014097344	-0.23799727	-0.0014733105	-0.0028132202	-0.0014451086
-0.06173853	-0.03012119	-0.21487075	-0.001666092	-0.0029388713	-0.001615821
-0.053559508	-0.021571632	-0.17948389	-0.0015708071	-0.003484438	-0.0013957421
-0.056828337	-0.045049303	-0.19420586	-0.0017863767	-0.0035762903	-0.001263782
-0.053483628	-0.035895366	-0.17926034	-0.0015949129	-0.0033868807	-0.0012987052
-0.056594305	-0.035877527	-0.19942868	-0.0016064207	-0.0034499961	-0.0014432873
-0.050957976	-0.025642144	-0.19235746	-0.0016629085	-0.0034152433	-0.0012806428
-0.050138151	-0.038496328	-0.19072176	-0.0014351432	-0.0030990153	-0.0011242612
-0.049072385	-0.04396954	-0.17797593	-0.0016610558	-0.0030655958	-0.0010587473
-0.049204446	-0.022630605	-0.18078571	-0.0010940397	-0.0032885975	-0.0010559026
-0.044076496	-0.02267196	-0.16114526	-0.0022741731	-0.0030097973	-0.0010663279
-0.047134092	-0.037467976	-0.19367192	-0.0020819365	-0.002923873	-0.0013867245
-0.052229439	-0.016261394	-0.18631199	-0.0022207105	-0.0030706367	-0.0013323921
-0.071209795	-0.017248564	-0.19973104	-0.0019276792	-0.0029226088	-0.0016064523
-0.072579124	-0.010777193	-0.19230258	-0.0020850524	-0.003771509	-0.0017471311
-0.074123464	-0.0024307952	-0.21210321	-0.0025816968	-0.0035761979	-0.0017137319
-0.079092631	-0.0076016048	-0.24721754	-0.0027894497	-0.0031957609	-0.0020857269
-0.073007879	-0.038241941	-0.23910077	-0.0022406477	-0.0030977541	-0.0019539558
-0.074146984	-0.043625199	-0.24092687	-0.0016416645	-0.0033432136	-0.0018515683
-0.069615889	-0.050455904	-0.24144914	-0.0020278335	-0.0031776886	-0.0016636044
-0.061513187	-0.033334119	-0.23412655	-0.0027715665	-0.002904622	-0.0016844764
-0.060639865	-0.017199931	-0.23965718	-0.0025593462	-0.0027659168	-0.0013857235
-0.064081383	0.0080225002	-0.23101487	-0.002653801	-0.0028800933	-0.0013138924
-0.068758398	0.0061919203	-0.23216519	-0.0021105516	-0.0029487169	-0.001322493
-0.058845338	-0.0084196486	-0.21159575	-0.0025745612	-0.0024607026	-0.0010715213
-0.064356237	-0.0099109371	-0.23364023	-0.0024752101	-0.0022091332	-0.0011329168
-0.061331567	0.01389778	-0.22430226	-0.0024364459	-0.0022395628	-0.00083716721
-0.059113575	-0.0070053964	-0.21756606	-0.0020582298	-0.0025732544	-0.00085727423
-0.057278299	-0.014379857	-0.19926754	-0.0027755815	-0.0024209242	-0.00099741446
-0.056467034	-0.031474743	-0.18830141	-0.0025558867	-0.0021046715	-0.00096352516
-0.085278557	0.011030166	-0.23262621	-0.0029611442	-0.0024981225	-0.0015107406
-0.10622891	-0.054922343	-0.36811305	-0.0023329887	-0.0023881671	-0.002336686
-0.097366226	-0.016120895	-0.30311258	-0.0021275778	-0.0024407831	-0.0016681383
-0.095171724	-0.055496514	-0.32350103	-0.0018671	-0.0025582133	-0.0013885308
-0.078529662	-0.047227933	-0.27624447	-0.0019769807	-0.0029217986	-0.0014096921
-0.071795737	-0.069161247	-0.31390181	-0.0019169905	-0.0026806526	-0.0012246195
-0.062033395	-0.033377032	-0.27115589	-0.002874885	-0.0024620184	-0.0010598128
-0.068683229	-0.043954429	-0.3092605	-0.0023964273	-0.0025528487	-0.00098917491
-0.077729752	-0.015704731	-0.28841284	-0.0028846866	-0.0024551578	-0.00092663209
-0.081884318	-0.0052080395	-0.27565141	-0.0025494923	-0.0027746206	-0.0010653637
-0.074314109	-0.019029016	-0.23894538	-0.002587549	-0.0025930992	-0.00097740354
-0.082813953	-0.02162993	-0.25675042	-0.0027569326	-0.0028578295	-0.001145199
-0.078857768	-0.0076863425	-0.23880312	-0.0029816077	-0.0027851625	-0.0010779005
-0.080395537	0.0024270744	-0.25335136	-0.0033288467	-0.0027547321	-0.0012067164
-0.09255045	0.018102641	-0.24402485	-0.0037253419	-0.0027408682	-0.0016632568
-0.089648868	0.0092572197	-0.25074411	-0.0034048624	-0.0029178548	-0.0015438721
-0.093259163	0.016484642	-0.23237971	-0.0039388246	-0.0029361908	-0.0015790837
-0.09900688	-0.0072352113	-0.20720434	-0.0041095919	-0.0027470587	-0.0016442098
-0.08868525	-0.017731684	-0.24462983	-0.0030885747	-0.0029478947	-0.0017741247
-0.10756568	-0.014311266	-0.24663929	-0.0034315849	-0.0037195658	-0.0018949411
-0.11037248	4.5134566e-05	-0.22657016	-0.0034403299	-0.0036053041	-0.0019670015
-0.097694929	-0.020079387	-0.23318975	-0.0033548569	-0.0034709078	-0.0019261881
-0.091557689	-0.0063740699	-0.23729735	-0.0043704232	-0.0028405884	-0.0012585827
-0.082907657	0.0052078069	-0.2622497	-0.0042793926	-0.0029287373	-0.0010957835
-0.089276165	0.011880472	-0.26232513	-0.0042757539	-0.0029063718	-0.00099058732
-0.084974701	0.010984419	-0.273637	-0.0034647816	-0.003180399	-0.0010151311
-0.094504214	0.016093093	-0.23131314	-0.0034899458	-0.0033083715	-0.00095178554
-0.097160852	0.014092908	-0.18327539	-0.0027292355	-0.0040827122	-0.0010421176
-0.092146143	-0.025127163	-0.24182743	-0.0028789394	-0.0037763607	-0.0012316398
-0.095081732	-0.0020361664	-0.23360003	-0.0032085089	-0.0035729737	-0.0012033056
-0.082981042	-0.02750854	-0.22081282	-0.0026732086	-0.0036306949	-0.00088443217
-0.097141872	-0.026028174	-0.24221221	-0.0024730732	-0.0035886015	-0.00120725
-0.10541809	-0.017952278	-0.24072977	-0.0024113837	-0.0037582647	-0.0012472588
-0.10112642	-0.028271138	-0.25875868	-0.0024885708	-0.003595403	-0.001352273
-0.098377857	-0.020611952	-0.23230869	-0.0023629352	-0.003454692	-0.00095604441
-0.093856293	-0.023749424	-0.25971862	-0.0022655996	-0.0033121863	-0.0009388968
-0.092495629	0.030263262	-0.056751866	-0.0028114109	-0.0035975106	-0.00096302328
-0.1000473	0.07349137	0.044613124	-0.0018829886	-0.0038416399	-0.001125742
-0.10451129	-0.058009553	-0.14151043	-0.0003850318	-0.0039213062	-0.0015766527
-0.099731134	-0.032999198	-0.19543367	-0.00041919607	-0.003614853	-0.0012143764
-0.10087454	0.0051993764	-0.13470705	-0.00059138916	-0.0039131862	-0.0011936771
-0.10879006	-0.0093754992	-0.098207102	-0.0015211418	-0.0037713948	-0.0012120439
-0.10087711	-0.073585218	-0.16755147	-0.00082102464	-0.0038047251	-0.0011025287
-0.10013326	-0.038861638	-0.1449522	-0.00051922685	-0.0036664393	-0.0011367378
-0.085061342	-0.054247991	-0.14303487	-0.00037803991	-0.003896868	-0.0010137217
-0.084509157	-0.057307008	-0.11845609	-0.00057238629	-0.0039165895	-0.00074492147
-0.085091051	-0.03592849	-0.13365238	-0.00094237566	-0.0037394806	-0.00059164256
-0.082530572	-0.042709669	-0.14571968	-0.001015576	-0.0036114508	-0.00077498574
-0.088468588	-0.028796871	-0.1725485	-0.0013567874	-0.0032934922	-0.00085419389
-0.096362765	-0.035328556	-0.14732613	-0.0010658954	-0.0034726757	-0.0010023904
-0.11339234	-0.0094533526	-0.15593973	-0.001566465	-0.0033319586	-0.0014247811
-0.11212622	-0.048817881	-0.25188498	-0.0018153003	-0.0034096691	-0.0012806895
-0.10401329	-0.056061335	-0.25977479	-0.0022054568	-0.0036808918	-0.0010837108
-0.10020166	0.00077987297	-0.25620264	-0.0025073023	-0.0037913345	-0.0010102047
-0.085603506	-0.08380216	-0.2955426	-0.0017799463	-0.0038357209	-0.00091170833
-0.084665008	-0.011727694	-0.25643716	-0.00208771	-0.0036049973	-0.0008279739
-0.069638896	0.0011136919	-0.25611943	-0.0018982673	-0.00365509	-0.00049432384
-0.070271414	-0.014459212	-0.25187743	-0.0021598551	-0.0035710599	-0.00035849367
-0.066147644	0.0035581235	-0.2164614	-0.0022294919	-0.0036210846	-0.00041101161
-0.064092272	-0.0026713829	-0.22083095	-0.0022736423	-0.0034214719	-0.00035399762
-0.063779259	-0.015662754	-0.22099642	-0.001766256	-0.0035712497	-0.00010964161
-0.070501059	-0.0051200664	-0.2238827	-0.0024840544	-0.003256242	-0.00011805618
-0.064926975	-0.019150462	-0.21665224	-0.0019613806	-0.0032446813	3.2168048e-05
-0.058658648	-0.027378225	-0.24622569	-0.0019150652	-0.0032604202	-0.00016736869
-0.053518869	-0.034231439	-0.3460027	-0.0028387823	-0.0029326646	-2.6355774e-05
-0.060108509	-0.0380116	-0.33713766	-0.0025613828	-0.0030684209	-0.00010934168
-0.066467407	-0.051702788	-0.32662155	-0.0015247717	-0.0032645107	-0.00019638845
-0.065588087	-0.066770449	-0.34704749	-0.0014655107	-0.0030913909	-0.00050848812
-0.067904849	-0.049018483	-0.34032271	-0.0014046053	-0.0031145427	-0.0004691385
-0.066990798	-0.053910153	-0.34385502	-0.0016340452	-0.0030495089	-0.00029829985
-0.068490988	-0.039447969	-0.33887478	-0.001960043	-0.0029107119	-0.00060789839
-0.064283678	-0.051350577	-0.339068	-0.0019614849	-0.0027726868	-0.000625039
-0.059321683	-0.027835329	-0.36092496	-0.0020602089	-0.002643417	-0.00053667796
-0.058630514	-0.01380836	-0.32799647	-0.0027126157	-0.002581346	-0.00088789683
-0.060667351	-0.043594274	-0.35569007	-0.0017249586	-0.0028062446	-0.0007512115
-0.060415286	-0.027566847	-0.32134718	-0.0011081323	-0.0029787101	-0.00040058941
-0.048289256	-0.049357011	-0.33012369	-0.0015384632	-0.0027134155	-0.00031266785
-0.05803474	-0.049513572	-0.32933628	-0.0017515705	-0.0027821218	-0.00038031017
-0.057319976	-0.034328891	-0.35995364	-0.0021189639	-0.0027628867	-0.00043424265
-0.059615155	-0.022029856	-0.3968491	-0.0017052852	-0.002619392	-0.00072131179
-0.0629036	-0.02886217	-0.38414077	-0.0014610799	-0.0027288636	-0.00082303
-0.063194231	-0.036366	-0.36323629	-0.0014237094	-0.0025875144	-0.00071068432
-0.060249552	-0.034588675	-0.36639623	-0.0013818984	-0.002880859	-0.00094707418
-0.07332379	-0.047013021	-0.35492139	-0.0014227296	-0.00291381	-0.0012125515
-0.073886364	-0.031738698	-0.32241875	-0.0014380444	-0.0029503257	-0.0012982055
-0.068334687	-0.050549261	-0.32767062	-0.0015509138	-0.0030012189	-0.0011783981
-0.069799639	-0.032072343	-0.31076856	-0.0015847418	-0.0030679545	-0.0011623745
-0.072169343	-0.011607699	-0.36895559	-0.0015220664	-0.003019216	-0.0013531862
-0.071241391	0.0019704162	-0.34717178	-0.002023671	-0.0030786822	-0.0014514696
-0.067185644	0.0016658213	-0.34595539	-0.0018471609	-0.003064483	-0.001411776
-0.075501343	-0.0078750335	-0.34447258	-0.0018176819	-0.002904921	-0.0013330621
-0.07827002	-0.013697884	-0.3577989	-0.0018605397	-0.0030107871	-0.0014619344
-0.069289399	-0.0014926591	-0.33041348	-0.0022991066	-0.0028100841	-0.0013582497
-0.064705636	-0.026919549	-0.3367895	-0.0018881131	-0.0026611136	-0.0014249779
-0.073398013	-0.010802188	-0.32993293	-0.0022023201	-0.002614107	-0.0013346433
-0.066481826	-0.02590084	-0.34925196	-0.0013264225	-0.0028593446	-0.0011783354
-0.072339893	-0.032802862	-0.35053252	-0.0011392149	-0.0028370739	-0.001325615
-0.081294616	-0.013432046	-0.35815914	-0.00092064266	-0.0029007441	-0.0013465268
-0.078295628	-0.033347464	-0.35618996	-0.00068271509	-0.0031485303	-0.0013293513
-0.076084163	-0.042743314	-0.36696328	-0.00098922851	-0.0033916111	-0.0014977806
-0.083321808	-0.059038922	-0.36267816	-0.0011779032	-0.0032716915	-0.0014088917
-0.076960833	-0.03990485	-0.35965191	-0.0018899859	-0.0035813446	-0.0014116623
-0.07170902	-0.043450544	-0.36939066	-0.0017738032	-0.0032679007	-0.0012886487
-0.063545185	-0.037439223	-0.37938532	-0.0015995937	-0.0031869848	-0.001209671
-0.060359563	-0.016999287	-0.38912156	-0.0017457124	-0.0028497405	-0.00110444
-0.05332627	-0.0024888591	-0.35769553	-0.0014507624	-0.0028658236	-0.00093678814
-0.049350131	-0.015825352	-0.34999828	-0.0018584449	-0.0025262645	-0.00076252472
-0.047692462	-0.013767585	-0.37051521	-0.0025002904	-0.0022386288	-0.00084445536
-0.041868187	0.00093843412	-0.35465233	-0.0039808303	-0.0020945104	-0.0010084681
-0.050503177	-0.007472388	-0.36967202	-0.0029017231	-0.0020537133	-0.00086978393
-0.052735707	-0.012280563	-0.37127979	-0.0034503148	-0.0017481273	-0.00057458078
-0.050895173	-0.036039388	-0.38773531	-0.0029146192	-0.0019964479	-0.00017128009
-0.040199917	-0.043144593	-0.38298703	-0.0027588702	-0.001908135	-0.00015619883
-0.037850617	-0.059836598	-0.37255976	-0.0027521359	-0.0018663792	-6.6978962e-05
-0.02995768	-0.064341358	-0.37721837	-0.0021455822	-0.0019200471	0.00010983676
-0.039681258	-0.075405316	-0.39935617	-0.0024143337	-0.0016209932	3.426586e-05
-0.049703404	-0.066961814	-0.41245103	-0.0020475977	-0.0015471272	0.00019732895
-0.038041368	-0.042692411	-0.37421681	-0.0013482923	-0.0013705845	0.00071453253
-0.037250179	-0.072841023	-0.36885623	-0.001162445	-0.0010137775	0.00078548564
-0.036533292	-0.052494659	-0.36411202	-0.0011089657	-0.00088306106	0.00096377154
-0.037623271	-0.070711428	-0.38187613	-0.0010840639	-0.00050505724	0.0011121735
