Var1	Var2	Var3	Var4	Var5	Var6
0.0010500175	-0.0041991365	-0.51495163	0.0039605949	-0.009860844	-0.0014255342
-0.0008859916	0.0071499073	-0.5221538	0.0038419574	-0.0098827232	-0.0015424574
-0.0086942693	0.003171147	-0.53627939	0.0042467587	-0.0099759587	-0.0014683789
-0.0086714871	0.015317593	-0.52229432	0.00331542	-0.0099107399	-0.0015162232
-0.010099978	0.023543156	-0.5104425	0.0032452714	-0.0098506307	-0.0016244227
-0.0066638331	0.015378426	-0.51814813	0.0037958652	-0.010383398	-0.0016542439
-0.0011170301	-0.0006447523	-0.52591961	0.0039301891	-0.010257888	-0.0013792096
-0.0060432256	0.010547496	-0.52540091	0.0037493036	-0.010113867	-0.0017133938
-0.0039469377	0.012113082	-0.54376593	0.0032620171	-0.010010927	-0.0016212225
-0.017727484	0.0093765216	-0.52890705	0.0032271816	-0.01044297	-0.0018579403
-0.018288384	0.027004438	-0.54038247	0.0033607922	-0.01126845	-0.0020860813
-0.0078206835	0.01690031	-0.54460994	0.0031921034	-0.010834492	-0.001738917
-0.012629788	0.011906084	-0.55014451	0.0034693006	-0.010815556	-0.0019121413
-0.0051969427	0.013747292	-0.51662836	0.0029208051	-0.010709734	-0.0020186785
-0.01041332	0.0057107673	-0.50272679	0.0025058854	-0.01069349	-0.0019944598
-0.0018750569	0.032242084	-0.51104826	0.001994475	-0.010935965	-0.0017063707
0.0090778424	0.037932455	-0.51584265	0.0021373792	-0.011007809	-0.0015500566
0.012353488	0.039084164	-0.52562874	0.0023080107	-0.011056652	-0.0013499363
0.0097075837	0.032367219	-0.5388504	0.0024221496	-0.010906813	-0.0014036687
0.011694527	0.054694017	-0.52240002	0.0022817662	-0.010875384	-0.0011203394
0.0070547381	0.047128904	-0.52568081	0.0024184908	-0.010933858	-0.0012564556
0.010945602	0.045064659	-0.52238156	0.0017618865	-0.010912969	-0.0010301906
0.011886327	0.054628356	-0.52603203	0.0017628611	-0.01098701	-0.00099002681
0.010543434	0.038316388	-0.53513343	0.0019219898	-0.011392333	-0.0009587997
0.0083983992	0.041223454	-0.52793886	0.0012183539	-0.011311369	-0.00076428496
0.0069217173	0.046530586	-0.50822787	0.0014127637	-0.011183985	-0.00086253457
0.0071420111	0.035529166	-0.51497747	0.0015311759	-0.011060709	-0.00078658627
0.013353053	0.026203042	-0.4940603	0.00096843656	-0.010965602	-0.0006543503
-0.0041826384	0.033041226	-0.49171884	0.00054803958	-0.011284675	-0.0012992861
-0.013673736	0.047571323	-0.50271224	0.0008233218	-0.011024299	-0.0014616772
-0.0034976233	0.043065756	-0.51049315	0.00099167778	-0.011070269	-0.0014395093
-0.010503588	0.073099787	-0.50798347	0.00039837402	-0.012054842	-0.001634495
0.003193857	0.059764325	-0.49781571	0.00095132414	-0.0114211	-0.0011400457
0.011140582	0.043765889	-0.4964768	0.0011924086	-0.011390259	-0.00098971008
-0.0032285668	0.069399654	-0.52108277	0.00095820959	-0.011163412	-0.00088484421
-0.0042598634	0.067886182	-0.51794636	0.0010898026	-0.011098194	-0.00089428456
-0.01146258	0.076385223	-0.50641786	0.00094899641	-0.011147202	-0.0010245941
-0.0033153518	0.065278667	-0.50172382	0.00050752958	-0.011070216	-0.0011241786
0.0062818913	0.070012004	-0.51093811	0.00048252263	-0.011181532	-0.0010221838
0.0052059835	0.077659098	-0.50055458	0.00044126523	-0.011182801	-0.0010746798
0.0076858612	0.069971335	-0.49518523	0.00045061265	-0.010933185	-0.00080571522
-0.0011056516	0.065152352	-0.47269691	0.00046301924	-0.010776116	-0.0007619393
-0.0070632031	0.05053307	-0.49637752	0.0007524656	-0.010618889	-0.00073800101
-0.0090620132	0.051377063	-0.49700571	0.00083192483	-0.010727869	-0.00068431432
-0.014696901	0.052957397	-0.49170577	0.00059171941	-0.010931973	-0.00071676934
-0.013456327	0.040823288	-0.51156782	0.0014187017	-0.011076789	-0.00081349683
-0.023653893	0.063728095	-0.4895879	0.00099576341	-0.010920844	-0.00093738138
-0.02245821	0.042519297	-0.47917508	0.0012365118	-0.011032591	-0.0010475178
-0.01574025	0.043711353	-0.46326488	0.0010006317	-0.010711592	-0.000609601
-0.01827283	0.038550922	-0.4791154	0.0010586163	-0.010596895	-0.00071758319
-0.018621203	0.069084884	-0.49037983	0.00048240501	-0.010500389	-0.00074681938
-0.0078537783	0.061158601	-0.49911883	0.00080201541	-0.010539499	-0.00072021829
-0.010399864	0.074226395	-0.48329248	0.00078601775	-0.010308386	-0.00056964052
-0.0075910503	0.063003545	-0.48292482	0.00064632926	-0.010112657	-0.00047300482
-0.012848069	0.066578098	-0.48682799	0.00041293914	-0.010159504	-0.00060662663
-0.010432744	0.081036375	-0.48211717	0.00026388	-0.010306685	-0.00057131282
-0.016320896	0.069469326	-0.48768609	0.00055214689	-0.010489562	-0.00058785163
-0.015574733	0.065266506	-0.48213747	0.00025968834	-0.010770725	-0.00076950342
-0.023049124	0.062539386	-0.48717071	-0.00045303145	-0.011156458	-0.0012140565
-0.03032684	0.050967353	-0.48334699	-0.00061463998	-0.011620618	-0.0015153328
-0.0082914507	0.041509058	-0.46617415	4.746553e-05	-0.011748748	-0.001315495
-0.0069653798	0.044731673	-0.47096346	-0.00039990665	-0.011692373	-0.0013681382
-0.0098933519	0.033920028	-0.49046096	-4.210359e-05	-0.011876555	-0.0017031436
-0.010664043	0.055299301	-0.47373287	-0.00046725925	-0.011871542	-0.0017032727
-0.015215551	0.055452973	-0.46422042	-0.00058957783	-0.011201817	-0.0013582752
-0.016641724	0.072533741	-0.46879783	-0.0014308804	-0.0113584	-0.0013825047
-0.012518612	0.093944656	-0.48540363	-0.0013671829	-0.011452022	-0.0013156038
-0.010366005	0.1079568	-0.48065235	-0.0013402232	-0.011174607	-0.0011687651
-0.0098146457	0.091616987	-0.47942569	-0.0024951586	-0.011007101	-0.0013518788
-0.011352283	0.10311281	-0.47221054	-0.0025878195	-0.011037799	-0.00090334344
-0.00040245761	0.091121371	-0.48579112	-0.0026666425	-0.011028557	-0.00058535214
-0.0035972907	0.11171174	-0.48064595	-0.0028481661	-0.011069108	-0.00034306862
-0.0028888024	0.10310475	-0.4732256	-0.0030704678	-0.011042017	-0.00033325696
-0.011015767	0.10595019	-0.4672341	-0.0035338144	-0.011257434	-0.00050253023
-0.0062270618	0.097584816	-0.44464032	-0.0039394624	-0.011456939	-0.00057125514
-0.0082929226	0.089360095	-0.45170911	-0.0038021881	-0.011367977	-0.00050714835
-0.0025925633	0.11250335	-0.46734876	-0.0038532511	-0.011053986	-0.00035992007
-0.0042038261	0.091846046	-0.46474549	-0.0035732897	-0.011331353	-0.00055945751
-0.025373135	0.11468673	-0.43858796	-0.0051206641	-0.012537697	-0.0014153004
-0.02952125	0.13530723	-0.3965216	-0.0057997171	-0.012003616	-0.0012578686
-0.0090495252	0.12749159	-0.39254124	-0.0058402579	-0.012070599	-0.00099267008
-0.013683654	0.13162471	-0.40296602	-0.006281967	-0.011895501	-0.00070371693
-0.0022952379	0.18461672	-0.42903716	-0.0067334463	-0.011746636	-0.00052947264
-0.011223956	0.18210667	-0.43094322	-0.006273169	-0.011748983	-0.00082139566
-0.017412845	0.164289	-0.39995484	-0.0068388863	-0.011967156	-0.0010544405
-0.016849502	0.16585137	-0.41080873	-0.0064604591	-0.012051991	-0.00097744864
-0.013571687	0.17858053	-0.40969788	-0.0070636823	-0.012147885	-0.00093656064
-0.0090299017	0.16626917	-0.39906471	-0.007528704	-0.01223484	-0.0011011379
-0.0070409185	0.17442821	-0.3935146	-0.0082930691	-0.012019621	-0.0010089144
-0.0038548134	0.17295876	-0.40454218	-0.0081168604	-0.012282197	-0.0011668505
-0.01418076	0.19035639	-0.41946505	-0.00831142	-0.012440852	-0.0014774317
-0.023736843	0.18037338	-0.42057587	-0.0078095373	-0.01313353	-0.001530538
-0.015715185	0.16154394	-0.4011951	-0.0077826283	-0.013019327	-0.0016339086
-0.013241716	0.14150643	-0.39886705	-0.0078054696	-0.012854129	-0.0015381043
-0.017284607	0.15578181	-0.39154002	-0.0079054738	-0.013159407	-0.0015433218
-0.011903138	0.14790954	-0.41073205	-0.0080378343	-0.01283302	-0.0014938005
-0.012232928	0.15744171	-0.40772935	-0.0084905716	-0.012637557	-0.0014150972
-0.0073098228	0.1712304	-0.39743384	-0.0091485664	-0.012799477	-0.0015572678
-0.0052129987	0.19054871	-0.40579163	-0.0091840441	-0.012679074	-0.0014511455
0.0021756722	0.19311492	-0.42035262	-0.0088424733	-0.012902891	-0.0015092953
-0.00048070601	0.19473226	-0.40966397	-0.0097050459	-0.013055258	-0.0016187451
-0.009877632	0.20682472	-0.38877923	-0.010078139	-0.013147172	-0.0017948893
-0.005573495	0.18139339	-0.39762264	-0.010107506	-0.013427564	-0.0017947826
-0.0013239909	0.19073392	-0.40263642	-0.010590178	-0.013641673	-0.0019257474
-0.0036835703	0.21574695	-0.39903003	-0.01094258	-0.01392249	-0.0020198428
-0.0047496133	0.20976699	-0.40537982	-0.010828319	-0.014236538	-0.0021137242
-0.0025900771	0.2088289	-0.40672165	-0.011025638	-0.014275869	-0.0020485635
-0.0066750059	0.19327068	-0.39295352	-0.011159303	-0.014215761	-0.001969512
-0.0096143542	0.16989402	-0.38908763	-0.010991762	-0.014256793	-0.0021507677
-0.0060580948	0.19123474	-0.40390735	-0.011450637	-0.014355521	-0.0022445255
-0.00013255438	0.19312582	-0.41328684	-0.011190172	-0.01412548	-0.0019796941
-0.0032354575	0.18371232	-0.40841315	-0.010986274	-0.013985684	-0.0018225073
-0.007991212	0.20720693	-0.40940275	-0.011420497	-0.013909188	-0.0019382048
-0.0035753066	0.20288823	-0.42500789	-0.010770018	-0.014090892	-0.0018558977
-0.0090676494	0.21626276	-0.42265215	-0.010905536	-0.014053619	-0.001813725
-0.0034298087	0.21742473	-0.41482912	-0.010932691	-0.013996316	-0.0017310599
-0.0047638358	0.20522487	-0.42461291	-0.010677925	-0.014151721	-0.0017347778
-0.0023146184	0.20133243	-0.4246397	-0.010665161	-0.014463873	-0.0018952346
-0.0018185817	0.19397009	-0.43055268	-0.011220038	-0.01433964	-0.0020123872
-0.0022119902	0.19782842	-0.43258697	-0.010989119	-0.014318059	-0.0019311964
-0.004590822	0.19347047	-0.43566435	-0.010608497	-0.014244776	-0.0019460246
-0.009629075	0.19557906	-0.42866971	-0.011134779	-0.014308001	-0.0019412785
-0.017566309	0.19741804	-0.43464258	-0.011304747	-0.014497769	-0.0021079062
-0.023616297	0.19804281	-0.43257077	-0.01095555	-0.014231254	-0.0023754763
-0.021561071	0.18097513	-0.43958598	-0.01147283	-0.014057542	-0.0024686796
-0.015402404	0.18759079	-0.43983167	-0.011118372	-0.014457911	-0.0025439523
-0.0072017059	0.16910518	-0.4315168	-0.011465015	-0.01419344	-0.0023354446
-0.0058218245	0.17737079	-0.44740051	-0.010777136	-0.014385724	-0.0022736061
-0.0054549224	0.18432324	-0.44541839	-0.010914866	-0.01394288	-0.0021685982
-0.0046618632	0.18791182	-0.4578334	-0.010799175	-0.013910017	-0.0020153085
0.0020145543	0.20675686	-0.48133286	-0.010291496	-0.013880648	-0.0018435313
0.0018203416	0.20095012	-0.48519968	-0.010176817	-0.013826204	-0.0016180499
0.005603168	0.19517939	-0.48420407	-0.0096778964	-0.01387562	-0.0017299262
0.0079772938	0.19392186	-0.47379372	-0.0097456833	-0.013836389	-0.0013882116
0.0071538271	0.17490754	-0.47601186	-0.0093968249	-0.014147585	-0.0015027954
0.0019122649	0.16739383	-0.47845964	-0.0092977906	-0.013895931	-0.0013926976
0.0062371668	0.170531	-0.48787815	-0.00954389	-0.013770488	-0.0015825503
0.0023034096	0.16723484	-0.49686555	-0.009348008	-0.013841717	-0.0017295706
0.0051051347	0.1816014	-0.48861163	-0.0098957131	-0.014062245	-0.0017043507
0.0061141105	0.14621147	-0.49700126	-0.0094737701	-0.014123656	-0.0014896667
0.0029420342	0.1685015	-0.48137782	-0.010329195	-0.014007576	-0.0014548847
-0.0022112622	0.16289354	-0.47286991	-0.0096674773	-0.014440317	-0.0017447498
0.0023638867	0.15055807	-0.47241174	-0.0095630899	-0.014100239	-0.0016506868
0.0052263192	0.14476045	-0.45148511	-0.0096364564	-0.014003693	-0.0015492233
0.010685825	0.14423651	-0.46491894	-0.0093613675	-0.013897145	-0.0013260078
0.012646935	0.15001966	-0.4850638	-0.0091423642	-0.013976245	-0.0012117109
0.0074053714	0.17544742	-0.49653451	-0.0090673484	-0.013987194	-0.0013363362
-0.00041441347	0.14822464	-0.48020576	-0.0087430981	-0.014349872	-0.0015074928
0.01189135	0.16692305	-0.4695937	-0.0090764248	-0.014123103	-0.0013277599
0.013414508	0.14598988	-0.46777803	-0.009060775	-0.014071943	-0.0013739491
0.0082151754	0.16629288	-0.4858416	-0.0095903169	-0.013639905	-0.0013787464
0.0061714279	0.17550588	-0.48160785	-0.0090903652	-0.01382512	-0.0012179931
0.0095847904	0.17272161	-0.46678857	-0.0093508963	-0.013989935	-0.0013115803
0.0056760267	0.15913396	-0.48170497	-0.0093038216	-0.013973154	-0.0014476383
0.0069532262	0.17067642	-0.49404495	-0.009787347	-0.013938558	-0.0014231959
0.0035187021	0.16535592	-0.4720799	-0.01027775	-0.013737215	-0.0014598121
0.0066359894	0.15369129	-0.45631561	-0.01036828	-0.014003394	-0.0015691387
-0.0003837668	0.13831112	-0.48164958	-0.010105052	-0.013816276	-0.0015281963
-0.0025055932	0.16002376	-0.47764193	-0.010547154	-0.013608871	-0.0016001837
-0.0013153312	0.14999341	-0.46476185	-0.010586084	-0.013495181	-0.0016595593
0.0049180457	0.17601343	-0.45238289	-0.010830234	-0.013524661	-0.00147423
0.0051859552	0.17767236	-0.47744174	-0.010628353	-0.01359603	-0.0014206955
0.0041831709	0.20561549	-0.48940355	-0.010835871	-0.013731818	-0.0015323696
0.0013648486	0.21215655	-0.50300942	-0.010331248	-0.01372222	-0.0014982756
-0.00070023361	0.18168034	-0.50314552	-0.010210223	-0.01368837	-0.0017425506
-0.0011898989	0.18147684	-0.49739789	-0.010458956	-0.013890227	-0.0016289903
-0.0012408797	0.18771861	-0.49460989	-0.010602705	-0.014261654	-0.0019035144
-0.003961266	0.16660726	-0.50111304	-0.01071799	-0.014286913	-0.001886386
0.006598259	0.19020884	-0.49712045	-0.011293092	-0.014024329	-0.0017982845
-0.0094118626	0.18868673	-0.52429712	-0.010873715	-0.014068401	-0.0018547095
-0.0058321713	0.18701952	-0.51949922	-0.010419308	-0.014445142	-0.0017934526
-0.015019063	0.17306257	-0.50604254	-0.010206088	-0.014495039	-0.0017062003
-0.016427085	0.14765141	-0.4776307	-0.01038939	-0.014841382	-0.0018817023
-0.0048127134	0.13898904	-0.49525605	-0.010673048	-0.014777743	-0.0017388234
-0.014782553	0.16234759	-0.50383476	-0.010422648	-0.015141488	-0.0018875754
-0.0064315998	0.16854777	-0.49657555	-0.011108356	-0.015138092	-0.0019700851
-0.01699983	0.15744727	-0.49835273	-0.010966794	-0.015084895	-0.0021157991
-0.016541665	0.15342029	-0.51711607	-0.010664056	-0.015368846	-0.0022114345
-0.016796234	0.17844064	-0.49240141	-0.010867965	-0.015288178	-0.002150083
