Var1	Var2	Var3	Var4	Var5	Var6
-0.040983878	0.14163083	0.2143726	-0.0048453846	-0.001714463	-0.0020198231
-0.076825803	0.11124686	0.19133599	-0.0058301829	-0.0019152153	-0.0029642835
-0.066987905	0.12220902	-0.062789447	-0.00084463151	-0.0011723566	-0.0024827365
-0.025775406	0.10115155	-0.020511104	-0.0035939732	-0.00067372722	-0.0013789548
-0.014160195	0.11468474	-0.16649478	-0.0035705399	-0.00084528906	-0.0012423364
-0.011100749	0.086741174	-0.18324481	-0.0030553688	-0.00043913172	-0.001260447
-0.0063837946	0.12111183	-0.07125498	-0.0015006968	-0.00073708544	-0.00078744964
-0.0043010449	0.096970399	-0.13069103	-0.0029317569	-0.00084476067	-0.00082897118
-0.00039240277	0.091491122	-0.066474859	-0.0035292523	-0.00070281476	-0.0007800664
-0.046106178	0.062167316	-0.022743071	-0.0062237478	-0.0023128897	-0.0020420061
-0.033782299	0.088809495	0.021126986	-0.0059490462	-0.0021306878	-0.0013724696
-0.024164003	0.10506237	-0.1007252	-0.0060188976	-0.0014885364	-0.0016368358
-0.09422499	0.077174043	-0.27736737	-0.0047453548	-0.0015716787	-0.0023939126
-0.071498541	0.081256487	-0.318094	-0.0042380701	-0.0014930107	-0.0019796353
-0.043657531	0.11007478	-0.16903301	-0.0049472434	-0.0015416443	-0.0013012405
-0.048197595	0.073914924	-0.24005384	-0.0040927175	-0.001508361	-0.0017155714
-0.05030413	0.10789773	-0.12967678	-0.0051927063	-0.0017711578	-0.001403864
-0.062313101	0.083368893	-0.14087145	-0.004752615	-0.0015595244	-0.0016535842
-0.059156432	0.068653325	-0.080402799	-0.006102851	-0.0014376528	-0.0012675616
-0.068233668	0.062122532	-0.11190825	-0.0067032204	-0.0010640609	-0.0014084262
-0.036110665	0.12159733	-0.057197936	-0.005793644	-0.0021536171	-0.0013524001
-0.038058214	0.12264983	0.069519776	-0.0028571185	-0.0010868027	-0.001328149
-0.019319685	0.074283933	-0.42033869	-0.0049264029	0.00049794484	-0.0012130134
-0.021792192	0.10739348	-0.37548305	-0.00447385	-0.00035972168	-0.00090201399
-0.059172708	0.10064126	-0.26175265	-0.0047344301	-0.00043586902	-0.0012395027
-0.050374819	0.060032913	-0.22584884	-0.0061864545	-0.00072239524	-0.0014400078
-0.052035301	0.066110109	-0.19037381	-0.0062015287	-0.0012035612	-0.0017090804
-0.057103793	0.043833995	-0.23694351	-0.0058312312	-0.0010651966	-0.0019137997
-0.069272233	0.042616907	-0.21257715	-0.0065922856	-0.00077076269	-0.001914547
-0.046437497	0.04325917	-0.19131678	-0.0072199356	-0.0010993783	-0.001732111
-0.043538533	0.058997251	-0.11372595	-0.0076843734	-0.0011418125	-0.0014265924
-0.027963447	0.022798769	-0.19279672	-0.006840639	-0.00092411103	-0.0014600895
-0.041195981	0.050417776	-0.16450213	-0.0077824486	-0.0010943187	-0.0015673805
-0.039041652	0.054617895	-0.17662124	-0.0083993273	-0.0012709307	-0.0018326981
-0.034284057	0.0301239	-0.16500778	-0.0087602778	-0.0011085267	-0.001258657
-0.020381341	0.06492586	-0.094929426	-0.0096109175	-0.0010123664	-0.00096919767
0.015179409	0.02949957	-0.37494464	-0.007540585	0.00020609482	-0.00016452146
0.003907952	0.066095643	-0.26388851	-0.0065731985	-0.00011234969	-0.00031380786
-0.012021792	0.054062733	-0.24750331	-0.0068827518	-0.00090756809	-0.0011422812
0.0012004488	0.048489931	-0.31973909	-0.0059771694	-0.00054739905	-2.5650933e-05
-0.01728772	0.031581423	-0.21436306	-0.0077147441	-0.0015315572	-0.00090505297
0.010896304	0.06046862	0.15083506	-0.008717138	-0.0019583455	-3.0723063e-05
0.040345045	0.01008846	-0.24320849	-0.0069852594	-0.0011029141	-0.00041629263
0.033203087	0.016715203	-0.20157581	-0.00724923	-0.0013516697	-5.9900625e-05
0.017892049	0.041545368	0.084967668	-0.0079882382	-3.3668266e-05	0.001017199
0.035877849	0.038420185	0.29379307	-0.0088624327	-0.00062277794	0.0010270226
0.0086776716	0.064441141	-0.2585292	-0.0057942795	-0.0005120904	-4.5413631e-05
-0.0032748382	0.062563841	-0.41031895	-0.0049642247	-0.00010218629	-0.00021294693
0.022899722	0.023708953	-0.41818075	-0.0045139166	-0.00016314229	0.00015456193
0.022062245	0.026768589	-0.46941828	-0.0047215748	-5.9265201e-05	0.00014274544
0.030515808	0.04661123	-0.24667473	-0.0063933001	-0.00045729168	0.000459496
0.036004367	0.02597145	-0.25324344	-0.0058625521	-0.00083944281	0.00029200955
0.025670725	0.025232145	-0.15124543	-0.0070811463	-0.001288569	0.00014588394
0.027701222	0.014039252	-0.21606468	-0.0070439776	-0.0011720463	2.8259565e-05
0.025421582	0.028707455	-0.11144745	-0.0077018371	-0.0010664291	0.00049816555
0.03895508	0.078436913	-0.072021287	-0.0049783374	-0.00092477997	0.00088249129
0.01259583	0.032636825	-0.54482636	-0.0051419931	-0.00013011177	-0.00025677554
0.013297	0.064239464	-0.56464529	-0.0034980722	-8.0223848e-05	0.00059834249
0.020092588	0.050079984	-0.57173178	-0.0037162885	-6.0805184e-05	0.00032562681
0.031001996	0.074582612	-0.37314209	-0.0054986003	-0.00026491904	0.0005500485
0.037574987	0.036156695	-0.407328	-0.0064327207	2.9235227e-06	0.00070859841
0.034198619	0.038458347	-0.37331419	-0.0064377018	-0.00034179852	0.00042893708
0.034708673	0.024829431	-0.32164426	-0.0066705048	-0.00043740861	0.00063336554
0.048405854	0.017184315	-0.26129948	-0.0078232487	-0.00096932035	0.00054637784
0.047611683	0.010056015	-0.28253005	-0.0088544787	-0.0011192788	0.00038110626
0.053379363	0.027006314	-0.22268258	-0.0089536895	-0.00088122121	0.00049778019
0.053303775	0.032436228	-0.30189319	-0.008837218	-0.00083193503	0.00068362173
0.040642988	0.047783497	-0.30738362	-0.0078151828	-0.0013168981	0.00070765529
0.044659442	0.032746204	-0.29022528	-0.0081364543	-0.0011127637	0.00075244318
0.050560069	0.030033901	-0.24033955	-0.0082245705	-0.0012297389	0.00069829337
0.04386175	0.052800053	-0.27884051	-0.0072210237	-0.001469285	0.00059295748
0.019983999	0.06209966	-0.32929298	-0.0077978816	-0.0011049744	0.00042337971
0.0017097594	0.0071074368	-0.42562348	-0.0066616737	-0.00054032114	0.00069406054
0.030326419	0.029481621	-0.32657718	-0.0083751497	-0.00081348366	0.00069482039
0.025882639	0.052594651	-0.40423233	-0.0076853084	-0.00028931242	0.00052312886
0.029307953	0.048486466	-0.32767827	-0.0075256916	-0.00024319688	0.00074196071
0.040217065	0.042227696	-0.27573465	-0.0078411119	-0.00034579717	0.0010630778
0.035893857	0.028054547	-0.28357247	-0.0074398032	-0.00082013384	0.0006993282
0.037892404	0.022242135	-0.24099925	-0.0080924791	-0.0012574914	0.00057739091
0.032877179	0.029606331	-0.22414738	-0.009155993	-0.001008088	0.00040896666
0.041033219	0.034791307	-0.26950072	-0.0082631932	-0.0011106058	0.00037143326
0.031858401	0.042191844	-0.22697859	-0.0086217938	-0.0014704027	0.00047279054
0.039166287	0.030441755	-0.26268308	-0.0087770321	-0.0011640366	0.00042629496
0.031014271	0.030386991	-0.26558556	-0.0086304428	-0.0014232482	0.00035179636
0.034559646	0.02678873	-0.2642723	-0.0091370346	-0.0013221206	0.00028114403
0.024035647	0.033111077	-0.23605912	-0.0095288625	-0.0013387528	0.00037068183
0.024044946	0.032814382	-0.29935349	-0.0084639563	-0.0013015594	0.00022650284
0.0077496224	0.061425766	-0.19090165	-0.0088740241	-0.0022284281	0.00021405385
0.010080394	0.034915588	-0.23046624	-0.0093289831	-0.001324439	0.00054237434
0.0093165096	0.053017454	-0.20913279	-0.010395755	-0.0015124516	0.00016295961
0.0077362061	0.053085961	-0.35428882	-0.0095103335	-0.00088503075	5.3128093e-05
0.012907654	0.048577937	-0.34273572	-0.0099700151	-0.00094940946	-0.00015066713
0.0044478467	0.045339488	-0.35795504	-0.010312877	-0.00060313967	-0.00019687745
0.0081318983	0.040445215	-0.2701912	-0.0092944076	-0.00082344776	-4.7352392e-06
0.017283815	0.017774513	-0.2450525	-0.010198855	-0.00086718297	6.6498753e-05
0.0031464676	0.030256008	-0.36935515	-0.0071106682	-0.0012209236	0.00010946698
0.021570612	0.018727177	-0.30569621	-0.00791233	-0.0010956689	0.00023551158
0.023528203	0.02519787	-0.22123318	-0.0099839408	-0.0010735054	2.180377e-05
0.02821502	0.02081812	-0.28677133	-0.0078470476	-0.0010765512	0.0003306066
0.034704011	0.011824963	-0.22550484	-0.009170479	-0.00087749256	0.00083002647
0.049055091	0.0032424199	-0.30783922	-0.0088581129	-0.00074656005	0.00036344797
0.048145093	0.027338559	-0.22760754	-0.00887073	-0.0013679498	0.00055078317
0.024245035	0.01910171	-0.32830635	-0.0077508753	-0.0012398846	-1.8178293e-05
0.010587192	0.016008631	-0.38930853	-0.0073199653	-0.0019143574	-0.00017277746
0.011560712	0.035288035	-0.32130994	-0.0080626501	-0.0021636173	-0.0001624884
0.012481161	0.03446428	-0.3392044	-0.008320442	-0.0016706214	-3.8435244e-05
0.0076180706	0.042163794	-0.24615286	-0.0095278487	-0.0012502342	0.00013331648
0.012311231	0.032133369	-0.20498261	-0.0099371578	-0.0013715268	0.00024129838
0.023708738	-0.001256464	-0.2059759	-0.010749879	-0.00082566782	0.00064343157
0.030882395	0.03478491	-0.22998367	-0.010218942	-0.00088281224	0.00051818447
0.027383771	0.035214955	-0.23090264	-0.0094199495	-0.00079525271	0.00061669315
0.020790686	0.034764985	-0.24631289	-0.0098710708	-0.0006865465	0.00049610112
0.017810848	0.045207257	-0.21898018	-0.0095928385	-0.0004277574	0.0010094704
0.022487702	0.016163501	-0.24758389	-0.010023059	-0.00019476037	0.00082072262
0.033153759	0.044498709	-0.11942384	-0.010520778	-0.0011475945	0.001068073
0.057876051	0.039011448	-0.14441292	-0.010012841	-0.00077891004	0.0017843618
0.040035016	-0.011752578	-0.47804783	-0.0085331659	-7.6181427e-05	0.00095408458
0.039009451	0.031848133	-0.3127192	-0.0089961505	-0.00045511196	0.0012807465
0.033626	0.024356914	-0.35717205	-0.008103187	-0.00042213147	0.00076514166
0.013889098	0.043500564	-0.28833108	-0.0069657427	-0.0013144724	0.00084357719
0.0017944537	0.020968849	-0.39431922	-0.0072454672	-0.00083648035	0.00054611998
0.019566887	0.048492726	-0.27926454	-0.0084046366	-0.00087613229	0.00058887429
0.01662706	0.03195835	-0.30790664	-0.0081069733	-0.0011493588	0.00054041826
0.0095129095	0.036058218	-0.21932912	-0.0088494671	-0.001369749	0.00056478131
-0.0027689449	0.00093546866	-0.20016023	-0.0093759827	-0.0011305829	0.00092287566
0.0011930099	0.0077351509	-0.16292326	-0.011158478	-0.00052427377	0.00086653929
0.0065902243	0.009497246	-0.21069995	-0.010414753	-0.00058755629	0.00087021389
0.009585035	0.019857102	-0.19917312	-0.010723825	-0.001036693	0.00092030456
0.0013355884	0.038253563	-0.25485677	-0.010333358	-0.00071672955	0.00075591579
0.004844627	0.026468866	-0.19003462	-0.0099146501	-0.00099190333	0.00094985168
0.022128556	0.093250465	-0.008588581	-0.0068299278	-0.0012320206	0.0024253654
0.056688816	0.045772054	0.088313587	-0.0056897174	0.00035613359	0.0025891796
0.080470348	0.021693194	-0.31971481	-0.0067347875	0.00080511516	0.0020887168
0.058978131	0.0081732166	-0.54121735	-0.0067687306	0.0012255179	0.0021288411
0.058480949	0.023156313	-0.29691977	-0.0076296144	0.0014879821	0.0025036358
0.05297005	0.077137414	-0.17325717	-0.0063475217	0.00035794505	0.0022988864
0.042592108	0.011347527	-0.41779152	-0.0055521442	-0.0002032428	0.0019791164
0.02782054	-0.0081091493	-0.33916179	-0.007421654	0.00017707451	0.0013291104
0.035819411	-0.0090690785	-0.28458751	-0.0083186941	-0.00022222066	0.001201894
0.046788192	-0.0080211047	-0.085349253	-0.0092017656	-0.00029951893	0.0019925659
0.046013715	-0.013139151	-0.0053253864	-0.010448191	3.5593256e-05	0.0023348477
0.06154464	-0.027202609	0.10228378	-0.011887449	0.00081883225	0.0029632633
0.064918165	-0.050022476	0.043375519	-0.011471238	0.00042121415	0.00270057
0.062177783	-0.020693215	0.063558812	-0.01256923	0.00039811421	0.0025478298
0.060898829	-0.028016525	-0.027405927	-0.011844323	0.00033507158	0.0024937567
0.053868036	-0.012774236	-0.0001361709	-0.012715295	0.00050532351	0.0024632953
0.046613501	-0.0017764334	-0.051099873	-0.011938477	0.00059818258	0.0025020056
0.028596465	0.01728363	0.011251027	-0.011772264	0.00048361035	0.002432701
0.044106516	-0.040513071	-0.050094176	-0.01188698	0.00087950889	0.0023785129
0.055952039	-0.020435052	0.051582815	-0.012449006	0.00099202638	0.0029099654
0.041894268	-0.013232983	-0.13588522	-0.010655256	0.0024331052	0.0028365618
0.021169528	0.008003665	-0.13029017	-0.01099392	0.0025651955	0.0026068444
0.021107085	0.018819154	-0.31087934	-0.0088870423	0.0012210247	0.0015915835
0.035170847	-0.028328327	-0.50123548	-0.008509325	0.0022724376	0.0020253278
0.055745419	0.014022464	-0.26224629	-0.0099706463	0.0020317824	0.0024003052
0.038842933	0.003629302	-0.346284	-0.010278419	0.0017017964	0.0019366669
0.033871808	0.062913219	-0.093104787	-0.010346672	0.00096564262	0.0020469515
0.037156696	0.041347592	-0.12952704	-0.009768949	0.001100488	0.0023304126
0.050654186	0.015933064	-0.069580954	-0.011698991	0.001137006	0.0022095242
0.0511402	0.0090630364	-0.097607777	-0.011750943	0.0012348529	0.0024901333
0.056610781	0.013448168	-0.058361364	-0.011583159	0.0012258344	0.0025179473
0.051420122	0.0022639213	-0.083384315	-0.011428769	0.0012282597	0.0023568979
0.070447582	0.020286595	-0.034838684	-0.011487146	0.0025333425	0.0031620792
0.087862029	-0.019871171	-0.092469377	-0.0129818	0.0023696158	0.0029863901
0.063720003	-0.02043984	-0.13295086	-0.011664483	0.001201549	0.0025963753
0.043785182	0.023477857	-0.038419983	-0.010169838	-0.00090697115	0.0025766071
0.060874123	-0.027031159	-0.055604402	-0.01134275	-0.00041643802	0.002451376
0.045915045	-0.013875196	-0.18985402	-0.012369809	0.00024215477	0.0017018889
0.036836005	0.044505132	-0.45427476	-0.0096821553	0.00046912799	0.0011679606
0.059832824	0.013689497	-0.24820702	-0.010258727	0.00059313864	0.0023489454
0.05039288	0.02770223	-0.16230466	-0.011161936	0.00049643858	0.0018928898
0.054074356	0.01321896	-0.0084544491	-0.01307015	-0.00058969812	0.002157155
0.070600411	0.00067804119	-0.015831955	-0.012576523	0.00034130203	0.0023858527
0.047843975	0.021444819	-0.021047843	-0.012460432	0.00024869815	0.0024852534
0.034799178	0.016543034	-0.19431093	-0.01125604	0.00063807682	0.0020554741
0.05519358	0.035306604	-0.12030825	-0.012658936	0.00098853957	0.0027414163
