Var1	Var2	Var3	Var4	Var5	Var6
0.085813486	-0.074026469	-0.26655692	0.0042019587	0.00079139697	0.0033547836
0.077046224	-0.073021305	-0.25820656	0.0046325796	0.0006409887	0.0034377884
0.070258249	-0.064249395	-0.26534573	0.0043738841	0.00083407277	0.0032378588
0.082034162	-0.084398208	-0.25801691	0.0040069473	0.00089515046	0.003408591
0.087490688	-0.070019843	-0.28772979	0.0042449444	0.00084786008	0.0035241544
0.071131328	-0.062250611	-0.16946845	0.0027030531	0.0011865032	0.00388649
0.13202341	-0.051781677	0.011592313	0.0033504004	0.0022308801	0.0054743471
0.11310837	-0.069184011	-0.22228032	0.0028759144	0.0009750886	0.0038736236
0.059572152	-0.095188487	-0.19925437	0.0029015947	0.00042940576	0.0028262708
0.091537022	-0.099606027	-0.16624698	0.0030404441	0.0012875575	0.0035976148
0.093437347	-0.1096325	-0.17330746	0.0024888932	0.0016344508	0.0037997687
0.099834603	-0.091559752	-0.17020972	0.0026484727	0.0014991802	0.0038272776
0.10594745	-0.096900414	-0.15272999	0.002499887	0.0015512808	0.0041680796
0.10584616	-0.091723767	-0.14661737	0.0032899112	0.0014637026	0.0039762167
0.10565574	-0.093265582	-0.16003014	0.0028292615	0.001405445	0.0041987023
0.12417286	-0.11879902	-0.15841211	0.0029074041	0.001525828	0.0042824528
0.11458855	-0.093587487	-0.14262889	0.0027627204	0.0012534068	0.0041742777
0.11421131	-0.14091737	-0.19216078	0.0026061538	0.001525335	0.0043346696
0.11299331	-0.10372312	-0.18124336	0.0029022659	0.0015292535	0.0046677958
0.13020901	-0.14474394	-0.1911588	0.0019556511	0.0019597597	0.0045917105
0.136098	-0.080292687	-0.25475586	0.0032548751	0.0016181688	0.0049175863
0.14511211	-0.082386652	-0.41094837	0.0053526875	0.0013299428	0.0051845089
0.14242083	-0.092116397	-0.37680528	0.0042464831	0.0016691072	0.0048966426
0.16625166	-0.073910428	-0.45617206	0.0042708593	0.0021204378	0.0054243126
0.16296679	-0.093950202	-0.3597959	0.0040202429	0.0016539291	0.0051529421
0.15936155	-0.11395559	-0.31660961	0.0047172201	0.0013468489	0.0053567197
0.16374002	-0.093399839	-0.28220314	0.004425406	0.0011098329	0.0053742709
0.17197027	-0.11921673	-0.28774832	0.0042587091	0.0012772258	0.0055084337
0.17430248	-0.10329245	-0.25657805	0.0039551652	0.00095679064	0.0054895837
0.18061757	-0.10553357	-0.27311786	0.004677525	0.00099714131	0.0053720625
0.18845311	-0.090780134	-0.21622623	0.0039274887	0.0010390034	0.0057209557
0.19611041	-0.098470084	-0.22649683	0.0040684634	0.0010570714	0.0056716279
0.19773111	-0.10801421	-0.20712403	0.0040143564	0.00093063706	0.0058586583
0.20361446	-0.11994319	-0.21956942	0.0041871529	0.001072628	0.0057670969
0.19963556	-0.11212809	-0.22544803	0.0040551989	0.00079204758	0.0057850354
0.2062149	-0.12965394	-0.23323559	0.0040942097	0.00091966726	0.0058048601
0.1973295	-0.095039092	-0.21465733	0.0038115101	0.00047132345	0.0057203516
0.19560277	-0.13066759	-0.24186746	0.00319456	0.00084848425	0.0055553408
0.18661176	-0.079856335	-0.24476353	0.0037807089	0.00033953696	0.0052922244
0.16621626	-0.088304376	-0.3466498	0.0044997133	0.00086068913	0.0053117896
0.1904789	-0.095423348	-0.27981138	0.0027004125	0.00095731658	0.0056082266
0.1940926	-0.092418443	-0.30940568	0.0042603008	0.000688679	0.0054203745
0.18932723	-0.097963153	-0.25822967	0.0030119332	0.00024068631	0.0055752239
0.19397155	-0.11414243	-0.22466611	0.0022071637	0.00030066704	0.0055276719
0.19966573	-0.097396655	-0.2541128	0.002254163	0.00049353012	0.0055143431
0.19619218	-0.10627892	-0.36562946	0.0024931266	0.00060168981	0.005508928
0.19242644	-0.090654528	-0.2744058	0.0024749744	0.00068325359	0.0057970444
0.19001021	-0.094008007	-0.30274148	0.0032835216	0.00071329621	0.0056335705
0.1895607	-0.1024306	-0.27936516	0.0027911555	0.00071565782	0.0057816184
0.19667021	-0.10906036	-0.27556548	0.0030763108	0.00070930325	0.0056971564
0.18368884	-0.11128416	-0.34826452	0.0036864288	0.0010915601	0.0059452686
0.19208506	-0.097223723	-0.33576647	0.0036686337	0.0010628118	0.0058601096
0.19806551	-0.09511981	-0.31334681	0.003438766	0.00093973666	0.0058761884
0.19669817	-0.098407987	-0.29319275	0.0032376158	0.0010080106	0.0058326956
0.19175088	-0.10067218	-0.2779043	0.0032528033	0.00080616042	0.0059776389
0.19274175	-0.10485471	-0.28790858	0.0034240656	0.0011007693	0.0057930009
0.17995511	-0.11220436	-0.28344626	0.0024065883	0.0013098392	0.0059175274
0.1738955	-0.12904752	-0.32491399	0.0027869891	0.0010945248	0.0058477265
0.17376162	-0.083588378	-0.26253946	0.0021437197	0.00081916809	0.0054616798
0.18496725	-0.098816019	-0.33652674	0.0023232333	0.00095089438	0.005412216
0.17803972	-0.13640101	-0.41243356	0.0028819868	0.0010532565	0.0052896691
0.19224627	-0.087460606	-0.30474323	0.0026043586	0.00099617931	0.0056315513
0.16918892	-0.096087537	-0.30921539	0.00313207	0.00072933567	0.0054094464
0.17528622	-0.09369829	-0.31460123	0.0031288004	0.00094703018	0.005648946
0.15538663	-0.098233506	-0.29636531	0.0035859381	0.00059624355	0.0053458873
0.16592285	-0.1019589	-0.3406319	0.0042757535	0.0012665262	0.005778056
0.19449372	-0.083068701	-0.29343462	0.002919455	0.00098352087	0.005767818
0.19847207	-0.10686223	-0.29345748	0.0037412986	0.00078639141	0.0059353328
0.19684677	-0.10199386	-0.28465083	0.0033175198	0.00096188172	0.0058482899
0.19282516	-0.10465909	-0.2457988	0.0030690467	0.00097415542	0.005931946
0.1563718	-0.087446193	-0.36855374	0.0030806019	0.0011546012	0.0053780909
0.12732822	-0.11418652	-0.52301676	0.0036542842	0.0020614929	0.0048715125
0.14605149	-0.08975205	-0.45195565	0.0033429451	0.0021232206	0.0054243152
0.16567867	-0.1135554	-0.46072852	0.0034099738	0.0025455741	0.0057552315
0.17109791	-0.087833055	-0.35264286	0.0032422274	0.0020909938	0.0057097589
0.18129054	-0.08734075	-0.37757902	0.0041721852	0.0019442653	0.0058223928
0.18476494	-0.10986824	-0.32782985	0.0029152275	0.0021833343	0.00614827
0.19240198	-0.090861939	-0.33810908	0.0040748811	0.0021871503	0.0061223244
0.18655535	-0.10650668	-0.27640885	0.0030593716	0.0017053288	0.0061806834
0.19044839	-0.092955152	-0.28567672	0.0041816992	0.0013387728	0.0062597241
0.19454605	-0.10502605	-0.25514253	0.0027821222	0.0021493329	0.0064388113
0.18131356	-0.11884407	-0.26706611	0.0028770712	0.0021775344	0.0056979954
0.17097059	-0.10431781	-0.1894054	0.0027138964	0.0026971923	0.0059633949
0.16460891	-0.12043359	-0.22610003	0.0027689026	0.0031847816	0.0059706364
0.17651827	-0.093285142	-0.16547362	0.0021595102	0.0026793466	0.0060567532
0.17491657	-0.13094057	-0.2052612	0.0013970495	0.0032726911	0.0057486703
0.17082816	-0.097257984	-0.19621553	0.00071192659	0.0032664577	0.0058234178
0.19342449	-0.096291879	-0.27895003	0.0016985121	0.003932184	0.006018537
0.19582821	-0.10696116	-0.32382708	0.0021753624	0.0038543491	0.0059714545
0.19476726	-0.1048633	-0.30434694	0.0025539151	0.0039720114	0.0061150966
0.19150002	-0.10820227	-0.27261319	0.002953044	0.0037051073	0.0064412932
0.19396706	-0.13318475	-0.24161938	0.0025740344	0.003865747	0.0062160168
0.17792527	-0.11820862	-0.28291669	0.0038439155	0.0034739225	0.0064241791
0.17629831	-0.12109581	-0.37866868	0.0053158765	0.0037330242	0.0061844929
0.19898766	-0.078584938	-0.29702408	0.0035606277	0.0037667626	0.0062992075
0.20473565	-0.10190005	-0.35088757	0.0041746696	0.0040028254	0.0063404244
0.20638716	-0.10106062	-0.30786242	0.0037372902	0.0040755508	0.0063966814
0.21071833	-0.11199715	-0.31046137	0.0044356089	0.0038503952	0.0065565767
0.21682354	-0.10993207	-0.28394863	0.0042243496	0.0038521059	0.0065912292
0.22416257	-0.12202561	-0.29969001	0.0043350533	0.0040941023	0.0066658055
0.21326902	-0.096290027	-0.28872556	0.0042237105	0.0038208128	0.0067351054
0.20163001	-0.11207409	-0.33619463	0.0043393003	0.0038471566	0.0063724487
0.21036216	-0.10765078	-0.34278995	0.0040970441	0.0041381176	0.0067925751
0.2020765	-0.10282585	-0.32449714	0.0034255331	0.0039056708	0.0065505414
0.1851631	-0.098857144	-0.35001504	0.0051586652	0.0039609317	0.0065415146
0.17800862	-0.13754745	-0.41341282	0.0053595395	0.0045774195	0.0066204009
0.20178653	-0.096132594	-0.28664264	0.0039656111	0.0036031883	0.0066675567
0.2032634	-0.12822455	-0.27596783	0.0039919953	0.0039810738	0.0066124002
0.21141534	-0.12489466	-0.24437894	0.0034146101	0.0040161037	0.0066800119
0.21752565	-0.13770209	-0.26704631	0.0036321738	0.0041095035	0.0067405741
0.22061332	-0.12099611	-0.2450746	0.0035005285	0.0041198104	0.0067730096
0.21141505	-0.11370765	-0.25479616	0.0035249216	0.0043942913	0.0067861711
0.21076545	-0.11506162	-0.25524898	0.0040395416	0.004384682	0.0069924499
0.20552456	-0.10014369	-0.25837536	0.0036624158	0.0045629167	0.0069070209
0.20422611	-0.11442809	-0.25429732	0.0033574193	0.004610454	0.0070340202
0.19784507	-0.12053688	-0.24956162	0.0038253135	0.0047659613	0.0071064915
0.19775041	-0.11038112	-0.25245982	0.0037151997	0.004365742	0.0067105899
0.2042751	-0.078350659	-0.075313796	0.0029295756	0.0041714718	0.0071389358
0.22164329	-0.13935211	-0.059015149	0.0027573335	0.0049821428	0.0076581005
0.19948057	-0.10356111	-0.3093099	0.0034308638	0.0051957739	0.0070084236
0.1857529	-0.087378609	-0.60999768	0.0042199501	0.0046648541	0.006282432
0.18459313	-0.10355574	-0.47323412	0.0042318414	0.0045024951	0.0069620003
0.16685242	-0.13474574	-0.53196856	0.0057911695	0.0051546576	0.0068425553
0.18017581	-0.10511367	-0.50681854	0.0049450046	0.0049435545	0.0068616684
0.19293414	-0.12707205	-0.43731747	0.0037895615	0.0050499727	0.0069501099
0.1953054	-0.11639322	-0.42389048	0.004893391	0.0046977382	0.0071016587
0.19971231	-0.12819681	-0.40782549	0.0045438073	0.0049931768	0.007045091
0.20508748	-0.1357071	-0.38435779	0.0044192612	0.0051597071	0.0072699828
0.2089441	-0.12466447	-0.33142786	0.0045852824	0.0049008661	0.0071676767
0.20993097	-0.14051233	-0.36730306	0.0042495634	0.005090015	0.0072629604
0.20794586	-0.11657661	-0.30566483	0.0037136352	0.0047843059	0.0071897922
0.21352324	-0.12470702	-0.34288728	0.0042211166	0.0051115872	0.007119803
0.19397919	-0.081639582	-0.31731108	0.0047312906	0.0045705019	0.00674101
0.16378708	-0.089374002	-0.70087795	0.0075137851	0.0053170879	0.0062223711
0.16375753	-0.1191078	-0.63498676	0.0046288208	0.0069505686	0.007082897
0.18117508	-0.10219795	-0.51984888	0.0052798605	0.0058656535	0.0073324805
0.19594598	-0.10390407	-0.41572859	0.0046403692	0.0042685635	0.0070134018
0.2259457	-0.14114438	-0.37075097	0.0038722872	0.0042340289	0.0074426074
0.21992117	-0.12073251	-0.37236886	0.0034005376	0.0044465299	0.0076057744
0.21435073	-0.12319041	-0.40838598	0.0028979884	0.0051786317	0.0075034019
0.23013294	-0.11313011	-0.37281269	0.0027338953	0.0047974103	0.0075134274
0.23001434	-0.11667481	-0.47984838	0.0033934935	0.0050398652	0.0071819629
0.22020639	-0.11565813	-0.43341578	0.0029523203	0.0050139706	0.0074513666
0.22838628	-0.12782509	-0.43020039	0.00327067	0.0049492342	0.0072729928
0.22602047	-0.1284566	-0.40409424	0.0035441636	0.0047810629	0.0074906471
0.22415655	-0.11545894	-0.39058769	0.0036535254	0.0048156256	0.0075836766
0.22327633	-0.11409801	-0.37927603	0.0038838704	0.0047204596	0.007622103
0.22876638	-0.11018045	-0.36012395	0.0034639636	0.0048513756	0.0075672763
0.23337111	-0.12505563	-0.38281934	0.0043118312	0.0047708763	0.0075617466
0.2212999	-0.088373077	-0.41184447	0.003697737	0.0047419627	0.0072384305
0.20865659	-0.13090387	-0.65877724	0.0053560741	0.0050853288	0.0070280995
0.22832358	-0.10734493	-0.55807428	0.0045558054	0.0041271104	0.0074773878
0.20764993	-0.091496406	-0.61900802	0.0040074028	0.0041380432	0.0066327492
0.22920274	-0.11018014	-0.49645458	0.0044148338	0.0039798938	0.0073001543
0.24037179	-0.12409227	-0.48805038	0.0045062194	0.0039760725	0.0075618092
0.23892708	-0.12467037	-0.43718539	0.0044420113	0.0040941433	0.0075465106
0.23922609	-0.11891145	-0.44745297	0.0042978713	0.004177422	0.0076746412
0.23389424	-0.11640737	-0.43795179	0.0044355512	0.0041882206	0.0074789641
0.23680789	-0.10279196	-0.4448186	0.004280539	0.0042235028	0.0077204663
0.22678276	-0.099298691	-0.43341705	0.0044831442	0.0042016133	0.007591487
0.23072585	-0.10263229	-0.4387231	0.0052075876	0.0039471192	0.0076864502
0.22126955	-0.10617631	-0.40192451	0.0048888153	0.0040915804	0.0077570309
0.22167723	-0.11016973	-0.43112555	0.0047686753	0.004218308	0.0075090385
0.21735992	-0.10939716	-0.41338046	0.0042751208	0.0043309893	0.007570842
0.2216712	-0.10223921	-0.43224146	0.0049776782	0.0041906198	0.0073822628
0.22416895	-0.1219991	-0.43104729	0.0049946408	0.0040958008	0.0076199209
0.22280031	-0.11621443	-0.46413225	0.0044827552	0.0044967889	0.0075155356
0.22506112	-0.099506368	-0.41138992	0.0042942027	0.0039996639	0.0075154093
0.22023234	-0.1171099	-0.42043343	0.0047049316	0.0042250806	0.0074707403
0.21845896	-0.11393697	-0.41085379	0.0044382673	0.0038474281	0.0073610469
0.21921479	-0.1201773	-0.43146058	0.0045642388	0.0039370435	0.007348261
0.22361441	-0.11429195	-0.41405679	0.0040265186	0.0037755334	0.0073615575
0.22166983	-0.12303684	-0.43916455	0.0047346852	0.0036779519	0.0072103332
0.21781813	-0.10182719	-0.41626003	0.0039369015	0.0034418404	0.0071245877
