Var1	Var2	Var3	Var4	Var5	Var6
0.0082077147	0.095788544	0.41449349	-0.0019074395	-0.00063408326	-0.0011055358
-0.0029149519	0.11965702	0.41818265	-0.0027327913	-0.00061647174	-0.0011751624
0.001141925	0.10371024	0.44312252	-0.0035782768	-0.00087429757	-0.0010316971
0.001185393	0.11789943	0.44089367	-0.0032650685	-0.00082625888	-0.0010595232
0.0013875247	0.10461198	0.4275625	-0.003097694	-0.00084233468	-0.00096982264
-0.0075151237	0.10811272	0.42300445	-0.002694635	-0.00072190467	-0.00099367685
-0.0002139324	0.0918716	0.42566944	-0.0027716573	-0.0007371347	-0.00079891868
0.0018259907	0.099106384	0.41516374	-0.0025286558	-0.00085156313	-0.00087555521
0.007419273	0.11279573	0.42359623	-0.0023167482	-0.00078155946	-0.0008036704
0.0065260806	0.10873172	0.41235504	-0.0023499377	-0.00061533191	-0.0007998139
0.0056959598	0.12156752	0.42562604	-0.0022327278	-0.00068692373	-0.0006995558
-0.003222248	0.11682196	0.44497803	-0.0023710184	-0.00071441917	-0.00084914877
-0.005861097	0.10447391	0.44956755	-0.0024164388	-0.00076717811	-0.00076527964
-0.0064745509	0.10972871	0.43976867	-0.0023506735	-0.00082587517	-0.00076703326
-0.0081892129	0.10113747	0.43906313	-0.0023260335	-0.0009169216	-0.00082882871
-0.013306565	0.12047213	0.43044849	-0.002396247	-0.00086343992	-0.00094090363
-0.016437644	0.1041521	0.44974277	-0.0023204641	-0.00075340316	-0.00091792454
-0.012832615	0.080260292	0.45334047	-0.0024980639	-0.00061940677	-0.00086238795
-0.013157208	0.091732893	0.44611592	-0.0025805635	-0.00057540137	-0.00077281361
-0.011387776	0.080719633	0.44667181	-0.0025371091	-0.00055639844	-0.00078766565
-0.011416203	0.092883833	0.44016585	-0.0027433929	-0.00048225004	-0.00069440372
-0.0085591171	0.083066291	0.44299307	-0.0029746216	-0.00050881248	-0.00070122981
-0.0081397831	0.099759376	0.46058474	-0.0027577981	-0.00073091499	-0.00070993022
-0.0079313363	0.071532325	0.44617161	-0.0025090058	-0.00076861122	-0.00089185954
-0.00098166793	0.092850628	0.43462797	-0.0028766948	-0.00094192812	-0.00088118116
-0.0029922929	0.10398343	0.44550472	-0.0031325544	-0.00079713278	-0.00085783725
-0.0022198916	0.10228918	0.45312782	-0.0031836901	-0.00073915723	-0.00088540953
-0.00014184888	0.12061631	0.46869784	-0.0032946852	-0.00067411624	-0.00091044709
0.0069338068	0.095260707	0.45259403	-0.0030577609	-0.00056404014	-0.00076588674
0.0044298065	0.1091347	0.43721312	-0.0031488887	-0.00063967801	-0.00073317151
0.0054872058	0.098761553	0.43066442	-0.0031370405	-0.0005652859	-0.00058150673
0.0010563445	0.10546795	0.42704408	-0.0035369192	-0.00063075927	-0.00076759734
0.0031734519	0.095287205	0.43490791	-0.0034130529	-0.00068802902	-0.00079961749
-0.0020829789	0.12254356	0.43803799	-0.0037384665	-0.00052163419	-0.00073037088
-0.0016541619	0.090563551	0.44660331	-0.003542709	-0.00044928914	-0.00049853176
-0.0067104903	0.097699915	0.46764894	-0.003962941	-0.00051002617	-0.0006107866
-0.01068782	0.08629733	0.47176966	-0.0038113744	-0.00065304075	-0.00078785998
-0.01285421	0.12183748	0.46314168	-0.0042720256	-0.00073634785	-0.00073370007
-0.0055247382	0.10192037	0.44243286	-0.0038138174	-0.00056826274	-0.00046121886
-0.0055165236	0.10212736	0.47258078	-0.0037535808	-0.00059397392	-0.00032747744
-0.00596582	0.089181768	0.46533279	-0.0034230508	-0.0006609311	-0.00025389175
-0.0041831827	0.079953401	0.47436907	-0.0032819486	-0.00057237438	-0.00043312209
-0.0085246793	0.10306433	0.47899767	-0.0035975512	-0.00052550424	-0.00041421287
-0.012398635	0.09108999	0.48700808	-0.003554721	-0.00044651851	-0.00051462646
-0.0060598223	0.094172411	0.4757258	-0.0034668162	-0.000711952	-0.00054082538
5.5319197e-05	0.082229303	0.45879806	-0.0029198205	-0.00075174482	-0.0004773328
0.0033665949	0.082925324	0.44979563	-0.0019193545	-0.0009858588	-0.00049229108
0.0094226274	0.088276329	0.45929359	-0.0023471695	-0.00097436601	-0.00060888335
0.0096590661	0.080866831	0.45555527	-0.0028152183	-0.00075418371	-0.0004582685
0.0049476917	0.093671365	0.46352419	-0.0028886346	-0.0008219813	-0.00051164093
-0.002483103	0.096789191	0.4599738	-0.0032022426	-0.00060050478	-0.00046191337
-0.00038140044	0.071169464	0.46194872	-0.0033105829	-0.00043886703	-0.00054821523
0.00010424696	0.092144679	0.46657315	-0.0035572174	-0.0005121397	-0.00032597397
0.0038207018	0.075840817	0.50964669	-0.0034763723	-0.00069563288	-0.00013534914
0.010935868	0.093580202	0.52752154	-0.0036137184	-0.00077499139	-0.00014543103
-0.010917085	0.088157378	0.49238043	-0.0030103759	-0.00091747512	-0.00066920247
-0.018141448	0.12301987	0.49888529	-0.0031117617	-0.00096050099	-0.00086229892
-0.0075201413	0.064360986	0.5081527	-0.0024756584	-0.00084563667	-0.00061251064
-0.0078410885	0.080750519	0.5457927	-0.0026624697	-0.00080785915	-0.00067387657
-0.0052946785	0.063295938	0.51226601	-0.0028015873	-0.00058135831	-0.00059674223
-0.0029154101	0.087611655	0.53957021	-0.002708771	-0.00081008717	-0.0005314408
-0.0051439924	0.089727982	0.5414081	-0.0029051081	-0.00069909742	-0.00048199727
-0.0052432564	0.058922078	0.54279001	-0.0027532207	-0.00092025405	-0.00055282975
-0.0059764321	0.08530284	0.52821942	-0.0029073412	-0.001192281	-0.00070556269
0.00031744676	0.077377979	0.51402286	-0.0026655219	-0.00096565624	-0.00071451364
-0.0043021666	0.10287352	0.51266057	-0.0032857291	-0.00078178156	-0.0006406408
-0.0045325422	0.071513362	0.51315546	-0.0031215821	-0.00082259749	-0.0004585366
-0.0057614751	0.078694011	0.52729782	-0.0033599565	-0.00078515659	-0.00043689157
-0.0048636984	0.054997536	0.53191492	-0.0032883707	-0.00058189795	-0.00040728449
-0.003883154	0.068816022	0.55029592	-0.0035852067	-0.00054651296	-0.00034167194
-0.0012679137	0.053234857	0.5353967	-0.0032671194	-0.00066206855	-0.00029413756
-0.0012094996	0.068152811	0.52159793	-0.0029805156	-0.00070461923	-0.00024791887
-0.0022218521	0.087576306	0.51576283	-0.0029297467	-0.00064146403	-0.00019264629
-0.0055511828	0.085869485	0.53570799	-0.0030247833	-0.0007697402	-0.00024048728
-0.0068472931	0.070629442	0.53696823	-0.0030784988	-0.00076806291	-0.0003184671
-0.010575076	0.076190482	0.52017288	-0.0032119028	-0.00082918527	-0.00047195011
-0.00731515	0.089658851	0.49225181	-0.0030583492	-0.00087752489	-0.00033738553
-0.014899226	0.11694044	0.4886225	-0.0027908793	-0.00090095655	-0.00029684383
-0.012672715	0.083300158	0.50127398	-0.0025108378	-0.00094842059	-0.00032496875
-0.015075449	0.084864347	0.51438839	-0.0028962756	-0.0010188781	-0.00038602313
-0.01166647	0.069911073	0.50945029	-0.0029216198	-0.00096200805	-0.00039639545
-0.017782685	0.088128163	0.49816178	-0.0029340308	-0.0010922725	-0.00045453671
-0.015500394	0.096730281	0.5044802	-0.0031476659	-0.00097391479	-0.00023061015
-0.015285591	0.077721209	0.50901655	-0.0031025133	-0.00097457533	-0.00014285955
-0.016965567	0.09794081	0.50177317	-0.0029557577	-0.00089475345	-0.00021396496
-0.016201088	0.09990809	0.50748436	-0.0033480543	-0.00077069967	-4.5644038e-05
-0.015859713	0.097793232	0.50340747	-0.0030854082	-0.00062932315	9.069082e-05
-0.018203088	0.10557454	0.49359352	-0.0030018778	-0.00050117329	-3.9284126e-05
-0.012849929	0.082392755	0.49151667	-0.0027438222	-0.00042375825	1.4343246e-05
-0.019095546	0.096018466	0.50438056	-0.0029752886	-0.0003231159	9.568704e-05
-0.022925487	0.085841802	0.48963537	-0.0028416936	-0.00017820133	0.00018623483
-0.018873027	0.093767783	0.48657104	-0.0028879777	-0.00033179989	0.00019856415
-0.018268098	0.10142937	0.48737413	-0.002852455	-0.00015866687	0.00024990597
-0.022607445	0.081758562	0.49143333	-0.0028973476	-0.00011814458	0.00015961051
-0.021314742	0.080276152	0.4972553	-0.0031875227	0.00027527092	0.00025760519
-0.013738466	0.082033697	0.47366843	-0.002786991	0.00023646818	0.00024885066
-0.011643608	0.091575049	0.45168747	-0.0026860941	0.00027324635	0.00018656415
-0.01578534	0.098738112	0.44241432	-0.0028500912	0.00034378548	0.00011904105
-0.0074050776	0.060951522	0.42774074	-0.0028928821	0.00042094086	0.00036915054
-0.0056268319	0.095698802	0.43857575	-0.00307755	0.00034074691	0.00028668032
-0.0089154259	0.077170321	0.41863005	-0.0028184764	0.00041947874	0.00026750467
-0.019456376	0.095482496	0.44837295	-0.0029215552	0.00038940541	0.00033664637
-0.0099875667	0.065640559	0.47169701	-0.0028725375	0.00062089439	0.00047307028
-0.012919674	0.074227433	0.46317789	-0.002716939	0.0003324024	0.00036562642
-0.015805008	0.084592239	0.45908171	-0.0023907825	0.00067870839	0.00030773318
-0.01562052	0.079159231	0.48227196	-0.0035420132	0.00080894929	0.0005835817
0.05905501	0.071765851	0.4994998	-0.0035228301	0.00084122273	0.0018819137
0.018617823	0.023611028	0.47375421	-0.0036230261	0.0014827561	0.00088283479
-0.0043595847	0.0831776	0.49634062	-0.0038568843	0.00095248309	0.00076712891
0.0089052198	0.078607068	0.4656142	-0.0037655852	0.00062719727	0.00097767721
-0.0022841071	0.091103667	0.45561503	-0.0041782999	0.00061537647	0.00090529776
0.0021752538	0.084258236	0.43989737	-0.0039775764	0.0006929077	0.00094753026
-0.0022923375	0.10001461	0.42996308	-0.0038940346	0.00089902533	0.00065578853
-0.0023315136	0.10067052	0.42886878	-0.0038844021	0.00088562278	0.00074984387
-0.011443749	0.1094582	0.4173776	-0.0040226588	0.00099256743	0.00075936102
-0.0089966024	0.10800158	0.42750103	-0.003953503	0.000945975	0.00090728654
-0.004902827	0.075688191	0.42415196	-0.0039591222	0.00095458513	0.00092039159
-0.0034813976	0.084921008	0.42537302	-0.0041737929	0.00093736392	0.00091009951
-0.0065781386	0.094690609	0.42684369	-0.0043237652	0.00082484296	0.00082743463
-0.011030298	0.077773095	0.41366219	-0.0039035297	0.00062490683	0.0006989663
-0.010879758	0.10438583	0.4138801	-0.0038784377	0.00054125534	0.00078848281
-0.0128981	0.090926661	0.42531048	-0.0040377671	0.00048916569	0.00082974762
-0.016780717	0.10310068	0.41810992	-0.0043588305	0.00036320996	0.00073848276
-0.014556522	0.10299502	0.41018761	-0.0043016323	0.00059110977	0.00072705069
-0.015923899	0.11066923	0.40209291	-0.0043402132	0.00063241692	0.00071895189
-0.01181481	0.10661665	0.39733961	-0.0040841146	0.00076659961	0.00076678601
-0.014986777	0.082017285	0.4071723	-0.0040707827	0.00070563732	0.00096760599
-0.016488073	0.097763217	0.40210104	-0.0039992725	0.00076043911	0.00089501665
-0.015067218	0.094170509	0.406577	-0.0040037699	0.00094081173	0.0007301277
-0.019285949	0.088500887	0.39707924	-0.0038474638	0.00084397341	0.00058435044
-0.025808767	0.093304265	0.38608959	-0.0046379431	0.00091294996	0.00042405564
-0.02330963	0.10347713	0.38443509	-0.0044995901	0.00098199242	0.00047712099
-0.020205792	0.12756574	0.36810293	-0.0041680834	0.0011148941	0.00055301086
-0.020890125	0.10594261	0.36627142	-0.0038452804	0.0010601189	0.00075842335
-0.024670027	0.092215468	0.39375603	-0.0040022386	0.0010998996	0.00075386544
-0.016365793	0.086355874	0.40431807	-0.0039781625	0.001198749	0.00069549122
-0.01062021	0.088916472	0.39687991	-0.0039049342	0.001329583	0.0007371398
-0.011138702	0.10148958	0.38023788	-0.0035416741	0.0014628852	0.00083494926
-0.013561811	0.10797803	0.36805238	-0.0034423118	0.0013280404	0.00081413731
-0.01834571	0.1162463	0.37308103	-0.003686761	0.0012163861	0.00051597629
-0.027439037	0.10518765	0.36612515	-0.003759585	0.00088412243	0.0005851963
-0.027900758	0.11924711	0.35957247	-0.0038154145	0.00099414657	0.0004827848
-0.028670087	0.11707969	0.36002949	-0.0038100176	0.0010942499	0.00050918364
-0.026094575	0.10426856	0.38378997	-0.0039812747	0.00098129439	0.00042514869
-0.02626328	0.098047087	0.38647146	-0.0042034603	0.0012131972	0.00041046699
-0.030760721	0.10472604	0.38353033	-0.0041105397	0.0010170857	0.0003506384
-0.03496194	0.10761971	0.36021274	-0.0042115255	0.00084798293	0.0002075694
-0.029988807	0.11493396	0.37099858	-0.0039986388	0.0010195574	0.00026173058
-0.026086771	0.090945702	0.3884448	-0.0044707624	0.0011381868	0.00035359825
-0.024452578	0.10856869	0.37592177	-0.0042805366	0.0013527429	0.00042300341
-0.024675364	0.10269203	0.36804586	-0.0043140976	0.0012569702	0.00060873274
-0.024816433	0.11553358	0.36836691	-0.0043200325	0.0010607438	0.00051022298
-0.027432132	0.11610505	0.37028263	-0.0041879368	0.0010344796	0.00045894497
-0.023912163	0.11739491	0.35971528	-0.0040518501	0.0012296752	0.00049367541
-0.030342663	0.14349481	0.37051057	-0.004279079	0.0014464317	0.00039402975
-0.025525444	0.11741878	0.37212074	-0.0039768878	0.0012527152	0.00038884301
-0.032144306	0.13501425	0.37787214	-0.0039825342	0.0015087421	0.00034804997
-0.026710777	0.1218825	0.36990247	-0.0038144087	0.0011506552	0.00041188204
-0.024862291	0.10392589	0.37681455	-0.0038243766	0.0010484934	0.00028776509
-0.028041003	0.11923412	0.37157915	-0.0045819938	0.0012645306	0.00011706525
-0.025539097	0.11414549	0.36790335	-0.0043552119	0.0012520217	0.00012475481
-0.029133949	0.1138279	0.37758437	-0.0046059112	0.0010082763	9.0307126e-05
-0.024246699	0.097865805	0.38888939	-0.0047829492	0.00066032694	0.00059498981
-0.014945591	0.074794627	0.43640589	-0.0052123599	0.00040649133	0.00086194948
-0.018558844	0.075393494	0.43157945	-0.0050217243	0.00040377569	0.0011476442
-0.016842876	0.091773211	0.43277655	-0.0055097242	0.00048033294	0.00086078658
-0.017170479	0.10225129	0.42305454	-0.0053939112	0.00063847012	0.0008498473
-0.015431558	0.091955823	0.44616032	-0.0053661442	0.0006128247	0.00089460229
-0.017051435	0.098295368	0.44005217	-0.0057133474	0.00064546237	0.00086371072
