Var1	Var2	Var3	Var4	Var5	Var6
0.041066937	-0.042631433	0.43948849	0.0023115718	0.0036141164	0.008924357
0.042476316	-0.035533929	0.42579918	0.0024119988	0.0036207616	0.0087170518
0.044800523	-0.037422754	0.39713268	0.0027152554	0.003569369	0.0084898122
0.048983974	-0.018127404	0.3832104	0.0025924544	0.0036579092	0.0086404678
0.049728491	-0.019484926	0.36689611	0.0030315771	0.0037016175	0.0085147645
0.05453451	-0.025887749	0.34646016	0.0022645443	0.0034672433	0.0085217223
0.058590368	-0.036862347	0.34349203	0.0030817596	0.0033136549	0.0085546292
0.055636886	-0.047851829	0.35101886	0.0021855165	0.0037304027	0.0087092592
0.049446888	-0.027281021	0.33368515	0.0021360894	0.0038987923	0.008447796
0.050647165	-0.039545006	0.3661012	0.0024714714	0.0036239953	0.0085025335
0.044717745	-0.023766804	0.35141259	0.0023249273	0.003683568	0.0084013691
0.044893828	-0.023180681	0.36972754	0.0031122401	0.0037534346	0.0083552859
0.041302045	-0.039143064	0.36053632	0.0023088946	0.0037550409	0.0083444953
0.039061248	-0.022992324	0.34745409	0.0020030439	0.003681659	0.0079397322
0.044650657	-0.0043160492	0.33468444	0.0022152101	0.0035582421	0.0080826948
0.045316515	0.0018666582	0.32648287	0.002631088	0.0034387816	0.0080375223
0.042311528	-0.0070029346	0.31979374	0.0028749891	0.0032550555	0.0080820339
0.038411376	0.012414537	0.3642689	0.0019832354	0.0033002422	0.0080298002
0.03977185	-0.016095744	0.36956546	0.0026805954	0.0032691378	0.007877818
0.03093024	0.0033324582	0.3691942	0.0020561812	0.0034001114	0.0078235759
0.030795184	-0.0009399946	0.34365478	0.0020701433	0.0032453933	0.0079530543
0.030508002	0.0062959235	0.3520601	0.0021789547	0.0034650968	0.0080732563
0.040473862	0.022309408	0.34354165	0.0019751829	0.0034711618	0.0080846385
0.039267065	0.0092738513	0.32960354	0.0014050456	0.003654184	0.007990319
0.040223996	0.0074888315	0.32063633	0.0019204861	0.0035685401	0.0080857828
0.044716293	-0.0022918902	0.30294838	0.0016953943	0.0037285264	0.0080950435
0.041640457	0.026973563	0.31152201	0.0019050126	0.0035848004	0.0080722552
0.035480422	0.01660045	0.34108492	0.001168582	0.0036435545	0.0079467897
0.03733452	-0.011056312	0.31473337	0.0018918872	0.003602636	0.0080873348
0.037961343	0.037769672	0.31258147	0.0012815652	0.0035068742	0.0081097777
0.037661496	0.031982963	0.3137697	0.0015932588	0.0032068826	0.0081970397
0.030910541	0.029812743	0.3349011	0.0023398861	0.0031866047	0.0082806658
0.032804805	0.01480999	0.34032499	0.0019801184	0.0032365872	0.0079862286
0.037216396	0.041664706	0.32008927	0.0015411856	0.003361109	0.0078620915
0.03417791	0.041541266	0.29661756	0.0014500692	0.0034581524	0.0079221137
0.036316598	0.048422904	0.30932516	0.0015916174	0.0034201346	0.008084821
0.040047937	0.054427097	0.32595028	0.0012423961	0.0035415267	0.0081528372
0.041603793	0.042281281	0.27758433	0.0015729674	0.0035341826	0.0080593998
0.042547879	0.068253479	0.25844185	0.00054187322	0.0038920619	0.0079987536
0.042459874	0.060623435	0.24216402	0.001126992	0.0038371009	0.0078510913
0.044934219	0.058362296	0.22853579	0.00028086999	0.0036371338	0.0079320175
0.041980984	0.082003307	0.22860477	0.00015764747	0.0035878107	0.0078665398
0.042045086	0.082921025	0.21867396	0.00072113542	0.0038134205	0.0080052043
0.037866883	0.10066624	0.23580016	0.0008261536	0.0039910872	0.0080901389
0.043884942	0.05366367	0.25166053	0.0010339292	0.0041322655	0.0081099137
0.045976104	0.084985705	0.25312211	0.00085630708	0.0039765632	0.0080759487
0.045518634	0.058276019	0.24539012	0.0010895348	0.0039906625	0.0080247185
0.042905191	0.070168988	0.25077854	0.0015102081	0.004191784	0.0079615541
0.0444334	0.063244197	0.22093703	0.0023837543	0.0043553685	0.0079639363
0.052075473	0.027212973	0.21880582	0.0026868364	0.0043376657	0.0079245821
0.054697213	0.053929308	0.21738124	0.0020114811	0.0041701925	0.0078996117
0.047150853	0.068541839	0.19564779	0.0018264832	0.004178586	0.007683252
0.047996121	0.053753966	0.17296194	0.0020253382	0.004369896	0.0077059237
0.066478015	0.090257108	0.20511836	0.00070788183	0.0047514953	0.0078685452
0.06206611	0.061856409	0.21213893	0.00035551297	0.0043205365	0.0079111919
0.047552052	0.072810159	0.26058419	-0.00027907582	0.0042846446	0.007723494
0.052057436	0.099002792	0.2659032	-0.00037428045	0.004073753	0.0078357009
0.062611823	0.058287711	0.26448854	-0.00012183989	0.0041180753	0.0079538256
0.070919431	0.074934948	0.26196605	0.000168055	0.0040424944	0.0081555676
0.068414656	0.052941174	0.26296577	-0.00016667279	0.0040488768	0.0081244867
0.067921085	0.070645776	0.26076325	-0.00020024276	0.0039433973	0.0082756428
0.064198848	0.065254834	0.24661312	-0.00047337618	0.0039952536	0.0081556823
0.060508834	0.12208092	0.24020297	-0.00040093898	0.0039379763	0.0081452551
0.056979003	0.1151104	0.2320374	-3.7385205e-05	0.003836791	0.0080568634
0.05278204	0.10615278	0.23452204	0.00023035053	0.003830736	0.0080446053
0.053865199	0.10785159	0.24356828	-6.9225358e-05	0.003874671	0.0081300787
0.05324954	0.098132896	0.21450729	0.00030357507	0.0037785009	0.0080169799
0.052645051	0.10670733	0.21692093	-0.00026071993	0.0039504326	0.0081084959
0.046733804	0.11952748	0.21651178	-0.00010310513	0.0038912377	0.0080123991
0.047894755	0.11320257	0.20538275	0.00016809246	0.0036504744	0.0080880108
0.049676107	0.11574982	0.20752689	0.00057481503	0.0036876977	0.0080843581
0.052900281	0.10052196	0.21646997	-0.00017514209	0.0037542725	0.0080086264
0.055738195	0.10838264	0.19493972	0.00010636528	0.00379304	0.0080883495
0.055742243	0.090118282	0.1870588	0.0003911403	0.0037069837	0.0080446248
0.047854688	0.12647009	0.20009735	-0.00041092013	0.0039287843	0.00819462
0.043871955	0.10696886	0.19151527	-0.00087253425	0.0038253389	0.0081682424
0.047594777	0.087275648	0.18287853	2.332291e-05	0.0040354765	0.0081606965
0.049253573	0.1042516	0.17664437	-0.00015102975	0.003717425	0.0082803255
0.051781068	0.10062785	0.17721416	-0.00053503573	0.0035528508	0.0085312891
0.052422958	0.10265381	0.15850033	0.00029307825	0.0035962677	0.0084579017
0.055325869	0.12102706	0.16357349	0.00029592953	0.0035880162	0.0083934094
0.055717521	0.088428143	0.14770297	0.00084330763	0.0036550735	0.008346918
0.055595965	0.11166559	0.150845	0.00033470946	0.0035092337	0.0082994514
0.058892757	0.10194954	0.088820891	0.0006259815	0.0034325847	0.0082299857
0.060100375	0.11865797	0.11675199	-7.4928322e-05	0.0034788571	0.0083561615
0.054135284	0.12731763	0.14391322	0.00046244928	0.0035958646	0.0083748774
0.053197655	0.12057198	0.13293013	0.00051679229	0.0034614061	0.0081835738
0.053911658	0.1191325	0.13082981	-0.00014449482	0.0035197765	0.0082068557
0.062069686	0.12507784	0.099587139	-0.00022046214	0.0033812698	0.0082298682
0.052883802	0.10647309	0.069010553	-8.7205752e-05	0.0035356654	0.0082969018
0.049477756	0.13664518	0.060085105	-0.00029464955	0.0038460455	0.008178078
0.05960469	0.11113841	0.04716018	-0.00042887707	0.0038636142	0.0081136167
0.058723918	0.11642492	0.10204953	-0.00011571564	0.003710903	0.0081279229
0.064152197	0.10732803	0.080196474	0.00094568421	0.0036925497	0.0079271817
0.065894245	0.091031604	0.075364835	0.00095647227	0.0032498359	0.008047818
0.061255652	0.11239429	0.091149456	0.0005446257	0.003261984	0.0080219352
0.065442994	0.14073517	0.10565674	0.00035071797	0.0032842377	0.008067735
0.060994696	0.10250613	0.096446733	0.00058875128	0.0034808109	0.0078882472
0.068979768	0.10945343	0.097321335	0.00070702491	0.0033647964	0.0078990598
0.069170301	0.11121942	0.11158057	0.00020860035	0.0033785575	0.0081319534
0.069773241	0.10556258	0.12588255	0.00037486374	0.0032931321	0.0080614548
0.071157446	0.12705074	0.12425066	0.00049155495	0.0033419976	0.0080307619
0.071411794	0.1050916	0.1260237	0.00064023985	0.0031057528	0.0079570601
0.075582419	0.10499729	0.11500954	0.00027013467	0.003157116	0.0081528905
0.070872522	0.09138904	0.1135731	-0.00030839564	0.0032455019	0.0082310124
0.074186267	0.10175176	0.098265951	-0.00022134901	0.0034240948	0.008295391
0.076322537	0.10617431	0.08890276	-2.9796431e-05	0.0033994886	0.008324935
0.074448056	0.12949093	0.088225088	3.6896089e-05	0.0035939869	0.0083634687
0.074027993	0.12142429	0.10657439	4.7108485e-05	0.0036447791	0.0081620654
0.078723509	0.10628507	0.1036141	-6.6799561e-06	0.0033960814	0.0082830413
0.075498841	0.12824268	0.084643782	0.00048499326	0.0032679512	0.0083011772
0.069326094	0.14067961	0.10339134	0.00031163603	0.003361618	0.0083321832
0.069484502	0.11898613	0.1060329	0.00069367701	0.003459319	0.0081336714
0.067920335	0.13707188	0.086883716	1.2887487e-05	0.0034553474	0.0080720757
0.064799567	0.14047143	0.087191299	0.00020461958	0.0032016245	0.0079834848
0.05867914	0.13208956	0.09931212	-5.681563e-05	0.0032382127	0.0079085509
0.055119139	0.13749867	0.11102808	5.630658e-05	0.0033970276	0.0078068249
0.050153099	0.13058893	0.12359269	-0.00029630572	0.0034299571	0.0076245266
0.049970097	0.12221965	0.11918784	-0.00045024141	0.0034722369	0.0076932386
0.050363881	0.1209894	0.1144003	-0.00028798726	0.0033153628	0.0075286342
0.051519634	0.12796837	0.12346527	-0.00086547736	0.0031831844	0.007407917
0.052657123	0.1301829	0.11777959	-0.0011051676	0.0032062243	0.0075241961
0.060022644	0.12485047	0.094028661	-0.0007966214	0.0030511114	0.0077139769
0.058472071	0.15032702	0.10489296	-0.00070477224	0.0030960127	0.0078143564
0.063029751	0.12445264	0.10218375	-0.00055910712	0.0032145578	0.0078917189
0.065422801	0.13218803	0.11401868	-0.00061751253	0.0031452611	0.007976167
0.07132585	0.12202936	0.095663813	-0.00025017843	0.0030722264	0.0080731387
0.072337427	0.12365261	0.093533735	-0.00039212803	0.0029353858	0.0081320295
0.070209072	0.14482093	0.068538552	-0.00019583208	0.0029169347	0.0081160214
0.064544476	0.15439883	0.079711036	-0.00013038738	0.0030097356	0.0080382718
0.067628841	0.12498053	0.07570103	-0.00017663927	0.0029449816	0.0080396038
0.069516788	0.14043577	0.063191473	-0.0004592896	0.003228623	0.0082148806
0.072495609	0.13010824	0.062923978	-0.00027031107	0.0031995871	0.0083160048
0.068875976	0.12070946	0.05812895	-0.00049551077	0.003298199	0.0081896346
0.071797518	0.12925188	0.049524912	-0.00055912884	0.0031298088	0.0080124516
0.073535444	0.11875369	0.054090569	-0.00075230092	0.0033083348	0.0079982481
0.074766518	0.11687412	0.056559813	-0.00060632063	0.0032992992	0.0078970158
0.075379656	0.11832638	0.049720658	-0.00050050702	0.0032763588	0.0079659805
0.076825123	0.11731866	0.06482223	-0.00085248333	0.0031057569	0.0079513515
0.072707971	0.1317553	0.077225988	-0.00074622422	0.0031120993	0.0080655542
0.072783532	0.11219232	0.079851359	-0.00079682438	0.0031572307	0.0081177826
0.07277954	0.12404028	0.080788311	-0.00067956162	0.0031299695	0.008239885
0.072663974	0.11652296	0.068336255	-0.0003267254	0.0030925911	0.0082317896
0.073101305	0.12080931	0.073171252	-0.00048663369	0.002992835	0.0082074349
0.071853796	0.13922793	0.091508689	-0.00058129109	0.002936073	0.0081329953
0.071120279	0.1367981	0.08120827	-0.00038473031	0.0029099067	0.0078685505
0.070986103	0.11631644	0.071781916	-0.00010833455	0.0027904122	0.007888489
0.070357924	0.13900072	0.061393135	-0.00016221431	0.0030416231	0.0077891323
0.07336578	0.11783904	0.065043141	0.0001599471	0.0028624157	0.0076545918
0.076903423	0.12523061	0.057211056	-0.00015146616	0.0027638189	0.0076910353
0.075394762	0.10930125	0.054588723	0.00028781419	0.0025443405	0.0077552185
0.074634981	0.10727935	0.068193821	-0.00049540351	0.0026062104	0.007866697
0.078651649	0.11432047	0.080347364	-0.00031691734	0.002665863	0.0078776176
0.084075259	0.088984902	0.086062872	-0.00046191306	0.0027104357	0.0079451975
0.086990456	0.09705554	0.095922781	-0.00034764116	0.002634904	0.0079253966
0.09028394	0.070449584	0.078280757	-8.5516818e-05	0.002629357	0.0080145871
0.091120019	0.088411739	0.093371024	-0.00058426255	0.0026365908	0.0079802967
0.090469252	0.089898999	0.08192596	-0.00014118346	0.0024137988	0.0079515656
0.088288179	0.08287637	0.082782093	-0.00013843464	0.0023302245	0.0080252225
