Var1	Var2	Var3	Var4	Var5	Var6
0.18746948	0.1438052	-0.14842583	-0.002687611	0.0078821107	0.0070960064
0.18326834	0.17484737	-0.16747781	-0.0027757897	0.0079460999	0.0071328809
0.18834222	0.16752462	-0.15663604	-0.0023257592	0.008015015	0.0069142929
0.19729798	0.16421558	-0.11925302	-0.0026647344	0.0079421461	0.0069565282
0.19146846	0.15403596	-0.12558766	-0.002629418	0.0080832991	0.0070561077
0.18902275	0.152692	-0.12256136	-0.0027751717	0.0079214928	0.0070841234
0.1907597	0.14798754	-0.14345195	-0.0026350322	0.0078499701	0.0070501589
0.18968687	0.16764674	-0.15334129	-0.0026715045	0.0079783421	0.006907379
0.1904346	0.15227648	-0.15383461	-0.0024719582	0.0079200322	0.0068931048
0.19229032	0.14971035	-0.13223953	-0.0023113253	0.0079755357	0.006942397
0.19694851	0.1304653	-0.10462857	-0.002452377	0.007867367	0.0069312242
0.19341633	0.10150928	-0.10855065	-0.0018840313	0.0081750271	0.0071060246
0.19470598	0.11985684	-0.096293666	-0.002334201	0.0083317347	0.0071496558
0.19680028	0.12782212	-0.094106105	-0.002816206	0.0083427939	0.0071354993
0.18647377	0.11604113	-0.11030114	-0.0025149733	0.0082899741	0.0069553228
0.18703189	0.13952095	-0.079429063	-0.0032473575	0.0082585319	0.0071134881
0.17785467	0.16603655	-0.090850345	-0.0026860985	0.0077847106	0.0071637562
0.17749652	0.14281189	-0.14460982	-0.0029978783	0.0077971193	0.0069002279
0.16354133	0.19039719	-0.18660394	-0.0022235428	0.007515278	0.0068424249
0.15685959	0.16005454	-0.15075191	-0.0019763012	0.0076219985	0.0066787526
0.15967703	0.15722586	-0.11218503	-0.0022604467	0.0080104792	0.00691225
0.16071507	0.12967127	-0.077724616	-0.0024118107	0.0079010482	0.0068975276
0.15903131	0.1448892	-0.087744789	-0.0015112831	0.0081924203	0.0069537943
0.16647013	0.12949212	-0.070616114	-0.0022840372	0.0081476366	0.0071601664
0.17470382	0.1374991	-0.061340705	-0.0024679964	0.0082531412	0.0072724134
0.16961264	0.12921439	-0.04424439	-0.0025592962	0.0084328965	0.007412591
0.17683991	0.13789127	-0.075918685	-0.0031960123	0.0083459445	0.0073985871
0.17446967	0.13553622	-0.11578873	-0.0023170999	0.0084330903	0.0071197992
0.17479755	0.1442711	-0.097763486	-0.0020711416	0.0084318289	0.0071191682
0.17659258	0.12847581	-0.068035834	-0.0019515602	0.0086326024	0.0069382217
0.17689142	0.1488135	-0.046794	-0.0024386831	0.0085998187	0.0069873135
0.18447691	0.13968086	-0.068849712	-0.0029772454	0.0086713208	0.0072663418
0.17790897	0.13303465	-0.086381575	-0.0032398641	0.008484621	0.0074074688
0.17185783	0.15948432	-0.15290591	-0.0032796644	0.0083943966	0.0072097673
0.16987045	0.1777425	-0.17816613	-0.0026178384	0.0085509986	0.0071770381
0.17016191	0.18802362	-0.16537471	-0.0023944473	0.0084600034	0.0071061626
0.17009403	0.17233258	-0.14063007	-0.0021956965	0.008593443	0.0070590149
0.16971966	0.15540797	-0.14323472	-0.0026591329	0.0083364992	0.0069783552
0.16613312	0.16650127	-0.13542593	-0.0023511473	0.0085085486	0.007152718
0.1679961	0.1689725	-0.15604829	-0.0028000009	0.0082388158	0.0068921158
0.17001516	0.171261	-0.13183773	-0.0028929389	0.0083947198	0.0070951316
0.17062905	0.17610561	-0.17420769	-0.0023598198	0.0082190141	0.0067091379
0.17213197	0.14100618	-0.16983543	-0.002255076	0.0080223276	0.0067795118
0.18222328	0.15930068	-0.17622726	-0.0023763927	0.008099903	0.0069090325
0.168526	0.16212258	-0.15468187	-0.0026870073	0.0085955597	0.0069481147
0.17263915	0.13337964	-0.13447941	-0.0021887409	0.0086103126	0.0068152326
0.17409554	0.12570435	-0.099579273	-0.0019162358	0.0085157193	0.0068784476
0.17658494	0.14563058	-0.057504351	-0.0025733683	0.008619457	0.0072752235
0.18878983	0.13108617	-0.083758994	-0.0030976416	0.0086664496	0.0074972896
0.16422895	0.19168862	-0.041135382	-0.0033123426	0.0081844091	0.0072122656
0.14156001	0.26537369	0.022916736	-0.0016610852	0.0076043269	0.006402709
0.13780726	0.084286935	-0.18765292	-0.0008529095	0.0069035784	0.0058994566
0.11667941	0.16424862	-0.1467698	-0.0016159226	0.007188397	0.0055169081
0.11755252	0.16211697	-0.12936234	-0.0011610915	0.0074202153	0.0057423781
0.12900952	0.14993966	-0.096861448	-0.0014209969	0.0075808777	0.0057983438
0.14240703	0.13777424	-0.075046596	-0.0019488636	0.0079875372	0.0062021852
0.14838059	0.10197239	-0.022731681	-0.0019807063	0.0079442038	0.0062660117
0.14734254	0.099108271	-0.01789876	-0.0022296453	0.007538936	0.0062384708
0.1579039	0.10204238	-0.03128305	-0.002065697	0.0077622279	0.0061888756
0.14653204	0.075817395	-0.094687106	-0.0011777716	0.007603774	0.0063124481
0.14669186	0.11658043	-0.069409146	-0.0018591005	0.0075833663	0.0063356357
0.1448635	0.13023449	-0.089825812	-0.0027258121	0.0077100357	0.0064593135
0.13795026	0.11802288	-0.13488199	-0.0024405575	0.0075026641	0.0061341509
0.13944949	0.16423847	-0.15337805	-0.002520304	0.0076373273	0.0063653861
0.12483848	0.15865919	-0.14034607	-0.0018928441	0.0080001175	0.0063933618
0.11628025	0.18121481	-0.13481397	-0.0023737244	0.0080790565	0.006497523
0.11838865	0.16041938	-0.13854473	-0.0019786991	0.0079809675	0.0064129534
0.12527464	0.16181675	-0.15584687	-0.0018971482	0.0079714549	0.0064974425
0.12997941	0.15783967	-0.14961997	-0.0018284666	0.0081388569	0.00645329
0.13213719	0.16163912	-0.14289875	-0.0020592358	0.0082795223	0.0063944818
0.13226117	0.13852629	-0.16187312	-0.0013422367	0.0082179311	0.00637921
0.13973499	0.15903502	-0.11564082	-0.0022046706	0.0081494005	0.0065709624
0.13940183	0.16331615	-0.11909033	-0.0018164738	0.0081563518	0.0064406974
0.1380614	0.15536561	-0.16329723	-0.0014825868	0.0082140933	0.0062519084
0.135277	0.20584482	-0.16613911	-0.002021347	0.0080491661	0.0060720259
0.13336359	0.11222882	-0.18519649	-0.0012765683	0.007880813	0.0060118624
0.12870111	0.16581217	-0.16949299	-0.0016475585	0.0079645547	0.0060442986
0.17102806	0.10438033	-0.17902276	-0.00074475683	0.0078970513	0.0060238488
0.16468427	0.11637041	-0.1296955	-0.00054106352	0.0081446386	0.006032019
0.12769791	0.10535825	-0.24164695	-0.00061241229	0.0078298104	0.0061735708
0.1233289	0.09221067	-0.21975892	-0.00052638481	0.0082158387	0.0062778165
0.12936864	0.15415911	-0.22092924	-0.0008095991	0.0082387391	0.0064369644
0.13070666	0.13790374	-0.23421069	-0.00027773068	0.0080527345	0.0061633073
0.13012365	0.16324203	-0.18007441	-0.00044148649	0.007943078	0.0058662113
0.12129018	0.12364716	-0.13757098	0.0002664906	0.0076689581	0.005950633
0.12279446	0.10277043	-0.11151663	0.00013354774	0.0076291725	0.0062267358
0.11947917	0.10119669	-0.14377911	1.0434629e-05	0.007612504	0.0063117439
0.11995385	0.10634525	-0.14448585	-0.00021591259	0.0078351186	0.0063411116
0.11965324	0.12258833	-0.15217959	-0.00041832226	0.008024642	0.0064959517
0.12558717	0.096661517	-0.1413347	0.00051149527	0.0078767443	0.0063248474
0.11974083	0.096391801	-0.10544343	0.00010631922	0.0077224695	0.0062365083
0.12558761	0.11000851	-0.10562911	-2.6370371e-05	0.0076772382	0.0062743684
0.12187107	0.10097086	-0.097447279	1.8226946e-05	0.0080157003	0.0064624492
0.12188072	0.092024102	-0.096179238	0.00036216421	0.0082363245	0.0063099939
0.12585547	0.10488166	-0.057865774	-7.9690757e-05	0.0082816912	0.0063738189
0.12014252	0.086446628	-0.08333224	-0.00069100426	0.0082119329	0.0065520603
0.12270929	0.12584184	-0.073194191	-0.00065821883	0.0082734891	0.006760564
0.12137827	0.10767124	-0.10269159	-0.00052468073	0.0082764113	0.0066592961
0.11543664	0.12825414	-0.11164877	-9.0346352e-05	0.008428639	0.0067863053
0.11989245	0.11462647	-0.13295241	7.0801019e-05	0.0085588788	0.006912829
0.11672979	0.10189208	-0.096502442	0.00044158948	0.008440038	0.0068939185
0.12216579	0.096597891	-0.095217864	-8.3215795e-05	0.008605717	0.0068141959
0.11842656	0.090510494	-0.05557499	0.00045102696	0.0086555119	0.0068942983
0.11841771	0.095355797	-0.068504189	-0.00010797246	0.008501969	0.0072941807
0.1180425	0.16728039	0.074632388	0.00078653304	0.0087338602	0.0073956632
0.11961003	0.18989225	0.073346881	0.00081323118	0.0093615865	0.0067843338
0.10243908	0.030084214	-0.085220011	0.0011164503	0.0079109268	0.0061629962
0.088291228	0.15172762	-0.083972412	0.00023460195	0.0072371545	0.0063098101
0.10598499	0.14750261	-0.14322854	0.00010640557	0.0076121006	0.006426536
0.11704419	0.13441854	-0.10386268	-1.3774085e-05	0.0077453388	0.0067398763
0.12052632	0.13493069	-0.07102653	-0.00016840273	0.0076656349	0.0067411053
0.12766267	0.10464118	-0.0019709083	-0.00047619976	0.0074678254	0.0068552847
0.1371618	0.097346111	-0.013335374	-0.00069033073	0.0074951347	0.0071315906
0.13227521	0.12508795	-0.012642623	-0.00092412698	0.0074641765	0.0071506705
0.13921442	0.11822325	-0.072423719	-0.00019942228	0.0076721358	0.0071913029
0.14703872	0.12350843	-0.077513917	-0.00034488527	0.0077270486	0.0071655357
0.13940914	0.099912627	-0.12237774	0.00032779282	0.0078016556	0.0071325433
0.14921446	0.12015407	-0.074642305	-0.00033698268	0.0075066854	0.0070758265
0.13987548	0.11667482	-0.093056552	-0.00076102453	0.0074547617	0.0074447668
0.13646948	0.12275793	-0.091374474	-0.00076543313	0.0075978422	0.0074319708
0.1383917	0.11407922	-0.1388624	-0.00031548388	0.0079572543	0.0073891762
0.15288505	0.11349558	-0.14280182	0.00020022356	0.0077872878	0.0070450637
0.15378148	0.13343229	-0.12864102	-0.00040182177	0.0073339985	0.0068503111
0.14166077	0.16736661	-0.065171528	-0.0015457611	0.0073838336	0.0071945839
0.12123577	0.12946414	-0.1364344	-0.00093283794	0.0070108691	0.0072086157
0.12314484	0.13683132	-0.14849749	-0.0011399734	0.0073438185	0.0074186228
0.1212055	0.14551574	-0.15497389	-0.00031893837	0.0073632816	0.0071358068
0.13007442	0.17272515	-0.14260492	-0.00071810681	0.0076937602	0.0073215254
0.14170412	0.15053431	-0.14052914	-0.00029536042	0.0077584544	0.0074311332
0.1420181	0.16746393	-0.11658445	-0.0011680095	0.0077246819	0.0077277881
0.1417085	0.13217679	-0.13999014	-0.0001003666	0.0080372008	0.0077473587
0.13519928	0.14890621	-0.14548524	-0.00070916667	0.0079585986	0.0076822122
0.13265832	0.13131513	-0.14106802	-0.00022340024	0.0081304225	0.0075535177
0.14147862	0.11838421	-0.12751932	1.0154449e-05	0.008115993	0.0074499192
0.14911862	0.14521304	-0.11276237	-0.00097798811	0.0082472897	0.0078084391
0.14809716	0.12301514	-0.12080018	-0.00082440673	0.008178151	0.0078602916
0.14483339	0.13795572	-0.15690156	-0.00031016724	0.0083680627	0.0079501947
0.13515819	0.12259622	-0.16986733	6.1874695e-05	0.0083068552	0.0076212291
0.13235434	0.13429416	-0.16278903	0.00080015459	0.0082371701	0.0073730403
0.14280976	0.13971102	-0.14006392	-0.00028012571	0.0083014645	0.0074368954
0.14528024	0.11896192	-0.085762743	-0.00088719626	0.0080800567	0.007455091
0.13770377	0.11462898	-0.080540779	-0.0012438581	0.0076180171	0.0074839941
0.13517696	0.12181818	-0.10960151	-0.00072268482	0.0077523157	0.0072483263
0.13757417	0.15591325	-0.082990088	-0.00057264806	0.0080683084	0.0076484127
0.1420312	0.15527989	-0.067089659	-0.00035306041	0.0077440722	0.0077808918
0.1361726	0.13762195	-0.047320312	-0.00041286795	0.007711819	0.0076545051
0.1369129	0.16369495	-0.051502278	-0.00063411566	0.0082692743	0.0079676563
0.1261351	0.15630884	-0.049074826	-0.00019206324	0.0080491086	0.007779266
0.13607102	0.13579744	-0.04766345	-0.00025642924	0.0081754687	0.0079145534
0.12340947	0.15800099	-0.047682792	-0.00024589979	0.0082677384	0.0081806427
0.12959467	0.12169827	-0.062301791	-0.00048898559	0.0083508149	0.0083042029
0.12761255	0.14644275	-0.07491008	-0.00071114467	0.0085583996	0.0084687653
0.12590205	0.12577541	-0.070676054	-0.00037177798	0.0087738869	0.0084844761
0.11896826	0.11337814	-0.12331504	0.0012791866	0.0084101496	0.0079904378
0.11036697	0.10622783	-0.14823478	0.0014456959	0.0084287778	0.0077117183
0.11755184	0.16101679	-0.05745899	0.00040683509	0.0081877835	0.0078774984
0.1166912	0.087977974	-0.048554961	0.00020909099	0.0081267996	0.0079122797
0.12137171	0.10285141	-0.051530282	-4.0975622e-05	0.008181696	0.0081497506
0.1293125	0.091973926	-0.077631838	-0.00016445367	0.0082718598	0.0083629125
0.13603767	0.16110982	-0.040412183	-0.00094072723	0.0085150521	0.008442604
0.13414685	0.14099314	-0.06609416	-0.0012750547	0.0082853398	0.0086615475
0.12861729	0.13940564	-0.074737827	-0.00065091934	0.0085756995	0.0087332399
0.12559428	0.1408085	-0.069924309	-0.00039725085	0.0086048159	0.0088169831
