Var1	Var2	Var3	Var4	Var5	Var6
0.046029624	0.071059334	0.12821249	-0.0034557633	-0.0029785935	9.0946317e-06
0.036427014	0.064314477	0.13170491	-0.0031820648	-0.0029148338	4.551321e-05
0.032195998	0.080556622	0.11369941	-0.0029644338	-0.0034150879	-0.00022415949
0.040271495	0.070728533	0.062965382	-0.0021946108	-0.0032838698	-0.00023597685
0.040476535	0.087201121	0.091889025	-0.0019609516	-0.0033594828	-0.00047232658
0.040005827	0.075771236	0.068035434	-0.0022421623	-0.0031494985	-0.0004291452
0.044788725	0.097595656	0.031647217	-0.0018034049	-0.003097105	-0.00043536899
0.025598633	0.063935611	0.010577988	-0.0010807649	-0.0035085133	-0.00079625549
0.011674989	0.10340964	0.024280718	-0.001794611	-0.0036666645	-0.00098940689
0.010235175	0.069311806	0.020330799	-0.0014880995	-0.0039555372	-0.0010567121
0.0017111931	0.092347048	0.028109215	-0.002336164	-0.004065871	-0.00098812349
-0.0080313752	0.061745002	-0.040512735	-0.002300048	-0.0040912113	-0.00094078744
-0.0052027537	0.090014031	-0.032473243	-0.0032158616	-0.0038843348	-0.00062844482
-0.00072560024	0.07236304	-0.052335864	-0.0028259184	-0.003566378	-0.00055700814
0.0035132403	0.096152047	-0.0044602427	-0.003150069	-0.0037119611	-0.00057550089
0.0026052114	0.065972956	-0.038477786	-0.0022072432	-0.0035603772	-0.00048519175
0.0059897164	0.11438044	0.013487502	-0.001976514	-0.0037775972	-0.00088332402
0.00024512025	0.096662136	0.037803668	-0.0023001689	-0.0035557726	-0.00046886982
0.0085831572	0.048230923	0.0507491	-0.0021363477	-0.0034480264	-0.00050543727
0.0087068915	0.074933911	0.046917947	-0.0017794781	-0.0033229623	-0.00025736276
0.012463699	0.050433666	0.03621171	-0.00050809593	-0.0038361073	-0.0010731423
0.020629373	0.13377578	0.13412121	-0.0019058932	-0.0046919943	-0.00073483731
0.0043908609	0.140748	0.40749354	0.0020283016	-0.0049429339	-0.0013443641
-0.0082268241	0.030546035	0.53723713	-0.00051425157	-0.0049814982	-0.0020974854
-0.048748096	0.053763879	0.31717637	-0.0020052369	-0.0050657481	-0.0036210034
-0.01945565	0.079397575	0.1946107	-0.0022289879	-0.0047544647	-0.0032756079
-0.0023600195	0.067421304	0.19883	-0.0026487293	-0.0044901122	-0.0029079839
0.0081992382	0.081642853	0.24951191	-0.0032717615	-0.0047429966	-0.0027181684
0.032795198	0.067804252	0.29950559	-0.0038311066	-0.00471194	-0.0022333529
0.052616178	0.020626433	0.29507248	-0.0037202276	-0.0047703013	-0.0022332346
0.042877349	0.043465723	0.31066942	-0.0037168329	-0.0048579086	-0.002335476
0.031706332	0.036660096	0.26135963	-0.0029736448	-0.0051970007	-0.0025595429
0.028967242	0.071677065	0.28427968	-0.0035935843	-0.0054192432	-0.0024290218
0.018375178	0.063853934	0.23842206	-0.0022291006	-0.0056643465	-0.0025923219
0.034773011	0.077691654	0.27045573	-0.0034096088	-0.0059251712	-0.0021884286
0.034375563	0.080059682	0.22160482	-0.0031611353	-0.00599162	-0.0022072852
0.02638058	0.086127027	0.1746409	-0.0034003691	-0.0058430953	-0.0021203505
0.018114547	0.096071352	0.13540994	-0.0024987187	-0.0057252197	-0.0025135772
0.030719427	0.12840512	0.12027692	-0.0020777101	-0.005406905	-0.0023481811
0.03463177	0.10975371	0.19482603	-0.0030030707	-0.0053533526	-0.0025700255
0.030327704	0.094904959	0.1741998	-0.0030817663	-0.0055615523	-0.0023529696
0.01929366	0.092581909	0.13391624	-0.0031471266	-0.0055723802	-0.0020775942
0.0058680573	0.10120497	0.16549	-0.0030819085	-0.0055617766	-0.0020400593
0.0037013938	0.093330962	0.14921843	-0.0024979167	-0.0057569438	-0.0021778263
0.0065002679	0.10281944	0.22436602	-0.0024952192	-0.005334754	-0.0019488248
0.019781586	0.10667221	0.24310055	-0.0034985454	-0.0054341005	-0.0017452801
0.03247266	0.11104982	0.24288611	-0.0033134727	-0.0052218155	-0.0017286102
0.038696492	0.10976705	0.22486097	-0.0034962067	-0.004335009	-0.0012230047
0.024904028	0.11561081	0.206789	-0.0032443728	-0.0045555986	-0.0013105094
0.033973475	0.10827368	0.18097981	-0.0032450372	-0.0047257897	-0.0013571675
0.031526919	0.10559451	0.19083825	-0.0035994135	-0.0046456635	-0.0013718816
0.035651722	0.072931783	0.17792146	-0.0031132377	-0.0045889257	-0.0013703156
0.04454919	0.10232174	0.18930673	-0.0030895372	-0.004677	-0.001676465
0.0445006	0.076041213	0.18626507	-0.0029817385	-0.0047214921	-0.0016397604
0.047085883	0.076069611	0.20046952	-0.0023721964	-0.0047220804	-0.0020410499
0.055535868	0.10679833	0.22499003	-0.0035728431	-0.0048495581	-0.0019838023
0.04010325	0.092805483	0.22791456	-0.0026778847	-0.0046644667	-0.0022092139
0.048231354	0.10677196	0.22297388	-0.0030025844	-0.004682069	-0.0022396382
0.030400313	0.085568283	0.25414115	-0.0026473502	-0.0044881953	-0.0019023335
-0.0070874524	0.11648557	0.35795361	-0.0026188831	-0.0055081694	-0.0013605086
0.0037844401	0.059585395	0.29526368	-0.0032357281	-0.0060912259	-0.0016448392
0.014647745	0.1134179	0.21959416	-0.0021632971	-0.0050408422	-0.001475414
0.0072447254	0.11546749	0.26538947	-0.0024618149	-0.0048958573	-0.0017745212
0.0064804601	0.10056089	0.27025531	-0.001428481	-0.0050593535	-0.0021495313
0.0011898676	0.123379	0.37044418	-0.0034241274	-0.0053167419	-0.0019169922
0.018705658	0.063904983	0.32706887	-0.0032903795	-0.0048927175	-0.0017360964
0.0041110983	0.088502941	0.3875653	-0.003377661	-0.0050416078	-0.0018228914
0.02399498	0.088578358	0.32931512	-0.0035854684	-0.0049855285	-0.0015186146
0.023254778	0.077394983	0.33100575	-0.0033519329	-0.0048247854	-0.0014962064
0.027300127	0.086143112	0.25843489	-0.0021589197	-0.0048520714	-0.0016101919
0.024996511	0.11857726	0.33385921	-0.0027577729	-0.0051140444	-0.0018671886
0.019148605	0.10706764	0.31669062	-0.0040781882	-0.0048436659	-0.0014220582
0.013759998	0.085609924	0.32039517	-0.0035844955	-0.004866883	-0.0014215061
0.015217991	0.11429652	0.28487614	-0.0030828657	-0.0046612371	-0.001603098
0.0019933438	0.10335961	0.34379472	-0.0024528248	-0.004552142	-0.0016478449
-0.0018139017	0.15160894	0.35139679	-0.0038455129	-0.0047045518	-0.0017196763
-0.04090439	0.17588691	0.64288761	9.3589637e-05	-0.0041506437	-0.0020938989
0.0052406054	-0.0069105981	0.19012744	-0.0023609406	-0.0054308288	-0.0017269143
0.018653031	0.056704751	-0.17862106	-0.0047505504	-0.00633167	-0.0013036184
-0.01804159	0.10789733	-0.12836253	-0.0045904672	-0.0055327008	-0.0017900659
-0.00031182471	0.1315124	-0.21159654	-0.00533001	-0.0051842438	-0.001685343
-0.0028257599	0.14419711	-0.14515767	-0.0052573214	-0.0051126894	-0.0018211533
-0.0092719795	0.12963371	-0.095031374	-0.0058805231	-0.0050517688	-0.0018948869
-0.01441991	0.074227274	-0.017511182	-0.0053973795	-0.00539309	-0.0021023487
-0.007482632	0.096162884	0.010741537	-0.0065655066	-0.0060658771	-0.0022782325
-0.0057257043	0.066501235	-0.0030427229	-0.0060917307	-0.006184174	-0.0022603814
-0.011048779	0.094732705	-0.014060079	-0.006449218	-0.0064815751	-0.00214748
-0.015203663	0.11146301	-0.049736909	-0.0059173594	-0.0062564156	-0.002213876
-0.00044585057	0.14820384	-0.067717247	-0.0063032603	-0.0067083698	-0.0020423673
0.0067966389	0.13813579	-0.06627664	-0.0058956849	-0.0065307399	-0.0020998606
0.023632535	0.16811098	-0.027608634	-0.0051611313	-0.0061545338	-0.0019771065
0.041623851	0.20404063	0.036149302	-0.0046419984	-0.0059013604	-0.0021393932
0.055495924	0.17177411	0.010813021	-0.0057831763	-0.0056747589	-0.001870699
0.054394858	0.13682784	0.014353909	-0.0062564182	-0.0055516994	-0.0014899686
0.042438784	0.18278453	0.050018758	-0.0062093735	-0.0055799446	-0.00113367
0.03943716	0.17570237	0.03089973	-0.0046196143	-0.005447515	-0.0012783524
0.026307297	0.20390912	0.10348402	-0.0050150045	-0.0054168214	-0.0013589875
0.02417817	0.17363346	0.16621624	-0.0050147149	-0.0051692076	-0.0009811232
0.026741598	0.14959495	0.18731601	-0.0042746721	-0.0052776371	-0.00099009981
0.038609145	0.16862292	0.17818862	-0.0045820843	-0.0050036871	-0.00083805639
0.040783913	0.1708137	0.17491644	-0.0052252218	-0.0050589824	-0.00046247777
0.036302351	0.15357684	0.20176931	-0.0058265879	-0.0050333695	-0.00035440392
0.02862961	0.17716139	0.15300095	-0.0049408613	-0.0051463861	-0.00017001729
-0.005611318	0.14450722	0.11658166	-0.0034464242	-0.0049649243	-0.00066348089
-0.013661136	0.13065018	0.043870185	-0.0038499567	-0.0046930867	-0.0012092009
0.0059870154	0.17821166	0.11937714	-0.0039265063	-0.0044276384	-0.00061122204
0.008614175	0.14665921	0.14547274	-0.0039346575	-0.0046699517	-0.00080114588
0.021259857	0.15843479	0.2080738	-0.005219062	-0.0046920353	-0.00044011374
0.024067007	0.14695326	0.19108112	-0.0049236848	-0.0047399828	-0.00053240751
0.028752493	0.15396656	0.21290755	-0.0052272066	-0.0048035006	-0.00039150424
0.025508537	0.16434585	0.20641788	-0.0049851149	-0.004886086	-0.00055348234
0.020258253	0.16070672	0.15282139	-0.0041471502	-0.0037100654	4.5549213e-05
0.020257689	0.18348696	0.18412464	-0.0041563252	-0.0031225049	-3.0567817e-05
0.025397157	0.18816552	0.2168294	-0.0049714563	-0.0038211599	-5.0452374e-05
0.020880962	0.16958373	0.16215784	-0.00585278	-0.0038057903	0.00024761262
0.022445186	0.17783036	0.19468455	-0.0049016883	-0.0036065263	0.0003739141
0.013430045	0.20060897	0.11025852	-0.0043944116	-0.0039505882	0.00030015716
0.02019337	0.18792012	0.17416663	-0.0050164938	-0.0042340122	0.00047635265
0.010065777	0.20201373	0.15688517	-0.00458704	-0.0039386553	0.00043202162
0.016921334	0.27287574	0.65051163	-0.00143782	-0.002351452	-0.00090557892
0.048862162	0.10344694	0.7261006	-0.0035642018	-0.0011303896	-0.00079730424
0.0027774925	0.060847648	0.47733257	-0.0050004712	-0.0026719849	-0.00069651221
0.010249808	0.14901591	0.38867081	-0.0048340137	-0.0024343566	-0.00065512775
0.031532684	0.14217353	0.36053861	-0.006774708	-0.0020998026	0.0001138709
0.03826528	0.14544084	0.41447046	-0.0066711081	-0.0021711072	-7.6607162e-05
0.034434557	0.15830261	0.49653719	-0.0078310292	-0.0029778582	3.6265987e-05
0.01914179	0.104954	0.53150582	-0.0073400606	-0.0030379913	-0.00014282905
0.030106702	0.1251177	0.50337345	-0.0076570748	-0.0032636897	-7.3417984e-05
0.020501536	0.1154848	0.50817398	-0.0073925773	-0.0033078174	-0.00018363139
0.025187129	0.10945292	0.47937518	-0.0065712217	-0.0035047116	-0.00027300797
0.020244287	0.12121394	0.47317107	-0.006231645	-0.003633888	-0.00034806098
0.00304742	0.13592983	0.44187549	-0.0066878339	-0.0032919406	-0.00043734427
-0.0029966003	0.16915867	0.39984971	-0.0067685987	-0.0037620658	-0.0010445133
-0.0062867395	0.15981498	0.35389204	-0.0075258545	-0.0043092364	-0.0013745015
-0.031041555	0.16151128	0.33676325	-0.0062889232	-0.0040241917	-0.0012370467
-0.052004491	0.22449071	0.38792172	-0.0061577167	-0.0039035009	-0.0013561301
0.008206792	0.20420085	0.37226814	-0.005236612	-0.0039445986	-0.0016777559
0.0047487212	0.2210099	0.40193196	-0.0070591632	-0.0038626334	-0.0012675647
-0.019669182	0.21830001	0.3882172	-0.0070941898	-0.0034857059	-0.00075875423
-0.021495574	0.17610318	0.37273395	-0.0063824038	-0.0038204382	-0.00095704682
-0.011657561	0.24154234	0.42488707	-0.006327795	-0.0032966029	-0.00057588878
-0.012391312	0.21446219	0.42935421	-0.0060887055	-0.0031845124	-0.00025869836
0.0042309482	0.21541452	0.4317862	-0.0062272954	-0.0032100558	-0.00018169504
-0.00081868436	0.19384886	0.39375395	-0.0057133773	-0.0036337739	-0.00054571444
0.020758784	0.19022979	0.41431499	-0.0052791317	-0.0036289248	-0.00064456246
0.027819547	0.20421852	0.42405589	-0.0059832976	-0.0037957507	-0.0001884386
0.013402218	0.16171943	0.4411967	-0.0064274308	-0.0034144802	-0.00024303007
0.012600997	0.17071469	0.41876601	-0.0062225288	-0.0034477689	-0.00019338096
0.024787368	0.20511115	0.4456164	-0.0062451289	-0.0030137526	-0.00010103098
0.026047313	0.17607237	0.43634293	-0.005773066	-0.0026751309	-0.00012617845
0.019836382	0.16925382	0.43163113	-0.0053543868	-0.0028362197	-0.00012966507
0.024993248	0.1665359	0.34915353	-0.0041919671	-0.0026117596	-9.071821e-05
0.028480685	0.19698133	0.43781218	-0.0051697174	-0.0025850487	-0.00059828485
-0.0041388634	0.169782	0.4982378	-0.0065722484	-0.0029513039	-0.00020139525
-0.0022449786	0.16219264	0.45835706	-0.0065811569	-0.0028823511	-0.00017761852
0.0058237854	0.185439	0.49243524	-0.0060677187	-0.0024354334	4.0109297e-05
0.015859292	0.17310937	0.48616455	-0.0054019778	-0.0026345251	-0.00031787163
0.016450432	0.19491397	0.55822007	-0.0059953128	-0.002058337	0.00041188244
0.025472995	0.17863771	0.60809644	-0.0050644851	-0.0018549555	0.00059436253
0.031228182	0.15598979	0.51942824	-0.0059593535	-0.0021059879	0.0002334342
0.020132275	0.20431587	0.5349431	-0.0055742867	-0.0013488293	0.00084269525
0.027218921	0.20358057	0.57904824	-0.0056290289	-0.001088708	0.0012601946
0.018175046	0.19413884	0.55747151	-0.0056861071	-0.0015671191	0.0015382014
0.027751543	0.1631996	0.53331947	-0.0059094065	-0.0011680184	0.0021080119
0.050153591	0.17513728	0.61088268	-0.0040021182	-0.0013472792	0.0010000733
0.072261047	0.1760769	0.59808001	-0.0048145468	-0.001823312	0.00090799384
0.046280021	0.15904334	0.59256576	-0.0062377842	-0.0020295004	0.0017797678
0.027466118	0.13715927	0.54058355	-0.0064228321	-0.002578651	0.0015471944
0.0021564472	0.156173	0.44421281	-0.0066200241	-0.0031013377	0.0016678829
0.003195563	0.19367502	0.44438236	-0.0063093826	-0.0030472889	0.0016102355
-0.0081951228	0.20230508	0.45776755	-0.0059856338	-0.0030294716	0.0015508965
-0.043406841	0.13456464	0.28051236	-0.0054273111	-0.0042477845	0.00020885341
-0.034269369	0.17165354	0.29180594	-0.005952727	-0.0044081907	0.00075796027
-0.0059741073	0.1622629	0.30398812	-0.0058347718	-0.0042197513	0.00050024125
-0.0094072635	0.18561763	0.30122508	-0.0059645688	-0.0038953614	0.0006839295
-0.0054488921	0.20374239	0.3250781	-0.0065687321	-0.0037982929	0.00082775426
