Var1	Var2	Var3	Var4	Var5	Var6
-0.38792833	-0.17974118	-0.21250199	0.019564002	0.010957525	0.0093747769
-0.38148785	-0.18738815	-0.23566095	0.020121672	0.010729041	0.0090228099
-0.37502039	-0.24620837	-0.26705989	0.020860585	0.010857133	0.0094107952
-0.35122414	-0.1803838	-0.3066046	0.020174746	0.010139455	0.008024783
-0.36058275	-0.19010711	-0.30834396	0.01992528	0.010009209	0.0080541128
-0.38707598	-0.13270229	-0.21119514	0.018821305	0.010281833	0.0082232485
-0.39094803	-0.12331226	-0.19424877	0.018731794	0.010256538	0.0083671221
-0.38141841	-0.21590481	-0.25273641	0.020155502	0.010518131	0.0084393068
-0.37783883	-0.20568406	-0.25885626	0.020258249	0.0109135	0.0087098413
-0.36752305	-0.15737618	-0.26687604	0.020195334	0.010986977	0.0089452583
-0.36476235	-0.26102343	-0.27067045	0.021543649	0.011177643	0.0089175795
-0.34560363	-0.12327983	-0.23109347	0.019572939	0.011056283	0.0088544184
-0.33660685	-0.2250104	-0.21066649	0.020640058	0.011391586	0.0092660902
-0.3496894	-0.17803721	-0.18039464	0.020009147	0.011522247	0.0091952891
-0.3488435	-0.13014767	-0.15984447	0.019546784	0.011779754	0.0091714932
-0.34582704	-0.2153371	-0.1467137	0.020173959	0.011660167	0.0088869905
-0.34273669	-0.19871655	-0.20754429	0.020512932	0.01150928	0.0092234779
-0.35189958	-0.23889655	-0.19091038	0.020650383	0.011799331	0.00909052
-0.36302983	-0.1910034	-0.27830658	0.020502077	0.011774454	0.0091272591
-0.36958473	-0.22492093	-0.28547517	0.020459893	0.011581086	0.0090276946
-0.36495413	-0.19114583	-0.26420377	0.020614761	0.011823871	0.0091427704
-0.36147358	-0.20521273	-0.24584736	0.020232592	0.011749219	0.0091635352
-0.37017129	-0.22253715	-0.27991741	0.020680614	0.012299691	0.0095603576
-0.38214678	-0.20969774	-0.294021	0.020972236	0.012464381	0.0096928842
-0.37727975	-0.18858749	-0.29934994	0.020414723	0.012062697	0.0092565183
-0.34789965	-0.21051855	-0.29272508	0.020772498	0.011638637	0.0092928417
-0.36164106	-0.18135455	-0.31870681	0.020827595	0.01187721	0.0094677953
-0.35735456	-0.20204971	-0.30993549	0.020543826	0.011446693	0.009337075
-0.36351129	-0.21303882	-0.30419965	0.020957123	0.011869472	0.009324033
-0.35768806	-0.140431	-0.17101479	0.019966167	0.011548101	0.0090905659
-0.3469403	-0.16165619	-0.18951565	0.019760955	0.011060685	0.0093064029
-0.35651063	-0.18151197	-0.21133072	0.019777047	0.011499925	0.0095094081
-0.34126369	-0.16956309	-0.36269043	0.019430812	0.011186832	0.0090946426
-0.37053477	-0.17705372	-0.3506795	0.019835444	0.011421144	0.0088381623
-0.37971212	-0.16297425	-0.3225253	0.020084626	0.011522315	0.0090235261
-0.38888155	-0.18123248	-0.30952013	0.020051758	0.011509315	0.0089256588
-0.38155174	-0.19279873	-0.285854	0.020049283	0.011405138	0.0089367884
-0.37646494	-0.16709175	-0.27841102	0.019933291	0.011156485	0.0090752684
-0.39002013	-0.20217559	-0.27590113	0.020069569	0.011329623	0.0089882367
-0.39108076	-0.19090328	-0.25034153	0.019641303	0.011490046	0.0090260177
-0.39884243	-0.11435088	-0.19038632	0.018629511	0.011993307	0.0083540358
-0.39662792	-0.14776613	-0.23063269	0.019524001	0.011715268	0.0082191354
-0.39936991	-0.17230361	-0.25582028	0.020602525	0.01169582	0.0084917137
-0.40166704	-0.16048483	-0.23529637	0.020744124	0.011892574	0.0085622233
-0.40005209	-0.20513139	-0.24967003	0.020811423	0.01176998	0.0086602174
-0.40166944	-0.18284282	-0.24090926	0.021001268	0.011757085	0.0086105743
-0.4053897	-0.23514179	-0.22285825	0.021007399	0.011743969	0.0086139539
-0.37477635	-0.12377747	-0.11614407	0.021920925	0.011187866	0.0087639346
-0.35663494	-0.29131456	-0.14095467	0.023002046	0.010954693	0.0085901757
-0.38129074	-0.35597801	-0.21187295	0.022791721	0.010965656	0.0084878687
-0.38689029	-0.26516859	-0.23229094	0.022703312	0.01098989	0.0086820394
-0.38450054	-0.28979453	-0.23980707	0.022810996	0.011067583	0.0087515847
-0.39337565	-0.28210532	-0.2800126	0.023249476	0.011213862	0.0087603071
-0.39239873	-0.29079589	-0.27655364	0.023145982	0.011061811	0.0086184125
-0.3971744	-0.2594233	-0.31811848	0.022856119	0.011209459	0.0086681652
-0.40064589	-0.31971713	-0.33508368	0.023367787	0.011070138	0.008562373
-0.4167088	-0.24387936	-0.3502099	0.023219936	0.011174917	0.0086004986
-0.40577118	-0.27479881	-0.32120233	0.02303507	0.011036574	0.0085005289
-0.41224146	-0.2466455	-0.32759574	0.0229034	0.011400914	0.0086740538
-0.4185626	-0.28626953	-0.36537572	0.023116075	0.011029782	0.0083718559
-0.43425683	-0.24195937	-0.37996457	0.02266893	0.011285217	0.0083492238
-0.42129669	-0.22409671	-0.40920386	0.022773646	0.010955457	0.0082500442
-0.41680872	-0.21988652	-0.40432217	0.022344372	0.010170503	0.0077610601
-0.42098384	-0.23118678	-0.41596806	0.022563939	0.010435981	0.007730005
-0.41934736	-0.19950451	-0.399951	0.021961903	0.010401385	0.007853676
-0.42019147	-0.22025413	-0.4111447	0.022054927	0.010644307	0.0079648207
-0.4215945	-0.23290337	-0.42421667	0.022284537	0.010802126	0.0080132079
-0.42015696	-0.19660077	-0.4147912	0.021782593	0.01098815	0.0080713341
-0.42016067	-0.19770036	-0.42225957	0.02171301	0.010970078	0.0079061613
-0.42247526	-0.2118161	-0.41815392	0.021585041	0.011156662	0.0076900114
-0.43448653	-0.18055855	-0.42617667	0.021802749	0.01125999	0.0079047997
-0.4383406	-0.184657	-0.43103033	0.020886718	0.011133957	0.0078610811
-0.43535634	-0.18416975	-0.45433044	0.021238318	0.011425263	0.0078431694
-0.4297175	-0.1627262	-0.39519324	0.02094812	0.011962271	0.0081137161
-0.42149575	-0.13684385	-0.36628348	0.020419886	0.011559373	0.007944268
-0.43253251	-0.16626113	-0.39883811	0.02086694	0.011604411	0.0081169321
-0.43780165	-0.1467476	-0.39910406	0.020692918	0.011479955	0.0080801542
-0.44032955	-0.16631692	-0.40256043	0.021020702	0.011222661	0.00806957
-0.44248408	-0.16704461	-0.42619857	0.021405135	0.011331284	0.0080070807
-0.4399878	-0.20076623	-0.40664852	0.021523815	0.011317722	0.0080113235
-0.43810659	-0.10705395	-0.46927895	0.020871174	0.011484298	0.0079145713
-0.4280565	-0.14675802	-0.50800465	0.020921432	0.011200134	0.0078119702
-0.41990156	-0.22843019	-0.44745053	0.021174635	0.011086888	0.0076530666
-0.42832813	-0.16318831	-0.47464614	0.020956797	0.010950125	0.0075878884
-0.4317058	-0.1543611	-0.43500682	0.020966391	0.011018805	0.0076713986
-0.44753576	-0.18119124	-0.448841	0.021032512	0.011704393	0.0076798691
-0.44330185	-0.17791289	-0.41648718	0.021217237	0.01172152	0.007718881
-0.45096674	-0.1702917	-0.44177112	0.020940381	0.011653326	0.0076385347
-0.44828402	-0.18156776	-0.44245608	0.020694399	0.011555268	0.00767291
-0.44489621	-0.15035192	-0.45778791	0.020831643	0.011544753	0.0078285874
-0.44924906	-0.14187444	-0.43498252	0.020660028	0.011758688	0.0078280862
-0.43893629	-0.16456658	-0.46244897	0.020765345	0.011829337	0.0080623022
-0.43327853	-0.15372934	-0.44340593	0.0205803	0.01171235	0.0079170455
-0.4458683	-0.14519728	-0.4679811	0.020863692	0.011539427	0.0079771808
-0.44123814	-0.14810398	-0.46292213	0.020696781	0.011365757	0.0078548981
-0.42744637	-0.18748499	-0.51638135	0.022044744	0.010271308	0.0081560651
-0.38179249	-0.13281677	-0.41100996	0.020123977	0.0096635161	0.0075461888
-0.38885041	-0.10367827	-0.42592123	0.01983743	0.0098330564	0.0077286086
-0.41655846	-0.12439407	-0.44332109	0.020070254	0.010198261	0.00757702
-0.42227415	-0.11886412	-0.43660436	0.01987346	0.010157234	0.0075638267
-0.42781221	-0.11671872	-0.39336102	0.02069765	0.010211618	0.0074470378
-0.41502385	-0.13850591	-0.28150466	0.020087975	0.010222192	0.0076099757
-0.430851	-0.14685415	-0.4897344	0.020949649	0.010556185	0.0077046449
-0.4370285	-0.11161537	-0.39514346	0.02060063	0.010912278	0.0076981645
-0.43554733	-0.1461842	-0.40875773	0.020406024	0.011156985	0.0077935084
-0.43471842	-0.14775371	-0.3904647	0.020297195	0.011177069	0.0078316816
-0.44795691	-0.10867664	-0.4151416	0.020196692	0.011421041	0.0078360195
-0.43009158	-0.19262934	-0.38185295	0.021009461	0.011283066	0.0080105156
-0.43981983	-0.10308562	-0.39539461	0.020265669	0.011574463	0.0079664245
-0.43787604	-0.1451329	-0.42280749	0.020479915	0.011605496	0.008040685
-0.43671828	-0.12300753	-0.38623256	0.020303884	0.011665845	0.0079271852
-0.43710174	-0.086331577	-0.42859875	0.019981086	0.012159632	0.0080031555
-0.43698486	-0.14638739	-0.43050877	0.019933924	0.012122429	0.0081697513
-0.43950213	-0.11261974	-0.41400258	0.019917573	0.012148692	0.0079988958
-0.43952776	-0.11432602	-0.3970096	0.019968813	0.012176516	0.0080388097
-0.42197758	-0.1651761	-0.40915409	0.019868921	0.011997526	0.0081072405
-0.4075882	-0.14125301	-0.44230894	0.020719292	0.011768663	0.0086104169
-0.42720519	-0.11380548	-0.41576801	0.020008579	0.012147901	0.0081418739
-0.4324946	-0.13286293	-0.42353726	0.019844347	0.012226143	0.0080422401
-0.40533808	-0.10198304	-0.37381725	0.019470924	0.011833182	0.00811392
-0.38458939	-0.10869612	-0.37372141	0.019570438	0.011649928	0.0083376795
-0.40876193	-0.11638607	-0.38038693	0.019888941	0.011733583	0.0083017066
-0.41647261	-0.062148066	-0.37712294	0.019149284	0.011585329	0.0082088226
-0.42485613	-0.09952099	-0.40078021	0.020083422	0.011604406	0.0082651518
-0.42558334	-0.091153274	-0.3671856	0.019676326	0.011554512	0.0081886298
-0.4106224	-0.081800242	-0.30928301	0.01964249	0.011282969	0.0082660958
-0.42267448	-0.11873556	-0.36195114	0.020037453	0.01162021	0.0081115508
-0.41434294	-0.123762	-0.31997073	0.019565226	0.011274602	0.0082046766
-0.40403059	-0.12512917	-0.35661359	0.019681702	0.010951052	0.0082465579
-0.42554913	-0.14118499	-0.28723934	0.02024839	0.011536582	0.0083234183
-0.43469837	-0.080233162	-0.21786477	0.019761791	0.011771538	0.0079646855
-0.41779694	-0.14440362	-0.40046218	0.020439857	0.011370688	0.0079441769
-0.4327651	-0.13480424	-0.3271526	0.020241424	0.011875378	0.0078853233
-0.44029145	-0.12880837	-0.5151306	0.021028356	0.01175096	0.0079535126
-0.44110425	-0.15122868	-0.42399907	0.021074098	0.011859063	0.0078445109
-0.44600005	-0.14405635	-0.40227938	0.021118071	0.011897133	0.0080332854
-0.44281344	-0.10452452	-0.26274474	0.020305991	0.011998134	0.0080099971
-0.43757351	-0.12858573	-0.18620723	0.020026667	0.01203976	0.008053884
-0.43532743	-0.11831034	-0.22706283	0.01966802	0.012201539	0.0080385943
-0.43349015	-0.097564601	-0.24969633	0.019890479	0.012118125	0.0080030637
-0.42539166	-0.093545249	-0.11799614	0.019307809	0.012043368	0.0079556431
-0.41793828	-0.10515331	-0.15002407	0.019221267	0.012032559	0.0079551291
-0.42213646	-0.1062758	-0.092409999	0.019257194	0.012088496	0.0080131042
-0.43012678	-0.12104566	-0.19870441	0.019549935	0.011996858	0.0082314896
-0.4382445	-0.12054064	-0.10307377	0.01943173	0.012128607	0.008224279
-0.43929047	-0.1012556	-0.03963606	0.019102491	0.012110741	0.0082211325
-0.43398189	-0.081234029	-0.062552302	0.019134072	0.012105529	0.0081067793
-0.43374852	-0.096891356	-0.031950251	0.018928021	0.011921509	0.0081369883
-0.43190204	-0.11323195	-0.020397446	0.018956174	0.012108399	0.0081944466
-0.42876601	-0.10079244	-0.022769211	0.019044131	0.012096605	0.0080348304
-0.42351915	-0.10994569	-0.014793307	0.019197278	0.011936388	0.0080343664
-0.42627558	-0.093968765	0.021288282	0.018441167	0.011967127	0.0080524189
-0.42449432	-0.087521816	0.030833668	0.018718302	0.012099907	0.0080800118
-0.42453137	-0.074099984	0.038108585	0.018297143	0.012267436	0.0080752958
-0.41741011	-0.092168243	0.016774142	0.018362237	0.011973467	0.0079758907
-0.4142268	-0.04653181	0.055435516	0.017635194	0.012009023	0.0079331079
-0.39344031	-0.075279931	0.066154428	0.017921052	0.011843004	0.0079860651
-0.39494104	-0.083107846	0.023159076	0.018095299	0.011848157	0.0083618838
-0.39746316	-0.058756577	0.044654404	0.018118995	0.01133878	0.0078996357
-0.3931316	-0.057652651	0.073714747	0.018233539	0.01069049	0.0071573632
-0.39187711	-0.045984277	0.081188163	0.017744701	0.010420965	0.0071132023
-0.3973429	-0.035010582	0.074426913	0.017812694	0.010342446	0.0071974091
-0.40986618	-0.026664516	0.073916974	0.017865197	0.010446883	0.0070706311
-0.41528018	-0.030781371	0.082171785	0.017586443	0.010497668	0.0070644142
-0.4151771	-0.047272893	0.09243732	0.017888675	0.010382357	0.0069859483
