Var1	Var2	Var3	Var4	Var5	Var6
-0.077715694	0.19371102	-0.44471644	0.010139939	0.0039269013	0.0045306882
-0.098770749	0.21843545	-0.45715183	0.010192575	0.0040550011	0.004749547
-0.091296378	0.203592	-0.4860073	0.0097085541	0.0040148115	0.0044810079
-0.10095023	0.23031233	-0.52035519	0.0099216217	0.0042089037	0.0044267131
-0.093509727	0.22840186	-0.45568269	0.009846122	0.004221209	0.00434222
-0.084572326	0.19602471	-0.41283391	0.0097164235	0.0040273063	0.0038904435
-0.084738735	0.23972567	-0.38371431	0.0087508163	0.0039696415	0.0041857103
-0.078171271	0.23938192	-0.39673617	0.0091762777	0.0041573132	0.0039509527
-0.083673905	0.21772035	-0.5758196	0.0090855418	0.0043953644	0.0038797989
-0.092461263	0.21069094	-0.47432332	0.0091946861	0.00416057	0.0037132487
-0.090998249	0.22808457	-0.42722171	0.0090628285	0.0043633476	0.0041017129
-0.093633613	0.22803066	-0.37880523	0.0088856398	0.0041593444	0.0039298874
-0.079119366	0.21459398	-0.38250009	0.0085280251	0.0040219658	0.0039253705
-0.081077409	0.24469902	-0.39010088	0.0083963365	0.0038311018	0.0036655445
-0.088224164	0.24833276	-0.42021788	0.008596431	0.0039287948	0.003592698
-0.097330768	0.24498732	-0.407251	0.0088141368	0.0038744073	0.0036162667
-0.087564212	0.25053149	-0.38116497	0.0083469926	0.0035295618	0.003578836
-0.080820911	0.28041696	-0.40796941	0.00819817	0.0036926051	0.0035895449
-0.092074058	0.27882439	-0.40458064	0.0079150955	0.0037672538	0.0036038682
-0.094123679	0.26066657	-0.43892283	0.00777303	0.0036726728	0.0033785093
-0.095670264	0.26875039	-0.42483503	0.0083056785	0.0032896989	0.0034634267
-0.095439433	0.25638851	-0.46398822	0.0091827962	0.0030107805	0.003254094
-0.078479777	0.22823339	-0.50083128	0.0086865595	0.0030777673	0.0031681855
-0.068534176	0.36609425	-0.51092109	0.0076295754	0.0022763744	0.003089931
-0.075218616	0.19625542	-0.59099229	0.0084692086	0.0022788454	0.0027658172
-0.091553559	0.21722394	-0.52548291	0.0086960185	0.0026143746	0.0026343738
-0.088783553	0.19402685	-0.51648357	0.0090031948	0.0026647893	0.0026774797
-0.095729984	0.22876853	-0.49014557	0.0089708352	0.0027514476	0.0026048857
-0.086535118	0.19859298	-0.43622319	0.009097709	0.0025196659	0.0028860105
-0.085600408	0.20127451	-0.44546219	0.0088713854	0.0025071052	0.0027540394
-0.10554206	0.22031046	-0.48511502	0.0086572839	0.0024310364	0.0024926799
-0.098968792	0.21465657	-0.49906811	0.0086050414	0.0024341825	0.0024324132
-0.10346992	0.20728589	-0.48578745	0.008799096	0.0025040741	0.002642039
-0.1019393	0.22152093	-0.48018887	0.0090252678	0.0024406251	0.0026030175
-0.09029221	0.18995084	-0.46921705	0.0089553623	0.002617431	0.0025563661
-0.098833078	0.19774585	-0.45278125	0.0085534027	0.0029719905	0.0026739554
-0.099974587	0.23953942	-0.48861602	0.0083715425	0.0029094912	0.0028395326
-0.090314934	0.23926105	-0.51618114	0.0088520776	0.0027387997	0.0028480809
-0.10724257	0.2428627	-0.49110646	0.0083490759	0.0032015958	0.0033491099
-0.10081741	0.20538787	-0.48485106	0.0087389773	0.00355085	0.0030131387
-0.089790208	0.25659401	-0.45380104	0.0086101249	0.0036334301	0.0033485065
-0.10167552	0.2388008	-0.45027676	0.008292865	0.0032101374	0.0029448143
-0.099240772	0.27453372	-0.48456732	0.0076419455	0.0030449994	0.0027272614
-0.10781313	0.27166167	-0.49507562	0.0071902344	0.0029597447	0.0027223756
-0.10162658	0.28642606	-0.50150446	0.0073284263	0.002798604	0.0028116255
-0.10186853	0.28704959	-0.47278897	0.0075938994	0.0030106635	0.0029147399
-0.093777086	0.28964343	-0.48909028	0.0074484455	0.0032271192	0.0027493321
-0.10776265	0.24516518	-0.47726849	0.0078092537	0.0033706754	0.0029447796
-0.090286279	0.31110363	-0.36678393	0.0067051477	0.0031988386	0.0021887133
-0.09268899	0.36913877	-0.31259312	0.0058183488	0.0028115699	0.0014888256
-0.099618365	0.33394807	-0.37263264	0.0058093589	0.0031850117	0.0025396724
-0.11789239	0.33981215	-0.3294088	0.0062752224	0.0037470341	0.0021772079
-0.11991606	0.36533912	-0.3538852	0.0064091337	0.0039580942	0.0021987804
-0.1014056	0.33429247	-0.36146126	0.0068290199	0.005270611	0.0031350389
-0.10821958	0.35234562	-0.38938362	0.0062089915	0.0047117642	0.0027296516
-0.10818887	0.35621844	-0.39415117	0.0060943172	0.0046382816	0.00276776
-0.11464395	0.35112137	-0.40407351	0.0067659327	0.0046067765	0.0027579966
-0.10993969	0.32088018	-0.36365276	0.0070600012	0.0046358538	0.0026993609
-0.10462872	0.32319411	-0.33519144	0.006747167	0.0043599428	0.0027751714
-0.10456192	0.3250134	-0.32115396	0.006681898	0.0044427862	0.0027504171
-0.10750137	0.31212878	-0.31394496	0.0061984995	0.004012324	0.0028473837
-0.10202315	0.31202561	-0.34501863	0.0063739074	0.0038805386	0.0025505895
-0.11421403	0.34231777	-0.42941172	0.0064106377	0.0042891696	0.0026639605
-0.11620495	0.34075584	-0.38968447	0.0065500058	0.0041119374	0.0025708864
-0.12184534	0.33565108	-0.41798908	0.0066095211	0.0043388555	0.0027917359
-0.11614484	0.332138	-0.41738724	0.0067614071	0.0042964977	0.0026298768
-0.12556919	0.33475226	-0.40530524	0.0062773297	0.0043720973	0.0026491698
-0.12364197	0.32099257	-0.38967407	0.0066506648	0.0044916883	0.0027277968
-0.1156474	0.33016511	-0.40487197	0.0066415906	0.0040368746	0.0023726767
-0.10327878	0.35412987	-0.4191647	0.0060793753	0.0035306536	0.0022982043
-0.10509931	0.34803472	-0.41002625	0.0057438257	0.0038461687	0.0025763136
-0.10617821	0.36577825	-0.42960952	0.0055796414	0.0036007314	0.0021608364
-0.11757625	0.35292051	-0.4240996	0.005925133	0.0039123897	0.0024897431
-0.11951459	0.35196697	-0.41214902	0.0060045232	0.0038262743	0.002281636
-0.11677786	0.3349933	-0.39629302	0.0062882193	0.0038865383	0.0025628315
-0.11918991	0.35916533	-0.40280812	0.0062042756	0.0034952484	0.0023857825
-0.10253963	0.31287997	-0.41805358	0.0067845335	0.0038178114	0.00252279
-0.11668459	0.33530113	-0.39017628	0.0064725338	0.0040128816	0.0023330809
-0.12112225	0.36467269	-0.42432302	0.0062426983	0.0044376337	0.0027766001
-0.11487785	0.3491678	-0.41772635	0.0061869468	0.0037172522	0.0021875771
-0.13000872	0.33310359	-0.38672575	0.0068908986	0.0047306489	0.0030552775
-0.12894812	0.3280149	-0.33487528	0.0066360813	0.0038788505	0.002235224
-0.12959302	0.35490869	-0.31072037	0.0064941409	0.0046304991	0.0027798209
-0.15520431	0.31804886	-0.27990329	0.0073037135	0.0069967297	0.0046106085
-0.15153832	0.41730595	-0.30759355	0.006190907	0.0059474633	0.0033666105
-0.15194352	0.33813205	-0.40159376	0.006855922	0.0057381325	0.0033665718
-0.16214327	0.32835882	-0.40472694	0.0071640205	0.0055656058	0.0032398933
-0.15768895	0.34667453	-0.3438268	0.0074496368	0.0052211304	0.0029425106
-0.12956084	0.36227792	-0.32450152	0.0067080152	0.0029376125	0.0012936666
-0.13157908	0.36881297	-0.31022882	0.0063392543	0.0033445582	0.0020901968
-0.13420492	0.3620958	-0.26325306	0.0061251376	0.0038228211	0.0025072058
-0.13072683	0.37433593	-0.33548235	0.006962237	0.0042537135	0.0026453055
-0.12243973	0.35282366	-0.35618194	0.0067922527	0.003803838	0.0024574617
-0.13294366	0.36035099	-0.35742045	0.0068674253	0.0041660088	0.0027460792
-0.13408308	0.35674501	-0.34825451	0.0066984418	0.0040286488	0.0025515321
-0.13840268	0.34692451	-0.33341098	0.0068119844	0.0043326303	0.0026989398
-0.15036955	0.36250754	-0.29051908	0.0062182762	0.0040464336	0.0028107823
-0.15073184	0.35306015	-0.26575355	0.0065167843	0.004044715	0.0027426438
-0.14286284	0.37627983	-0.32986342	0.0063031953	0.0040866694	0.0026983253
-0.14297837	0.36195869	-0.32819935	0.0062835582	0.0041120245	0.0026058218
-0.14907235	0.35042511	-0.34962182	0.0066038815	0.0043062201	0.002551234
-0.1455113	0.36770764	-0.32470581	0.006514008	0.0037150871	0.0020614407
-0.13312375	0.37147373	-0.33732963	0.0063833	0.0032924498	0.0020521851
-0.12581077	0.33907412	-0.37860503	0.0070115809	0.0037345187	0.0018991358
-0.12010611	0.38414854	-0.38076292	0.0060338882	0.002715899	0.001203013
-0.13131708	0.38408316	-0.41462234	0.0057263131	0.0030669025	0.0019056064
-0.13940498	0.40048093	-0.42649001	0.0058042657	0.0031576781	0.0018214772
-0.1457483	0.39114474	-0.43501922	0.006358905	0.0032536927	0.0020103863
-0.14397557	0.37590409	-0.3932155	0.0066291032	0.0032244985	0.0019588762
-0.14468627	0.37969046	-0.36510095	0.0067418566	0.0034190515	0.0021005755
-0.15057155	0.3344044	-0.36621076	0.006797477	0.0038272825	0.0022237679
-0.14776067	0.35987123	-0.36025947	0.006385765	0.0038125344	0.0020452729
-0.15231007	0.36944295	-0.34646755	0.0066209358	0.0040736171	0.0024691118
-0.14304248	0.33510798	-0.35030087	0.0072297791	0.0037646752	0.0023083507
-0.13344312	0.35565645	-0.36085781	0.007292123	0.0035910166	0.0016471153
-0.13472792	0.35115168	-0.36425291	0.0070745238	0.0037712892	0.0018446111
-0.13342818	0.31494212	-0.39120635	0.007723708	0.0037456949	0.0020287252
-0.1177197	0.34887132	-0.41872931	0.0073308053	0.0034405114	0.0022273787
-0.1325851	0.36336954	-0.44901817	0.0063633838	0.0036263808	0.0022475515
-0.13666827	0.37223583	-0.44850557	0.0070386347	0.0036411594	0.0021278869
-0.13655828	0.37009855	-0.434583	0.0067309683	0.0036147968	0.0021235188
-0.13069767	0.30639357	-0.41624639	0.0093959836	0.0043213052	0.001839123
-0.12467543	0.32583215	-0.40570408	0.0083949618	0.0038575189	0.0019665188
-0.13609595	0.36367368	-0.32174565	0.0064707255	0.0040225408	0.0021685773
-0.12942078	0.35485342	-0.36318997	0.0077339705	0.0036743432	0.0020510235
-0.12431634	0.3805696	-0.3886216	0.0071729702	0.0036029007	0.0020604916
-0.12879838	0.36317025	-0.43862943	0.0071981175	0.0036155292	0.0018978849
-0.13844946	0.36443617	-0.44676461	0.0074558675	0.0041494125	0.0021898
-0.14115999	0.37381414	-0.44027477	0.0076187654	0.004179348	0.0021862641
-0.1383805	0.34820249	-0.41839451	0.0078266961	0.0050919793	0.0027746633
-0.10345759	0.32485294	-0.39736426	0.0081246073	0.0047469941	0.0026752394
-0.11283071	0.37292182	-0.41909946	0.0080226101	0.0047919278	0.0027232029
-0.11865738	0.32869037	-0.43785707	0.0078447867	0.0047598046	0.0026008325
-0.12016277	0.37043481	-0.41272983	0.0070937736	0.0043345022	0.0026144506
-0.13734093	0.34329701	-0.45259983	0.0074077305	0.0046006266	0.0024832978
-0.14118316	0.37292733	-0.4730638	0.0073787409	0.004487844	0.0027048399
-0.14757678	0.35766956	-0.49538989	0.0076141142	0.0045339877	0.0022703347
-0.1453217	0.33014631	-0.41401777	0.007608391	0.0046514427	0.0025653246
-0.13012776	0.35498574	-0.38227693	0.0075584271	0.0039279009	0.0024964775
-0.13509566	0.33973185	-0.37977219	0.0073079127	0.0044560877	0.0029328371
-0.15440106	0.31690608	-0.34926372	0.0082757315	0.005490462	0.0029163203
-0.13215756	0.34263569	-0.33815674	0.0078440974	0.0046761066	0.0023477868
-0.1241715	0.35646916	-0.39199762	0.007496593	0.0044229271	0.0026226958
-0.134745	0.34546583	-0.41149141	0.0072724387	0.004586039	0.0024520133
-0.14121778	0.3495217	-0.41145627	0.0074916707	0.0047612491	0.0025696527
-0.14628083	0.32390098	-0.38634094	0.0081804818	0.0051589792	0.0025862748
-0.13660287	0.33044631	-0.38642822	0.0083929254	0.0051442044	0.0029174438
-0.11566723	0.32238678	-0.37948471	0.0079621865	0.0052092302	0.0035600342
-0.12784727	0.35121666	-0.38340086	0.0074812043	0.0050158852	0.0028022163
-0.12992895	0.33741662	-0.40994997	0.0073546992	0.0050379335	0.0027461731
-0.13929996	0.33593339	-0.40243951	0.0076216265	0.0051336622	0.0027571597
-0.12781878	0.34577466	-0.43518879	0.0084979069	0.0056258388	0.0027770853
-0.1193935	0.3504632	-0.46719214	0.0091252593	0.0053748532	0.0026393808
-0.11058016	0.33190607	-0.43137303	0.0093048115	0.0051989537	0.0030772139
-0.1120508	0.36849346	-0.44743592	0.0080561895	0.004988185	0.0030340779
-0.12062025	0.34967873	-0.43662491	0.0076225442	0.0047933635	0.0028244375
-0.13529242	0.34791346	-0.47314923	0.0075185885	0.0047217242	0.0026770482
-0.13554572	0.35065397	-0.44791959	0.0077801859	0.0046347987	0.0024237773
-0.12864729	0.36580315	-0.41284917	0.0075659289	0.0042444239	0.0022956997
-0.12445291	0.33643828	-0.37618922	0.0076119322	0.0041573871	0.0023308672
