Var1	Var2	Var3	Var4	Var5	Var6
0.0052961151	0.040774828	-0.19355385	-0.0029281868	-0.001708548	-0.0011043165
0.019579496	-0.011865721	-0.23634167	-0.002893434	-0.0021630588	-0.0015833038
0.014491435	0.025373559	-0.25639548	-0.0028472679	-0.0021062542	-0.0017168378
0.0050474533	0.029275523	-0.30860411	-0.0027980757	-0.0019510201	-0.0013639987
-0.0036819617	0.020587044	-0.33791412	-0.0022403731	-0.0017394407	-0.001083374
-0.0066650111	0.06893881	-0.13068043	-0.0026606775	-0.0016574383	-0.0011079761
0.0014633166	0.0022463569	-0.24357134	-0.0021950141	-0.0021065434	-0.001309407
0.018534676	-0.00030202479	-0.29207682	-0.0024967433	-0.0020506098	-0.0012390219
0.0097986502	0.027828076	-0.3114809	-0.0023331802	-0.0023765153	-0.001425058
0.0039047245	0.042768541	-0.30234773	-0.0027567992	-0.0020014666	-0.0014252852
0.0027873025	0.060462826	-0.32199294	-0.0019079407	-0.0023250116	-0.0014787484
0.0059473469	0.064180625	-0.28855682	-0.0027573047	-0.0022848076	-0.0014756514
0.0078724193	0.029786777	-0.28294603	-0.0022585056	-0.002507245	-0.0017600653
0.0018867532	0.050077984	-0.26145762	-0.0022578771	-0.0023243485	-0.001636295
0.0031901728	0.031742693	-0.29902279	-0.0023855456	-0.001715198	-0.0013546517
0.0091824334	0.053808477	-0.2667709	-0.0022308293	-0.0020471278	-0.0012961897
0.0055810438	0.063857807	-0.27932256	-0.0028537779	-0.0019230123	-0.0014418536
0.001325214	0.036104962	-0.31532486	-0.0028875632	-0.0017250118	-0.0012491887
-0.0028726078	0.039467824	-0.29768655	-0.0029390436	-0.0015341305	-0.0011917911
0.0044844117	0.026150296	-0.28552335	-0.0023893507	-0.0016041436	-0.0010633998
0.0098452307	0.013517612	-0.29821633	-0.0030415367	-0.0014529525	-0.00081805231
0.0091205856	0.050906946	-0.25365826	-0.0024386574	-0.0012193256	-0.0007776094
0.0073039317	0.035480672	-0.27252374	-0.0027859622	-0.0011298819	-0.0010466781
0.013528666	0.038931221	-0.28279826	-0.0035687996	-0.0013086778	-0.0010337154
0.010589106	0.028584191	-0.33042519	-0.0037519352	-0.0013549174	-0.0011743116
0.004836638	0.064724471	-0.31328949	-0.0022081712	-0.0015171675	-0.00097449555
0.0061052819	0.071775855	-0.30352487	-0.0021279076	-0.0015940747	-0.00095559941
0.013506375	0.046897187	-0.2946726	-0.0022135231	-0.0014548525	-0.00087474779
0.0077698617	0.052055328	-0.30991345	-0.0025276073	-0.0014174565	-0.0010142887
0.010342563	0.031873696	-0.32107695	-0.0028351616	-0.0013337174	-0.0010626655
0.020452094	0.046301673	-0.26919651	-0.0020774586	-0.0016719046	-0.0012104686
0.025183413	0.002071063	-0.25100291	-0.0022948509	-0.0013748614	-0.0011255419
0.010142777	0.011509975	-0.24236697	-0.0021170141	-0.001421883	-0.0010768364
0.0084328042	0.031223553	-0.26925275	-0.0029009194	-0.0012066574	-0.0010726879
0.00086474086	-0.012224047	-0.30679176	-0.0023899326	-0.0012882318	-0.0012567103
-0.023095609	0.037947737	-0.40231218	0.002166074	-0.0013278858	-0.0012076471
-0.058856394	0.017801527	-0.42546221	0.0032188037	-0.0012394942	-0.001197099
-0.049980297	0.0090264926	-0.42372994	0.0037641887	-0.0013741341	-0.00086915218
-0.04698298	0.014250341	-0.47782195	0.0057988136	-0.0017072708	-0.0011882116
-0.09204691	0.061128651	-0.44493716	0.0041588704	-0.0013093832	-0.0013474192
-0.067199445	0.015119745	-0.43677342	0.0023955539	-0.0010881753	-0.0014180258
-0.036533405	0.051337152	-0.42142659	0.0017479756	-0.0013742176	-0.0010540727
-0.045275654	0.058990031	-0.44870115	0.0026946798	-0.0010982611	-0.0010695344
-0.028155448	0.072238518	-0.44043999	0.0023708543	-0.00121728	-0.00074266902
-0.040440541	0.060867718	-0.43315965	0.0020101923	-0.0011841384	-0.0010754451
-0.022921666	0.084405688	-0.40923793	0.0016369165	-0.0011810267	-0.00060311772
-0.011813748	0.07961154	-0.4272882	0.0017560286	-0.0013790191	-0.00080650485
-0.033291485	0.061022708	-0.37657614	0.0020615631	-0.0010335346	-0.0011386701
-0.015277602	0.042655399	-0.26534183	0.00069343209	-0.00031814167	-0.00042862166
-0.042088407	0.03705307	-0.30257592	0.00099640881	-8.7279474e-05	-0.0010595935
-0.032038646	0.013703842	-0.30561445	0.00060394888	-0.00029685682	-0.00080891248
-0.047154178	0.14011738	-0.25663431	0.00073607419	0.00014214732	-0.00052333581
-0.051244885	-0.061887529	-0.38443447	0.0004394349	5.9865377e-05	-0.0013021995
-0.042740682	0.029879371	-0.350093	0.00087234735	-0.00061407708	-0.0012789363
-0.037222689	0.060917035	-0.33906097	0.0010168021	-0.00062373595	-0.00086831104
-0.031621597	0.008743787	-0.34705043	0.0012756509	-0.00069632078	-0.0011508376
-0.035829506	0.033608628	-0.33195983	0.0012762335	-0.00070429691	-0.0012461989
-0.03184082	-0.0022398663	-0.29483216	0.0012320916	-0.00055184377	-0.0012810687
-0.040888391	0.025669104	-0.34201794	0.00048767981	-0.0007175949	-0.0012595348
-0.050179919	0.037989434	-0.36814724	0.00074335684	-0.00055471605	-0.001431482
-0.047716697	0.052737618	-0.35629546	6.1192157e-05	-0.00056400942	-0.001087268
-0.044079723	0.062816354	-0.38462537	0.00099429628	-0.00081505285	-0.0013618383
-0.07037794	0.04185025	-0.39208922	0.0018892475	-0.00032658401	-0.0012335815
-0.095876382	0.0534484	-0.41802396	0.0031868421	-9.0333677e-05	-0.0014313054
-0.07596655	0.10601072	-0.42735545	0.0036069853	-0.00038211483	-0.0010194317
-0.067024521	0.053342292	-0.42597115	0.0032252956	-0.0008228604	-0.0012309125
-0.072505535	0.063577606	-0.412739	0.0029625693	-0.00060327724	-0.0011152397
-0.073449094	0.080542325	-0.43058397	0.0033563978	-0.00071189813	-0.0010894618
-0.067757834	0.062125693	-0.37931353	0.0017472966	-0.00044351606	-0.0010308127
-0.064516913	0.055053747	-0.39309345	0.0022386464	-4.0534195e-05	-0.00077487567
-0.070378285	0.10134325	-0.323651	0.001297468	2.8190215e-05	-0.00083455548
-0.072788389	0.04203985	-0.37962486	0.0021458835	-0.00092846118	-0.00077576467
-0.058688141	0.041843565	-0.34214937	0.0018100476	-0.00041005453	-0.00059617039
-0.062205528	0.055651504	-0.34963948	0.0013318386	-0.00074133382	-0.00077257195
-0.050581596	0.079777604	-0.37470929	0.0021234601	-0.00095232869	-0.00080499349
-0.05178138	0.081353283	-0.41042178	0.0022108945	-0.00086427441	-0.00070821468
-0.055442294	0.087717352	-0.36629022	0.0022421379	-0.00088852734	-0.00081342751
-0.058802977	0.084278605	-0.38155297	0.0020512362	-0.00079391908	-0.00077907787
-0.056610946	0.10419012	-0.35992351	0.0021959367	-0.001042568	-0.00091401471
-0.055367041	0.059844898	-0.35734007	0.0020530088	-0.00091704652	-0.0010883695
-0.054205512	0.060585647	-0.32271336	0.0014835173	-0.00085355089	-0.0009669277
-0.056781153	0.059136416	-0.35544845	0.0031058178	-0.00074195919	-0.0010181528
-0.060966696	0.072826802	-0.26640128	0.0015918862	-0.00064993256	-0.00091155957
-0.057426845	0.038253528	-0.34377759	0.0028852065	-0.00059926253	-0.0008714271
-0.056947308	0.081166889	-0.33643412	0.0023250731	-0.00077717518	-0.00078437084
-0.058248621	0.053860131	-0.34529056	0.0013529421	-0.00080228815	-0.00093650645
-0.066584563	0.076341056	-0.39020603	0.0016833927	-0.0007919715	-0.000858474
-0.051946882	0.14907286	-0.53660927	0.0040619945	-0.00039734968	-0.00064248698
-0.019589292	-0.093192594	-0.36808025	0.0049659471	0.00061102803	-0.00064487899
-0.037789103	0.0244074	-0.25682359	0.003386836	0.00061666232	-4.9739835e-05
-0.012690792	-0.041824398	-0.074880558	0.00099901113	0.001013336	-0.00060728371
-0.030877515	0.010355213	0.010800859	0.0015954257	0.0011857106	-0.00079902824
-0.035484734	0.032705316	-0.010215371	0.00068402528	0.00095919434	-0.00090519916
-0.034655343	-0.023181259	0.03558041	0.00068249134	0.00086784286	-0.00107958
-0.035060131	0.010266176	0.073857102	0.00083325884	0.00065414909	-0.0010918783
-0.02938608	-0.049164453	0.10815255	0.00079401746	0.00084937698	-0.00094938458
-0.028153709	-0.041031291	0.14742757	0.00057818472	0.00086092811	-0.0010056583
-0.033231448	-0.0074727345	0.12681141	0.00038654727	0.0007156188	-0.00089140407
-0.028416429	-0.015196177	0.07986779	4.9950469e-05	0.00085264173	-0.00062477214
-0.036727126	0.012167244	0.049856039	4.6450085e-05	0.0005088651	-0.00077490266
-0.037470099	0.047774028	0.13480993	0.0011716474	0.00066115259	-0.00070626053
-0.032722332	0.0325228	0.19457685	0.00041494652	0.0009265834	-0.00084332338
-0.040290011	-0.0023202829	0.17175426	0.00074611416	0.00065190669	-0.0010624316
-0.041249767	0.050734372	0.17563173	-0.00015061775	0.00061457739	-0.00097420691
-0.031120265	0.0086117576	0.17851524	0.00011638943	0.00038229914	-0.0010934549
-0.052384044	0.031418631	0.065829063	0.0015274348	0.00037283572	-0.0010360897
-0.057998855	0.052279091	0.1571181	0.00036025994	0.00023008666	-0.0010528786
-0.051164404	0.021688416	0.22556532	0.00027491987	0.0004551714	-0.00079804526
-0.048312258	0.050619707	0.18905705	0.00013004589	0.00042792765	-0.0010089073
-0.043534145	0.042535071	0.23912405	4.8179791e-05	3.3571617e-05	-0.0010497929
-0.049417383	0.03700397	0.22070203	0.00048481671	0.00033703811	-0.00097554909
-0.048682891	0.031516039	0.2637379	0.0003991984	0.00063766429	-0.00086742586
-0.045697959	0.019931524	0.23520986	-0.00047399415	0.00057227624	-0.00097870389
-0.048047971	0.016605803	0.23546604	-0.00025687879	0.00027428286	-0.00088405888
-0.049240008	0.019037101	0.24770495	-0.00057962326	0.00025915695	-0.0007024323
-0.044360881	0.023786309	0.25687932	6.4434034e-05	-0.00017546429	-0.0011149993
-0.043729219	0.028672286	0.30694555	0.00052285159	9.5774775e-05	-0.00094799555
-0.04190659	0.021547362	0.3099631	6.3396804e-05	2.3804523e-05	-0.00093868174
-0.041983281	0.012585233	0.35554161	0.00093130925	0.00043824122	-0.00091082485
-0.037438982	0.0088170127	0.43123608	0.00052350649	0.00048348111	-0.0009846438
-0.034618989	0.011384874	0.43706276	0.00092854675	0.00045424855	-0.0008364936
-0.027428198	-0.029107776	0.45156955	0.00093048309	0.00046171555	-0.00069486252
-0.035813176	0.0094694007	0.40726688	1.6907659e-06	0.00046811869	-0.00098582706
-0.039331469	0.039654668	0.36276194	0.00048994345	2.7013352e-05	-0.0011774016
-0.038105279	0.042218996	0.40159467	0.00021680962	-0.00034495174	-0.0010653061
-0.042718666	0.078082957	0.38993873	0.00052555692	-0.00040119205	-0.0010393814
-0.047202404	0.053923921	0.39518121	0.00036647681	-7.7497916e-05	-0.0010684301
-0.042327562	0.03285863	0.41343413	0.0012220041	-0.00031783897	-0.0011932532
-0.047360969	0.054629925	0.41394984	0.0011094711	-0.00019418173	-0.001120649
-0.046435506	0.029511585	0.41628844	0.0012550617	8.5257438e-05	-0.0010956569
-0.045726289	0.033521792	0.52102893	0.00033894181	0.00029474689	-0.0010322119
-0.043581472	0.028231043	0.48882888	0.00087451405	2.0236785e-05	-0.0013409643
-0.037947208	0.0045490096	0.50532558	0.0010034162	-5.3751339e-05	-0.001190775
-0.038859551	-0.0085638992	0.48537235	0.0010109608	0.0001771922	-0.0009298439
-0.037280851	-0.0058763636	0.47343752	0.0018880085	-0.00016674705	-0.0010685667
-0.032650556	-0.014125727	0.51915711	0.00092296985	0.00028228494	-0.00083893688
-0.030556055	0.010304293	0.54657615	0.0007768218	0.00013923289	-0.00099714353
-0.031595763	-0.015243073	0.50290297	0.0017579338	0.00014570168	-0.001246596
-0.024730575	0.023137804	0.5702742	0.0009423442	0.00018053352	-0.00088380232
-0.031134091	0.002577443	0.52357656	-0.00053955334	0.00029386572	-0.00071928706
-0.028718279	0.025592288	0.5030052	-0.00061273582	-1.6682029e-06	-0.00072552852
-0.038371939	0.031075736	0.45350806	0.00011180462	-0.00041584236	-0.00090728574
-0.045786665	0.047316832	0.42471591	0.00073667282	-0.00039125656	-0.0008529552
-0.053693416	0.071359285	0.40500066	0.00048215173	-0.00027366985	-0.00094016867
-0.047450254	0.062873852	0.41253269	0.00075479009	-0.00043605497	-0.00099803215
-0.040601879	0.039654742	0.40981137	0.00050909151	-0.00021865628	-0.00090383293
-0.043189955	0.055895196	0.42760598	0.00085479935	-0.00019145826	-0.0010176413
-0.048378205	0.023057342	0.4464956	0.00077881631	-7.4360316e-06	-0.00098177468
-0.0533027	0.040289728	0.41506584	0.00086329839	-0.00016302224	-0.00095380663
-0.047375082	0.041197896	0.50169915	0.0016492986	0.00033714663	-0.0011115711
-0.037691773	0.0053218421	0.58136757	0.0010439152	0.00045447092	-0.0010236331
-0.030406331	-0.010060189	0.55925716	0.0020553275	0.0002457094	-0.0012227458
-0.031298539	0.014747929	0.56879192	0.00034788354	0.00024129112	-0.0013420625
-0.033845559	0.023882513	0.53768334	-0.00026542054	0.00017079142	-0.00101364
-0.02973932	0.0060994665	0.58372856	0.00027314771	-6.9716343e-05	-0.0011518217
-0.030189242	0.039984778	0.5323697	0.00060658995	-0.00029859943	-0.0012548587
-0.027409913	0.057945813	0.44999499	0.0031169117	0.00023457193	-0.0014439431
-0.030724676	0.010379319	0.37712803	0.0052068319	0.00076660089	-0.0014371574
-0.044737411	0.059878268	0.35557711	0.0052365017	0.00072528977	-0.00093572954
-0.057518109	0.056966274	0.34629252	0.0038933041	0.0007613698	-0.0010657282
-0.049886975	0.042646002	0.44543782	0.0035046368	0.0009195876	-0.0010967314
-0.048538393	0.033012979	0.46492692	0.002682771	0.00067890717	-0.0011108473
-0.041473609	0.04048928	0.45788074	0.0029025981	0.00094398413	-0.00081540993
-0.043575836	0.03040818	0.45261893	0.0024168635	0.00068855006	-0.00079261436
-0.041504267	0.050014474	0.38503132	0.0033275281	0.00040927363	-0.00096679736
-0.046904274	0.084798665	0.38378431	0.0035410481	7.4609073e-05	-0.0011409445
-0.037098129	0.052388184	0.44310504	0.0032628399	0.00051151486	-0.0010859027
-0.039366384	0.036905663	0.51302616	0.0033080762	0.0010144926	-0.0010298909
-0.037593291	0.024031318	0.53378803	0.0027127254	0.0013962683	-0.00091674772
-0.032271407	0.017474962	0.55456843	0.0016790812	0.0011342478	-0.00089831564
-0.038372938	0.023002784	0.52295283	0.0014393386	0.0010680957	-0.0010448592
-0.037730377	0.043015954	0.45580755	0.0023056566	0.00060835199	-0.0012245398
-0.040596631	0.063413242	0.37812215	0.0027581427	0.00057906046	-0.0012087711
-0.039787844	0.096943214	0.3912301	0.0024279212	0.00069002425	-0.00092726889
-0.03297201	0.083590515	0.44752727	0.0025242225	0.00068447161	-0.001035089
-0.026418181	0.063370755	0.45514211	0.0033719351	0.00062557374	-0.0010608853
-0.027120897	0.06274954	0.50455306	0.0029202592	0.0007165445	-0.0010524541
-0.026504716	0.036100143	0.52930126	0.0028216541	0.00079478946	-0.0010004117
-0.027565933	0.040598105	0.56842415	0.0024493424	0.0012120531	-0.0011238987
-0.027582393	0.056467814	0.51372205	0.0022311397	0.00083018172	-0.0011389335
-0.02622438	0.036763551	0.50647364	0.0028298301	0.00070292215	-0.0013468166
-0.034807884	0.07359682	0.50410608	0.0026786029	0.00063740043	-0.0011574275
-0.035267325	0.07094439	0.51340535	0.0023982146	0.00076576065	-0.0010027595
-0.033263762	0.057052607	0.48806086	0.0028618963	0.00057517331	-0.0012777346
-0.039425613	0.071968416	0.46935466	0.0028669624	0.00067622471	-0.0011867834
-0.03442412	0.058842251	0.46941064	0.0027337094	0.00053923468	-0.0012276577
-0.03673844	0.054347151	0.44871435	0.0030850877	0.00062178438	-0.0012678267
-0.044329222	0.079798192	0.41554538	0.0021448776	0.00072549858	-0.0011683889
-0.037952032	0.050550203	0.29637486	0.0013528006	0.00043300966	-0.0014183894
