Var1	Var2	Var3	Var4	Var5	Var6
-0.081792971	0.28802056	-0.43078818	0.0079286641	-0.0038143866	-8.4749987e-05
-0.084172206	0.25622393	-0.45088676	0.0091189757	-0.0038669132	2.8502879e-06
-0.076774392	0.27287002	-0.42001814	0.0064961559	-0.0037039623	0.00012323095
-0.083335848	0.2695998	-0.40756384	0.0063552899	-0.0033648559	0.00022720478
-0.079206915	0.26222873	-0.42961237	0.006183772	-0.0032628658	0.00010035898
-0.094787264	0.25792112	-0.43800447	0.0054955195	-0.0036804364	3.2539521e-05
-0.086865193	0.25261583	-0.43031637	0.0052379629	-0.0035781067	2.163515e-05
-0.071558084	0.25507899	-0.36500139	0.004744811	-0.0033261971	-9.8633865e-06
-0.07620108	0.22908399	-0.40109758	0.0063782471	-0.0035730254	-1.2894116e-05
-0.076442124	0.26004592	-0.37844054	0.0062436309	-0.00360527	7.8179735e-05
-0.082007627	0.26182996	-0.38765279	0.0061868261	-0.0035298799	0.00021266008
-0.085040421	0.26654155	-0.40838366	0.0067444895	-0.0035851366	2.2846464e-05
-0.091887167	0.27884339	-0.4071381	0.0064715406	-0.003429391	2.8912155e-05
-0.091012246	0.28056453	-0.39587927	0.0063645288	-0.0033750077	-2.34348e-06
-0.08811691	0.26281553	-0.38903767	0.006011044	-0.0033149647	-3.828012e-05
-0.090586624	0.26762807	-0.39889152	0.0063230617	-0.0033237252	0.00012102455
-0.088193103	0.26941397	-0.38432622	0.0058425933	-0.0033568344	1.3398163e-05
-0.090636794	0.28404461	-0.39789582	0.0069506626	-0.0035487462	-9.2835786e-05
-0.099512643	0.27747095	-0.38818259	0.0063832711	-0.0036669744	-3.6968101e-06
-0.096831745	0.25388566	-0.40094721	0.00553973	-0.0035863545	3.6165012e-05
-0.091885535	0.27183226	-0.36681464	0.0055379009	-0.0032566604	2.3533815e-05
-0.090597511	0.29102449	-0.39496471	0.0051922217	-0.0034286164	1.7793074e-06
-0.086648868	0.25962969	-0.41834392	0.0062553679	-0.0034287961	-0.0001181112
-0.093552627	0.2549435	-0.38918619	0.0054451575	-0.0032097286	5.5877658e-06
-0.093017452	0.2588431	-0.39916317	0.0057167221	-0.0036204291	-7.7113991e-05
-0.088409418	0.2311627	-0.39188017	0.0056975916	-0.0034829746	0.00010786088
-0.090609533	0.2745715	-0.37864892	0.0061228839	-0.0035076807	-3.3194513e-05
-0.094362923	0.27803942	-0.39138472	0.0058022546	-0.0035109729	5.4744674e-05
-0.090111577	0.26667064	-0.39052033	0.0059926252	-0.003595374	0.00010418999
-0.091348811	0.29012819	-0.39032634	0.0062757771	-0.0036044805	2.8067684e-05
-0.087310546	0.28831002	-0.35867307	0.0057595862	-0.0034822998	8.2798108e-05
-0.085123954	0.254051	-0.35478317	0.0059156844	-0.0036052815	-4.3201546e-05
-0.085128517	0.26762656	-0.36454022	0.0054963752	-0.0037133646	3.3280833e-05
-0.089182498	0.28133938	-0.41469558	0.0060925909	-0.0038011732	-2.482348e-05
-0.075622213	0.26231651	-0.41160566	0.0054105832	-0.0037312278	8.4471214e-05
-0.083176638	0.26219798	-0.40109148	0.0045305305	-0.003574107	-0.00024096147
-0.087007578	0.27039897	-0.40738307	0.0037357101	-0.0037524584	-8.9029232e-06
-0.084040741	0.26285965	-0.39251963	0.0031958704	-0.0035870897	2.2504263e-05
-0.087114999	0.28573648	-0.42036296	0.0045510559	-0.0039511694	-1.9848018e-05
-0.099036018	0.28276556	-0.45010055	0.0034715596	-0.0039067503	0.00011422789
-0.089140337	0.28013196	-0.46724714	0.0037133405	-0.0040173898	-1.4182628e-05
-0.10346258	0.31913485	-0.4527638	0.0034127413	-0.0041305011	-0.00018757672
-0.10156973	0.28406108	-0.43940283	0.0025506298	-0.0038589344	-3.3048942e-05
-0.10109536	0.29502866	-0.45561264	0.0025440766	-0.0039214925	-0.00021845002
-0.10329804	0.30254097	-0.4518795	0.0026437443	-0.0040760861	-0.00014446931
-0.10093139	0.27883247	-0.45858903	0.0031000913	-0.0040429039	-0.00027251463
-0.096177328	0.298444	-0.43440809	0.0020760979	-0.0040418138	-0.00016124131
-0.10213929	0.28164768	-0.45384167	0.0019486876	-0.0039389484	-0.00012777301
-0.097768784	0.27970352	-0.4212573	0.0013953052	-0.0036684334	7.3783421e-05
-0.10223126	0.31870073	-0.4648854	0.0025764807	-0.0039169295	-1.7691389e-05
-0.10352614	0.30352804	-0.43990599	0.0028828086	-0.0040313181	-0.00013221645
-0.10413053	0.28098825	-0.42179105	0.0019400629	-0.0036893554	4.0761766e-05
-0.1083415	0.30593921	-0.44268699	0.0019995838	-0.0040136551	-7.4250566e-05
-0.1114307	0.27047621	-0.48530816	0.001670872	-0.0039754383	-8.4925043e-05
-0.10824865	0.29690727	-0.46008491	0.0020533784	-0.004028021	-0.00018340039
-0.11060507	0.30938464	-0.4483308	0.0014175753	-0.0038485778	-6.6357781e-05
-0.10659091	0.26606886	-0.4822266	0.0020163764	-0.0041598174	-0.00019641592
-0.11344001	0.28959267	-0.44672733	0.0016423344	-0.0039057305	2.2474762e-05
-0.11014414	0.29176478	-0.48840077	0.002085228	-0.0040903	9.723596e-06
-0.11720514	0.29540192	-0.46712887	0.0023177205	-0.00401955	-0.0001394055
-0.097195448	0.27495662	-0.48804538	0.0020990924	-0.0041253701	0.00011423948
-0.14445773	0.28566207	-0.52741808	0.004015002	-0.0038548944	-0.00032122255
-0.16062436	0.27312182	-0.54947914	0.0060175367	-0.0031668436	-0.00015296204
-0.15613235	0.25447157	-0.5621465	0.006371175	-0.0032731865	0.00010573161
-0.1374131	0.25595731	-0.54325253	0.0062173557	-0.0033460636	-1.4688203e-05
-0.10624862	0.27106171	-0.52336348	0.0056188723	-0.0031984809	0.00025154504
-0.12861584	0.26926361	-0.51478884	0.0044615256	-0.0028046479	0.00012400312
-0.11961054	0.26716919	-0.51704801	0.0043855795	-0.0030386596	0.00024606521
-0.12201529	0.26941216	-0.54669024	0.0045455969	-0.0032461255	-4.1189727e-05
-0.14186695	0.29944136	-0.53045954	0.0040405063	-0.0025798422	0.00010028395
-0.13773101	0.29354174	-0.55057607	0.0047273323	-0.0025496749	0.00012644208
-0.12514266	0.30194829	-0.53424454	0.0038546579	-0.0027754165	0.00053155076
-0.11790131	0.29974052	-0.55439799	0.00437544	-0.0029411653	0.00063828188
-0.12029767	0.27807471	-0.5439808	0.0036778478	-0.0029764937	0.00019845833
-0.13018613	0.30925834	-0.5601708	0.004264322	-0.0028194135	0.00035007889
-0.11821713	0.31817359	-0.53411178	0.0032684128	-0.0028848354	0.00030494733
-0.12129408	0.28907808	-0.55382665	0.0040079353	-0.0028995129	0.0002186996
-0.12182364	0.31485258	-0.54889094	0.0032376579	-0.0028976063	0.00038025896
-0.12172027	0.32670762	-0.54679387	0.0039924959	-0.0030325185	0.000265835
-0.11754558	0.30894811	-0.55176776	0.0034141958	-0.0030000136	0.00040690942
-0.12043612	0.32481406	-0.55593639	0.0032385317	-0.0028699821	0.00023175843
-0.1217271	0.32102022	-0.5240951	0.003758082	-0.0029371279	0.0002499328
-0.11399265	0.28565184	-0.4981179	0.0032558392	-0.0028020188	0.00035582518
-0.11150499	0.27994714	-0.53078394	0.0026255026	-0.0027040492	0.00043591334
-0.11124376	0.30513967	-0.49672633	0.0027604417	-0.0031026675	0.00021042844
-0.10708452	0.29475846	-0.51462018	0.0021297559	-0.0030054363	0.0001843353
-0.11007595	0.2989734	-0.51203244	0.0029617481	-0.002829646	0.00032295756
-0.10095203	0.30741122	-0.50746059	0.0027365146	-0.0033951622	0.00021095617
-0.097384924	0.29291707	-0.58329103	0.004724311	-0.0038323449	0.00015541666
-0.098013091	0.29420341	-0.56239443	0.0054872734	-0.0039448953	2.454038e-05
-0.098517371	0.27420052	-0.52265544	0.0050862196	-0.0038340895	3.3628706e-05
-0.10577358	0.30812256	-0.53463339	0.0053096919	-0.0037287077	0.00022337948
-0.10428324	0.30015008	-0.5362635	0.0051342011	-0.0038771464	-0.00010542668
-0.1000505	0.32321151	-0.50136555	0.0057875522	-0.0037079208	-0.0001298261
-0.099343327	0.32008575	-0.49167487	0.0051008324	-0.0032024379	-0.00015908747
-0.0999336	0.29424786	-0.5014451	0.0049843464	-0.0035740879	-2.7551484e-06
-0.10159489	0.29594494	-0.4888553	0.0045304204	-0.0034235624	1.7976208e-05
-0.10239852	0.31774533	-0.49991899	0.0057062619	-0.0039828806	-0.00018553786
-0.1044808	0.29217989	-0.47375063	0.0047188886	-0.0036510535	-6.0048713e-05
-0.10450684	0.28914255	-0.49872707	0.0044373283	-0.0034760177	0.00023145987
-0.1043092	0.30868829	-0.50190892	0.004116996	-0.0036586618	4.5653589e-05
-0.10074608	0.31028626	-0.50441024	0.0041487586	-0.0037528202	0.00041336703
-0.10453707	0.2837472	-0.52218282	0.0041462264	-0.0039846049	-8.3632912e-05
-0.10538065	0.30111937	-0.48229186	0.0042408288	-0.0037578544	0.00010384419
-0.11336014	0.28405067	-0.50703486	0.0043617568	-0.0033491911	-3.7842284e-05
-0.11256193	0.30657962	-0.47791525	0.0048240934	-0.003626558	-4.2131787e-05
-0.10445711	0.25873656	-0.47961468	0.0047854823	-0.0034001038	0.00014242286
-0.10538433	0.29742129	-0.47963945	0.0044621645	-0.0035903041	0.00018587091
-0.10602156	0.31290431	-0.4955143	0.0051071531	-0.003511843	0.00021182136
-0.10103265	0.29108382	-0.48031042	0.005099557	-0.0032134422	0.00029418434
-0.10034767	0.29461038	-0.45566145	0.0046720692	-0.0036865054	0.00013020399
-0.10080115	0.30982549	-0.46106366	0.0056426953	-0.0037474049	0.00019267333
-0.10091783	0.28464714	-0.46666348	0.0048379769	-0.0035666586	0.0002308933
-0.10206314	0.30478062	-0.4824505	0.0057828192	-0.0036446691	0.00029479494
-0.10778675	0.31570088	-0.48068127	0.0050505617	-0.0037422408	1.0477978e-05
-0.1049061	0.29246787	-0.48991663	0.0056588002	-0.0035713266	0.00015356266
-0.10492219	0.30251204	-0.46918024	0.0044147557	-0.0033595861	0.00013857465
-0.10685893	0.3850866	-0.39481948	0.0063585836	-0.0035233295	0.00030940722
-0.10473458	0.25184014	-0.4903957	0.0056107181	-0.0034016192	0.00032906119
-0.10975569	0.23654893	-0.56692987	0.0047273755	-0.003925439	-0.00035026516
-0.11368864	0.30867523	-0.51309684	0.0055057054	-0.0038040461	-0.00032718948
-0.10663156	0.27573737	-0.53648971	0.0056174977	-0.0039818789	-0.00057249644
-0.1073302	0.29991147	-0.53908736	0.0056362896	-0.0039379439	-0.00060957234
-0.10504341	0.31848519	-0.4999755	0.0058711057	-0.0041643108	-0.0003191273
-0.13318877	0.26298576	-0.55404463	0.0060436624	-0.0039814409	-0.00056394738
-0.12554205	0.28950343	-0.5676462	0.0073446475	-0.0040818944	-0.00024125655
-0.10751242	0.31229537	-0.53444583	0.0068703207	-0.0039221453	0.00012464873
-0.10861339	0.29737765	-0.54044287	0.0060922902	-0.0039525724	-0.0001243002
-0.11351337	0.31750684	-0.52181858	0.0059853276	-0.003653467	3.298583e-05
-0.10563573	0.28131055	-0.52656733	0.0051870999	-0.003602285	-0.00017903834
-0.10966674	0.32033444	-0.49992444	0.0045844342	-0.0034078941	5.2413859e-05
-0.11119584	0.30777429	-0.53989182	0.0045710316	-0.0034902245	-9.386234e-05
-0.10769748	0.31701314	-0.51423704	0.0049434273	-0.0032828913	-0.00023033371
-0.10490199	0.31254019	-0.50836378	0.0040402969	-0.003101193	-0.00021043292
-0.10833004	0.29242609	-0.47586233	0.003563163	-0.0030399538	2.4412368e-05
-0.11371066	0.30554085	-0.51270415	0.00399499	-0.003369284	1.1058922e-05
-0.11439629	0.34791164	-0.48833847	0.0044371764	-0.003153181	7.9365785e-05
-0.096963352	0.2879949	-0.51728682	0.0054737587	-0.00314232	0.00037677057
-0.10189303	0.30122181	-0.52994772	0.0046463449	-0.0034065167	0.00037391844
-0.10902392	0.35236611	-0.4975275	0.0054365735	-0.0035474418	0.00028435117
-0.10505772	0.31464808	-0.50527103	0.0049614665	-0.0034159276	0.00043777896
-0.10644453	0.32806497	-0.51320633	0.0047477559	-0.0034622865	0.00024937317
-0.10916059	0.35847618	-0.49194464	0.0052061957	-0.0035007355	0.00022981296
-0.10720995	0.32821985	-0.51359819	0.0054269858	-0.0033985669	0.00016072754
-0.10556988	0.32541976	-0.51033323	0.0043692421	-0.003223361	0.00038371239
-0.098901464	0.31122461	-0.52139235	0.0050621912	-0.0033000993	0.00029499755
-0.10476653	0.32904664	-0.49913687	0.0046660937	-0.0035997833	0.00030420691
-0.10001101	0.31236502	-0.47481005	0.0044275002	-0.003333374	0.00015856699
-0.10334906	0.27904857	-0.5243293	0.0036710191	-0.0032536493	0.00021245307
-0.10081894	0.31594515	-0.4989225	0.0039157804	-0.0031834152	0.00018818055
-0.097650537	0.28384785	-0.50394861	0.0039779143	-0.0032830892	2.0012876e-05
-0.10028468	0.28957915	-0.4993443	0.0048384641	-0.0030733615	0.00014521614
-0.097823016	0.27583041	-0.52992971	0.0036154513	-0.0033002915	0.00023408517
-0.10386529	0.30534953	-0.48245134	0.0035273548	-0.003155015	0.0001956485
-0.10700494	0.30682644	-0.52872832	0.0037246112	-0.002852651	0.00019481297
-0.10767188	0.33023343	-0.55902641	0.0045983338	-0.0032361611	0.00031947741
-0.1096331	0.33436393	-0.56361291	0.0041578659	-0.0030525673	0.00034430088
-0.097910498	0.32850231	-0.54718273	0.0039666376	-0.0031882806	0.00017182887
-0.10553952	0.33338865	-0.53008544	0.0042277576	-0.0030330379	0.000301556
-0.099460894	0.32162519	-0.50315039	0.0038241654	-0.0032993696	0.00014418951
-0.094703624	0.30732726	-0.52062691	0.0036519099	-0.0029653428	0.00017190107
-0.090938518	0.33123092	-0.50413295	0.0037657876	-0.0032416958	0.00027861715
-0.0869606	0.30747266	-0.50083447	0.0033442594	-0.0033792219	5.8110037e-05
-0.10051378	0.3015037	-0.54409047	0.0037641313	-0.0032060567	0.00015635222
-0.10961313	0.31565677	-0.51781805	0.0032957683	-0.0028849492	0.00039094404
-0.10114152	0.30570789	-0.52525742	0.003636727	-0.0030272581	0.00026043984
-0.099188684	0.31493328	-0.52351389	0.0031171555	-0.0030473418	0.00030236934
-0.096326019	0.30864185	-0.51836582	0.0031822271	-0.0030050584	0.00035643019
-0.095737498	0.30138476	-0.55653323	0.0023538246	-0.0028183058	0.00036571328
-0.09615817	0.33560953	-0.50599579	0.0024711261	-0.0028259102	0.00017090611
-0.095489407	0.30389309	-0.53851646	0.0023862153	-0.0029054986	1.6061727e-06
