Var1	Var2	Var3	Var4	Var5	Var6
-0.071826891	0.28800765	-0.39007	0.0052737248	0.0011347653	0.0020358945
-0.077104136	0.2949677	-0.38228743	0.0056161243	0.0010975101	0.0018206925
-0.077505454	0.2939483	-0.41186434	0.0059695917	0.00092179944	0.0017908543
-0.09798739	0.29386568	-0.44003143	0.0067433606	0.00074655745	0.0016116672
-0.10317676	0.30288621	-0.40188391	0.0066160771	0.00056257125	0.0015900512
-0.11272187	0.284854	-0.47604436	0.0069315937	0.00081199641	0.0017199017
-0.14297312	0.28326894	-0.59677199	0.0069947122	0.0014527392	0.0021499917
-0.11919831	0.30597281	-0.54464245	0.0070004502	0.0012878601	0.0022386069
-0.090421805	0.33087342	-0.47850841	0.0066655418	0.0015803214	0.002370428
-0.082015613	0.32221867	-0.47222599	0.0065065282	0.0016282634	0.0023154241
-0.080072336	0.32497248	-0.45191977	0.0066905974	0.0014514055	0.0022281912
-0.071448057	0.31281659	-0.42361065	0.0069021234	0.0015593215	0.0022589736
-0.061409054	0.31757038	-0.36453502	0.0062838429	0.0016081008	0.0021866184
-0.03844844	0.29583594	-0.36069909	0.0061036331	0.0017282097	0.0020369548
-0.040538253	0.31744279	-0.3023967	0.0056917274	0.0017569103	0.0018831149
-0.038356441	0.28687477	-0.32819083	0.0063395893	0.0019472874	0.0018154953
-0.042438165	0.30981253	-0.31138097	0.0061656644	0.0019424211	0.00188798
-0.047541875	0.27714722	-0.35888903	0.0064443478	0.0020722685	0.0017898937
-0.052609188	0.31122906	-0.33965156	0.0067844122	0.001956027	0.0018438657
-0.066833162	0.28915547	-0.39107949	0.0063417629	0.0015853785	0.001778752
-0.072803631	0.31477151	-0.35032289	0.0060620932	0.0015712638	0.0017758192
-0.10037986	0.27368932	-0.44846637	0.0061744407	0.00090284533	0.0018915386
-0.065536753	0.3433679	-0.36127817	0.0056717291	0.0012527766	0.0020423085
-0.05681568	0.29995694	-0.41362806	0.0058722497	0.0014177413	0.0019121443
-0.048978856	0.33021704	-0.38449749	0.0061745062	0.0016423557	0.0018299078
-0.052322947	0.30436803	-0.38761963	0.0064409794	0.0018287434	0.0017179045
-0.060031446	0.29031901	-0.36024775	0.0066990718	0.0020055946	0.001506629
-0.049944541	0.28546673	-0.35357919	0.0060935265	0.0017763535	0.001938022
-0.058185044	0.24893831	-0.36997167	0.0060883675	0.0019089315	0.002053078
-0.066302517	0.2902264	-0.43709229	0.006438292	0.0015853934	0.0019012989
-0.079663662	0.28640519	-0.44033114	0.006543043	0.0016167116	0.0017118581
-0.081505405	0.31193476	-0.43966958	0.0066305443	0.0016352466	0.0018138912
-0.058203856	0.32506101	-0.41862226	0.0066540821	0.0018961525	0.0018850747
-0.057795503	0.31313526	-0.4113211	0.0066373315	0.0019360628	0.001791347
-0.05846084	0.34086607	-0.42187937	0.006614418	0.0017232797	0.001730674
-0.068646387	0.33797662	-0.40876847	0.0068272267	0.0016003583	0.0016191815
-0.09001618	0.29154465	-0.48972852	0.0068757319	0.0015556142	0.0016012143
-0.073200124	0.34919449	-0.40707629	0.006742935	0.0016373311	0.0017729081
-0.064965721	0.32270169	-0.40414749	0.0065070814	0.0018263789	0.0017762543
-0.071733734	0.33235538	-0.4100362	0.0064978529	0.0017722714	0.0017742736
-0.070468383	0.31771301	-0.42092219	0.0072257944	0.0017234239	0.0016087144
-0.074411743	0.3003305	-0.38630719	0.0065755067	0.0013811561	0.0015947695
-0.11647627	0.30718734	-0.53934194	0.0071902439	0.0010380076	0.0019727986
-0.15653896	0.30888397	-0.64857155	0.0076012891	0.0011072763	0.002225714
-0.13366454	0.32346369	-0.52340304	0.0070094623	0.00066593343	0.0020036282
-0.12947818	0.3487866	-0.55557326	0.0067292477	0.0003302923	0.0020719864
-0.15309312	0.30954857	-0.69531219	0.0068374519	0.00015819037	0.0021038056
-0.16380381	0.35291739	-0.69467911	0.0068020959	0.00019396927	0.0023346438
-0.12424397	0.37320733	-0.56256418	0.0066995838	0.00046926501	0.0023998334
-0.10775517	0.34841837	-0.50721832	0.0061923694	0.00051747735	0.0022416312
-0.10794648	0.36381432	-0.52176034	0.00663817	0.00052462861	0.002149033
-0.10565416	0.36398194	-0.46298118	0.0069741658	0.00066885869	0.0020784455
-0.098174987	0.33317442	-0.46808727	0.0073170168	0.0007864567	0.0020674668
-0.10322586	0.3617457	-0.4281999	0.0070508383	0.00074746357	0.0019400894
-0.10135915	0.33367588	-0.44735486	0.0074105476	0.00088898177	0.0020235585
-0.11580317	0.33553738	-0.44774532	0.0071328908	0.00062448751	0.0018732613
-0.11704722	0.34362174	-0.46848831	0.0075672245	0.0006298113	0.0018556281
-0.12192633	0.30348074	-0.49114739	0.007608614	0.00089075686	0.0020434376
-0.14675551	0.29257557	-0.53340043	0.0061498019	9.6741648e-06	0.0019014269
-0.11755381	0.27988527	-0.48941424	0.0061846704	0.00037232603	0.0021387905
-0.12158826	0.33391785	-0.52226548	0.0073497468	0.00076659274	0.0022459139
-0.12448878	0.28899841	-0.55658134	0.0074086413	0.00091545961	0.0020753454
-0.17847931	0.26796898	-0.78239879	0.0056112874	-3.6233237e-05	0.0029372454
-0.16955051	0.3315126	-0.77756504	0.006234543	0.00020732086	0.002927942
-0.12421275	0.37516884	-0.6358732	0.0067712203	0.0010558003	0.002740455
-0.11266926	0.38903902	-0.63825919	0.006580687	0.00083524132	0.0026092424
-0.10516732	0.37809945	-0.60752296	0.0069957509	0.00093939424	0.0025428664
-0.11284218	0.39401252	-0.57164757	0.0074150731	0.00088062309	0.0024132849
-0.10231427	0.36994768	-0.52709906	0.0070438877	0.00095779556	0.0024640146
-0.10028256	0.35602928	-0.54999631	0.0073057203	0.0009423584	0.0023988397
-0.089830051	0.3474073	-0.53139503	0.0071030234	0.0011229645	0.00239661
-0.094156564	0.37685022	-0.5257227	0.0071545798	0.0011510617	0.0023624737
-0.085436823	0.33394587	-0.53510312	0.0071977974	0.0013281616	0.0023573071
-0.095182251	0.37202909	-0.52087213	0.0071388503	0.0015550242	0.0019595317
-0.097823775	0.34408109	-0.53892035	0.0077923048	0.001428836	0.0020532457
-0.10348391	0.34648885	-0.54774412	0.0072061956	0.0013330588	0.0024005591
-0.10141031	0.31935526	-0.5585278	0.0068725546	0.0014251097	0.0023939377
-0.096248349	0.33676475	-0.54268942	0.0074808	0.0013589077	0.0025437224
-0.090336689	0.34225573	-0.54403274	0.0075263631	0.0013816054	0.0022440922
-0.091533496	0.35085621	-0.54035666	0.0072630551	0.0015196817	0.0022503163
-0.087892708	0.35520227	-0.54510087	0.0073476114	0.0015157406	0.0021823792
-0.091633481	0.3639618	-0.52520556	0.0075906595	0.0015154038	0.0021681003
-0.089367479	0.36904072	-0.52958149	0.0077835304	0.0014079896	0.0020793188
-0.10010016	0.36512091	-0.52635854	0.0075238829	0.0015127543	0.0021893321
-0.10341485	0.36551698	-0.52624563	0.0074948773	0.0014203673	0.0020778726
-0.11092582	0.34349958	-0.54676696	0.0075322548	0.0014903066	0.0020304673
-0.11915253	0.37474022	-0.53088763	0.007615369	0.0012238775	0.0019898017
-0.12997857	0.33419733	-0.56310374	0.0077171326	0.00066607823	0.0019919588
-0.13124731	0.34592646	-0.58784746	0.0075976592	0.00089697266	0.0021421789
-0.099410265	0.38857195	-0.54365156	0.0072537749	0.0013594967	0.0023624531
-0.096816231	0.36173678	-0.57372307	0.0071483595	0.0014270712	0.0022583427
-0.093265567	0.39545228	-0.54797302	0.0074093474	0.0014578202	0.0021609052
-0.092008005	0.3692986	-0.51350376	0.0072671969	0.0013191058	0.0020859733
-0.090089223	0.33600742	-0.50416604	0.007102619	0.0014325106	0.0022735563
-0.088826199	0.35932098	-0.47618406	0.0068590384	0.0013795325	0.0022256072
-0.092434287	0.32578162	-0.50886499	0.0074685178	0.0015531221	0.0022610339
-0.099475749	0.36080157	-0.50616648	0.0072068576	0.0014326294	0.0022377041
-0.10721927	0.33248716	-0.58350751	0.0077797907	0.001572894	0.002170334
-0.10183335	0.38523695	-0.53003505	0.007256508	0.001486416	0.0022631693
-0.1120568	0.34536242	-0.61589174	0.0079560846	0.0016449778	0.0022101809
-0.10448566	0.4025504	-0.53069595	0.0069551172	0.0013768133	0.0022407506
-0.10926425	0.3317482	-0.57925186	0.007634961	0.0016817747	0.0021936323
-0.11805106	0.37304355	-0.56706932	0.0074516323	0.0016636969	0.0022134604
-0.13597636	0.35811141	-0.62384226	0.0081081565	0.0014540281	0.0021219951
-0.12113909	0.38422237	-0.56221025	0.0077747194	0.0015253161	0.0021177567
-0.12792635	0.3426587	-0.60540007	0.0078612615	0.0015192511	0.0021538817
-0.1185079	0.36491191	-0.56249521	0.006744298	0.0014221666	0.0022492994
-0.10766221	0.33216663	-0.5277825	0.0063036464	0.0014588852	0.0023816716
-0.10562175	0.31979937	-0.52187812	0.0063044172	0.0014914242	0.0023719532
-0.1100039	0.31103997	-0.53999664	0.0066394401	0.0012335987	0.0023995526
-0.10666822	0.29350298	-0.52002301	0.0061113079	0.0014910905	0.0024805281
-0.11049478	0.30268159	-0.52837745	0.0067575484	0.0016879842	0.0025111062
-0.096195214	0.31016684	-0.52256477	0.0066783778	0.0018252022	0.0026917039
-0.091070782	0.34162876	-0.52704853	0.0063057869	0.0017564126	0.002573828
-0.086951977	0.32931488	-0.52643338	0.0066652353	0.0018014441	0.0024214268
-0.087367206	0.34529458	-0.5308858	0.006736724	0.0016484612	0.0024392578
-0.097808693	0.29259731	-0.54525826	0.0061648816	0.0013563751	0.0024361404
-0.10155409	0.30874703	-0.53249446	0.0068642175	0.0016185287	0.002440885
-0.10855988	0.3219893	-0.56790534	0.0067230985	0.0013263644	0.0024416752
-0.13004611	0.30273539	-0.61568804	0.0068972829	0.00072252835	0.0022213245
-0.15704354	0.31995601	-0.64967404	0.007138388	0.00028627632	0.0022133044
-0.1520343	0.29710318	-0.64334407	0.0068704533	0.00036689652	0.002390714
-0.16031127	0.31889254	-0.71683252	0.0066537057	4.4958523e-05	0.0023395189
-0.18213659	0.30412913	-0.83238751	0.0075175169	0.00054406773	0.0025769205
-0.18518047	0.34254834	-0.78764595	0.0059302811	0.00014900855	0.0025436406
-0.18030458	0.30190279	-0.85389544	0.006907488	0.00043207985	0.0026676144
-0.15697366	0.3654208	-0.74823471	0.0070455428	0.00092830589	0.0027086908
-0.14259022	0.36760998	-0.72030433	0.0079457478	0.0010348706	0.0025407304
-0.12924562	0.33878317	-0.66312343	0.0079183125	0.0014633779	0.0024592494
-0.134437	0.35965414	-0.6290484	0.0081442373	0.0013903292	0.0023821684
-0.12888626	0.30234428	-0.64434804	0.0086167279	0.0018220547	0.0023046378
-0.13219409	0.35509335	-0.59324833	0.0083332074	0.0017257644	0.0023142304
-0.1217097	0.33081257	-0.61395147	0.008843906	0.0020665368	0.0023042241
-0.11695469	0.35036638	-0.58330471	0.0083725869	0.0019566028	0.0023636969
-0.1165615	0.32568246	-0.61796488	0.0089465114	0.0021368239	0.0023482089
-0.11632984	0.34498992	-0.62476557	0.0087196048	0.0022270389	0.0022894057
-0.1214595	0.34106399	-0.6528744	0.0093032574	0.0021970009	0.0021948228
-0.13989258	0.28997101	-0.71270481	0.0097318272	0.0019569612	0.0023208504
-0.17143684	0.31679427	-0.75225984	0.0086497597	0.001120761	0.0024392815
-0.19777134	0.31557143	-0.83687163	0.0093200418	0.0013043035	0.0025147704
-0.19783558	0.32909528	-0.79676958	0.0087139568	0.0012033762	0.0024428585
-0.20798454	0.32141711	-0.82565472	0.0078108946	0.00068159671	0.0022566036
-0.20098223	0.34234067	-0.81433193	0.0086282389	0.00062538931	0.0020826322
-0.19510039	0.33668722	-0.81732347	0.0084862908	-4.0168204e-06	0.0019030557
-0.18224921	0.35225157	-0.78855962	0.0091070385	0.0004503218	0.0019361536
-0.19631904	0.31691138	-0.79812668	0.0089706442	0.00029758936	0.0020790062
-0.19746351	0.33057376	-0.78465178	0.0095578969	0.00034627999	0.0021796225
-0.20203078	0.31131519	-0.80485013	0.0094828532	0.00026473959	0.0020949208
-0.19528583	0.34409263	-0.78845337	0.0098003595	0.00036258155	0.0022045053
-0.18202064	0.32915324	-0.77361326	0.0098538562	0.00060516855	0.0021970829
-0.17776825	0.34393235	-0.76515672	0.0096001198	0.00070063	0.0021169288
-0.18547056	0.35710823	-0.79529845	0.0097454141	0.00039372218	0.0018292435
-0.18300598	0.33896624	-0.77218398	0.010350966	0.00071486847	0.0019515826
-0.18667628	0.34031573	-0.70355203	0.0098471751	0.00060052205	0.0019013581
-0.19450071	0.30611989	-0.75950776	0.0094863658	0.00055097697	0.0019572482
-0.20622808	0.31966924	-0.80498316	0.0095911734	0.00056873668	0.0020541329
-0.21576862	0.34672924	-0.82467626	0.0095538924	0.00066762865	0.0022090563
-0.20344828	0.34525039	-0.78591422	0.0098281896	0.00075945833	0.0021718583
-0.22315057	0.31445157	-0.84745483	0.0096180076	0.00046684307	0.0021879889
-0.22995567	0.34947817	-0.83992227	0.0093996722	0.00021659771	0.0019312396
-0.21186581	0.37150378	-0.79433928	0.0099784111	0.00027218552	0.0020324005
-0.19978354	0.37786627	-0.782779	0.0098915966	0.00039104826	0.0021313127
-0.18996547	0.38130819	-0.76159891	0.010275628	0.00069998695	0.0021638501
-0.17739585	0.36873485	-0.73928497	0.010221803	0.00088114932	0.0022748758
