Var1	Var2	Var3	Var4	Var5	Var6
0.20615471	0.31547353	0.4799276	0.011455215	0.0041891405	-0.0016923878
0.21920172	0.34503435	0.52186622	0.010788047	0.0044043089	-0.0017224283
0.22099189	0.31707105	0.5054631	0.011255336	0.0043501669	-0.0017471923
0.21876656	0.33102738	0.52093341	0.011261833	0.004424614	-0.0017299932
0.21352268	0.32688192	0.48870109	0.011752022	0.0045019856	-0.0016610148
0.21129251	0.32110015	0.49562662	0.011512508	0.0046212381	-0.0015600745
0.20047885	0.25649924	0.47478749	0.011999716	0.0046176269	-0.0015443145
0.19966348	0.31091714	0.48265429	0.01171067	0.0044120419	-0.0016103727
0.20345817	0.30272688	0.4918095	0.011604754	0.0043877566	-0.00150626
0.21265624	0.31009317	0.47659213	0.011360075	0.0044445258	-0.0015645104
0.2128856	0.30164067	0.46537877	0.011477351	0.0042567634	-0.0015502924
0.20422259	0.31958617	0.46831689	0.011295844	0.0042111999	-0.0015396625
0.21077925	0.31666	0.46281246	0.011749977	0.0044440806	-0.0015110894
0.22402383	0.31874397	0.47621216	0.011372712	0.0045583536	-0.0015723931
0.23107027	0.32969083	0.47694099	0.011422557	0.004267767	-0.0016891594
0.2303042	0.32859835	0.49742503	0.011398118	0.0042682792	-0.001706366
0.227171	0.32053948	0.49709538	0.011769417	0.0044070802	-0.0016769134
0.22431201	0.31176773	0.50316316	0.011610003	0.0046583688	-0.0016890024
0.22713933	0.31595637	0.483255	0.012003479	0.0047196582	-0.0015939685
0.20984029	0.30547896	0.44900104	0.011680506	0.0046913245	-0.0016709082
0.20785717	0.31036453	0.42881978	0.011630515	0.0045410726	-0.0015383871
0.22453356	0.35695685	0.49359368	0.011425423	0.0045339116	-0.0015866878
0.22085332	0.2880119	0.44511866	0.011401611	0.0042775975	-0.0017889654
0.22683778	0.32062016	0.49856025	0.011169193	0.0041972638	-0.0016349301
0.22021714	0.3111676	0.47368533	0.011453204	0.0041296597	-0.0013527949
0.22629943	0.30757772	0.4732212	0.010639237	0.0042703653	-0.0013844223
0.23503987	0.28005901	0.47817218	0.010946311	0.004252903	-0.001387461
0.23768119	0.32131522	0.49226121	0.010684922	0.0043660685	-0.0014927153
0.24158756	0.31420806	0.47223202	0.01149919	0.0043503031	-0.0016070624
0.23753379	0.3299012	0.48342793	0.011024705	0.0043474376	-0.0016446113
0.22484125	0.32958078	0.42668683	0.011208756	0.0041410459	-0.0018085928
0.22445012	0.35434948	0.4690307	0.011398786	0.0040461016	-0.0018082148
0.22433207	0.3361886	0.41691371	0.011621947	0.0038703963	-0.0018121099
0.23104596	0.36348572	0.48859781	0.011426884	0.0040776114	-0.0017979082
0.21783075	0.34075724	0.46873829	0.011557967	0.0038887334	-0.0018475083
0.22203901	0.32129164	0.44176786	0.011501216	0.0042453361	-0.0019085001
0.22323246	0.38158764	0.47089148	0.011637972	0.0041715345	-0.001776037
0.23814212	0.32338079	0.46312197	0.011508995	0.0043819013	-0.001808276
0.2360609	0.37308791	0.49254136	0.011631132	0.0040681462	-0.0017875717
0.23782733	0.30689543	0.47283881	0.011960835	0.0042756158	-0.0017572494
0.23173692	0.33941781	0.48804325	0.011999344	0.0039740154	-0.001761982
0.23195177	0.31214869	0.47914934	0.011348435	0.0039010158	-0.0017536689
0.22399621	0.29766955	0.44652509	0.01173091	0.0039696706	-0.0017461256
0.21834831	0.3379385	0.39718526	0.011403044	0.0037346065	-0.0018733207
0.23528085	0.34722436	0.40893499	0.011192061	0.0039610956	-0.0018163991
0.24445637	0.38890064	0.42393096	0.010993668	0.0039573304	-0.0017984592
0.2458682	0.36561598	0.40045841	0.011779612	0.0038071578	-0.001802378
0.2361687	0.37940261	0.46081949	0.011420876	0.0035478075	-0.0018342044
0.23536927	0.35924269	0.48818866	0.011923667	0.0038457358	-0.0017666348
0.25683179	0.35076366	0.4609121	0.011574587	0.004162602	-0.0016558719
0.26224166	0.38158302	0.45319948	0.011626445	0.0037822064	-0.0015397206
0.27008619	0.35155161	0.39651543	0.011857525	0.0039586229	-0.0014719983
0.25993457	0.39248793	0.46127243	0.012131042	0.0042022835	-0.001510887
0.26787236	0.29927805	0.3914734	0.012806759	0.0049978679	-0.0015790515
0.2589496	0.40774927	0.482258	0.012383104	0.0045419934	-0.001555087
0.26903792	0.2686463	0.39281781	0.012762673	0.0052485152	-0.0019367887
0.26453024	0.35513664	0.48623613	0.01172885	0.0048681187	-0.001298858
0.26354476	0.28590406	0.37971017	0.011950638	0.0048303579	-0.0012684417
0.257399	0.33510679	0.42160727	0.012206901	0.0046985524	-0.0012437817
0.25712314	0.31987181	0.35540343	0.012452709	0.0047351567	-0.001430261
0.26055436	0.37767298	0.43660875	0.011631304	0.0046761901	-0.0013629816
0.25707025	0.30294087	0.33149128	0.012767464	0.0050485133	-0.0015521313
0.25320596	0.36073141	0.42975898	0.012342764	0.0047725346	-0.0015448466
0.23032354	0.30756678	0.31010821	0.013178635	0.0045237303	-0.0015404447
0.24413517	0.39094003	0.39617591	0.01234579	0.0040671878	-0.0015965845
0.26198672	0.34783245	0.40313855	0.01235744	0.0043873586	-0.0017059692
0.26161595	0.38948671	0.44573216	0.01223671	0.0042208261	-0.0017778795
0.26479883	0.33416363	0.43776921	0.01271545	0.0042253142	-0.001863084
0.26500009	0.37080259	0.47419704	0.012619886	0.004275933	-0.0017322751
0.25311585	0.3184387	0.38009116	0.013163445	0.0043180701	-0.0018474397
0.24908096	0.34943319	0.36752728	0.013338982	0.0038925716	-0.0019344867
0.23506809	0.32556294	0.31437725	0.013182073	0.0037309951	-0.0020010022
0.24537759	0.36490097	0.38943412	0.012598828	0.0036252631	-0.0019073568
0.24430343	0.35431687	0.39717067	0.012440877	0.0034964261	-0.0018563498
0.23033579	0.34134899	0.30880018	0.013290209	0.0034162776	-0.0020295908
0.22070343	0.39954914	0.33536241	0.012969617	0.0028111165	-0.0020253971
0.23652498	0.3981714	0.37444073	0.013161022	0.0029491536	-0.0018567271
0.24598843	0.36079286	0.36313191	0.012970557	0.0033487539	-0.0018353283
0.25123551	0.41644062	0.35070806	0.012968432	0.003283465	-0.0020145977
0.25053506	0.38769776	0.37762163	0.013322215	0.0032564352	-0.0019763476
0.24402688	0.39328795	0.36203682	0.013085072	0.0032699683	-0.001986634
0.25693123	0.39091787	0.39017977	0.013265799	0.0035230833	-0.0020200934
0.26028673	0.40812314	0.38410663	0.013346359	0.0037170758	-0.0019762215
0.2669057	0.41203974	0.41905405	0.013205205	0.0036889486	-0.001929779
0.25418285	0.39929904	0.39851389	0.01347973	0.0037703036	-0.0019858825
0.26211967	0.41208895	0.43269978	0.013398726	0.0037039041	-0.0017447607
0.25243974	0.3325317	0.36679572	0.013380691	0.0037151139	-0.0019769163
0.24982101	0.3646791	0.40456403	0.012549709	0.0034627865	-0.0015112499
0.22243733	0.32309167	0.31884481	0.012417159	0.0028287085	-0.0012918215
0.19233027	0.35570891	0.24166036	0.012084116	0.0028454328	-0.0014830391
0.23250017	0.42884723	0.35374861	0.012423798	0.0027357223	-0.0014601447
0.24777276	0.36847315	0.35252529	0.012536055	0.0030035382	-0.001769893
0.2483424	0.43791804	0.33978019	0.012930171	0.0031071357	-0.0017103905
0.25822398	0.40574255	0.37704838	0.012871523	0.0031297653	-0.0019707008
0.26532695	0.41504586	0.37819108	0.013464755	0.0032976118	-0.0020211061
0.27043986	0.38839558	0.39960355	0.01388593	0.0035789188	-0.0020832999
0.25966216	0.38927781	0.42560848	0.013591659	0.0035609526	-0.0018483509
0.25061361	0.35538491	0.33344467	0.014030712	0.0038727346	-0.0018485606
0.26089987	0.42500733	0.4283726	0.013189893	0.003649123	-0.0018312658
0.27860682	0.38282842	0.41384779	0.0131858	0.0035259828	-0.0018749975
0.26591608	0.40379875	0.43401776	0.012952388	0.0035326868	-0.0018077922
0.24835721	0.37642635	0.32546152	0.014099764	0.0037062781	-0.001912736
0.22556604	0.39069808	0.27558831	0.014580809	0.0035397514	-0.0018015507
0.22676029	0.3709425	0.26653762	0.013983637	0.0038502281	-0.0016486564
0.22094618	0.399661	0.28530787	0.014192206	0.0036034765	-0.0015204751
0.20442713	0.37776043	0.19263344	0.014707401	0.0036235113	-0.0015673408
0.23045351	0.45228887	0.32271604	0.013472748	0.0031136255	-0.001630829
0.20715095	0.37681562	0.1512578	0.014183909	0.0031559711	-0.0015293732
0.22059632	0.46414449	0.27055481	0.013648036	0.002787814	-0.0017250364
0.22643921	0.42322162	0.24661089	0.014440564	0.0028915954	-0.0016926749
0.21722593	0.44636167	0.23820157	0.014155045	0.0026196442	-0.0018405524
0.2141002	0.41666502	0.20926938	0.014185601	0.0027242634	-0.0017259113
0.22552157	0.48717297	0.28916653	0.013747451	0.0028633833	-0.0016042238
0.2252001	0.42036919	0.23703709	0.014041317	0.003035266	-0.0016651748
0.22528005	0.47711355	0.2774721	0.014115093	0.0031223744	-0.0015658875
0.22912454	0.41218081	0.23995287	0.014362402	0.0032004393	-0.0016701046
0.22693683	0.46826398	0.29685053	0.014077136	0.0029905938	-0.0015319645
0.20782944	0.4076389	0.21031714	0.014354934	0.0029177728	-0.0013654844
0.19391218	0.40013689	0.18529409	0.014526794	0.0030797159	-0.0013591611
0.18016812	0.41204713	0.069786145	0.014775265	0.003175964	-0.0010003625
0.17789668	0.43122296	0.082829284	0.014305984	0.0031204601	-0.0010125945
0.16831526	0.39264587	-0.015300092	0.014076947	0.0025850772	-0.001006511
0.18861868	0.45541287	0.077447751	0.013837529	0.0024561172	-0.0010378342
0.18548976	0.43738364	0.1073458	0.014569014	0.0022602811	-0.001142801
0.18865093	0.45760256	0.11436047	0.014607677	0.0022323572	-0.0012520225
0.19585973	0.44332929	0.14404836	0.014520388	0.0021424305	-0.0011883224
0.18737524	0.45702167	0.13770849	0.0146779	0.002064773	-0.0012816119
0.19362094	0.43471906	0.15517253	0.014998208	0.0022801414	-0.0012044977
0.19623413	0.46625698	0.20543498	0.014822282	0.0024098109	-0.001223514
0.20144382	0.4385128	0.19492283	0.015071383	0.0024962003	-0.0011846487
0.20161613	0.46217976	0.20436631	0.015465018	0.002633431	-0.0011616053
0.2002044	0.43310989	0.18383655	0.01577111	0.0026447878	-0.0011314068
0.19450924	0.4717562	0.21486406	0.014821866	0.0025472375	-0.0011456737
0.19095454	0.41660487	0.1962002	0.015080846	0.0028443712	-0.0011249187
0.18338344	0.42343559	0.19235953	0.015113395	0.0026735666	-0.0013393824
0.19336643	0.41215808	0.16605758	0.015195057	0.0027998367	-0.00080978667
0.19204254	0.41254443	0.15905187	0.015085495	0.002817271	-0.00092464648
0.19720408	0.45862373	0.18216419	0.014785718	0.0027607972	-0.0011754258
0.17827489	0.39089318	0.10948142	0.01418595	0.002340387	-0.00099020533
0.16493299	0.42078283	0.089096178	0.015026833	0.0020960081	-0.0012789218
0.18163323	0.44897251	0.17861698	0.014945281	0.0026305355	-0.0010435114
0.18916077	0.44077939	0.19654151	0.014749934	0.0023606422	-0.0010124574
0.18705474	0.44437257	0.1673854	0.014490483	0.002238523	-0.0011322905
0.19008941	0.44197246	0.16987069	0.015034465	0.0025444852	-0.0011641028
0.18963109	0.46443538	0.19012164	0.014985284	0.0025381206	-0.0011157394
0.19048082	0.4464523	0.15788853	0.015310959	0.002457076	-0.0011019263
0.188632	0.42515308	0.17974634	0.014915201	0.0024885425	-0.00095647553
0.18229334	0.40981573	0.14477179	0.015562486	0.0026625655	-0.00091679692
0.17079149	0.44855209	0.084199416	0.015453665	0.0025317602	-0.00105713
0.18465499	0.45627164	0.10627382	0.01582214	0.0025660284	-0.00095425397
0.18203502	0.47721407	0.19855107	0.015562698	0.0025465684	-0.00098364948
0.18728676	0.42302305	0.16106252	0.015657081	0.0023872656	-0.00088988874
0.18079635	0.44138196	0.18130015	0.015799146	0.0024803679	-0.0012047798
0.17740816	0.41913301	0.22548409	0.015845909	0.0022941053	-0.0010420403
0.17526879	0.3745841	0.17255854	0.015505799	0.0023996119	-0.00088273445
0.16535437	0.41427653	0.12220475	0.015771766	0.0020030571	-0.0007853665
0.17765845	0.46832888	0.15585738	0.015901364	0.0022462801	-0.00095337033
0.17900621	0.4392163	0.15968671	0.01623595	0.0020408328	-0.0010796293
0.19039629	0.49311413	0.19813448	0.015914294	0.0020572255	-0.0011368285
