Var1	Var2	Var3	Var4	Var5	Var6
0.022656664	0.11794353	0.037562407	-0.0022017028	-0.0037124716	0.0013047175
0.025234261	0.13300573	0.056509525	-0.0027458578	-0.0037585331	0.0012949238
0.016712607	0.13633438	0.04246306	-0.002017961	-0.0036485804	0.0013860225
0.014511963	0.13428724	0.042966757	-0.0021709522	-0.0036869764	0.0012982125
0.010743094	0.09701763	0.0020123375	-0.00052734028	-0.003902144	0.001161753
0.015439948	0.12753857	0.030815952	-0.0020889098	-0.0039097684	0.0011361772
0.016478556	0.12240456	0.042190003	-0.0027463792	-0.003928105	0.0011428193
0.013818481	0.12443544	0.074417964	-0.00235936	-0.0041228203	0.00081838496
0.013636231	0.12009179	0.081535477	-0.001875408	-0.0040934685	0.00093917076
0.018233299	0.14780678	0.079110941	-0.001693106	-0.0039013753	0.0010542366
0.015962333	0.13205721	0.0479106	-0.0016318225	-0.0038757197	0.0011487964
0.01661362	0.12915338	0.042620135	-0.0019525744	-0.0038896903	0.0011342027
0.015439317	0.13265111	0.033032997	-0.0019504875	-0.0039326248	0.00099237208
0.023573363	0.13181695	0.042074328	-0.0023992605	-0.0039042084	0.0011121859
0.024099806	0.14106057	0.040102661	-0.0020058133	-0.0037947175	0.0010517517
0.019069893	0.14047304	0.05465174	-0.0017680789	-0.0036506287	0.0010580765
0.014274732	0.13715045	0.049450345	-0.0015258057	-0.0036220798	0.0010914983
0.015942938	0.13004282	0.053395236	-0.0021391636	-0.0038025226	0.0010046176
0.017499573	0.11489615	0.047771237	-0.0017028555	-0.0038038146	0.0009880251
0.016362878	0.11961943	0.071881851	-0.0021458519	-0.003760118	0.0011540008
0.014330225	0.10526521	0.034518983	-0.0007602975	-0.0039314373	0.00093250632
0.0075948327	0.10269748	0.0071066101	-0.00057716759	-0.0038538031	0.00089414258
0.0078419424	0.1284716	0.046871998	-0.0022211708	-0.0039058166	0.00093729147
0.01376959	0.10867543	0.033574434	-0.0011358041	-0.0039011303	0.00085551386
0.016393677	0.12691291	0.064715952	-0.0022110756	-0.0040464467	0.00085912081
0.020352552	0.14326533	0.070126306	-0.0024301387	-0.0037878474	0.00091004398
0.018233076	0.14332604	0.057240052	-0.0020269542	-0.0036299678	0.0010298614
0.018764803	0.13454713	0.048755801	-0.0019513878	-0.0038227527	0.0010065909
0.013533451	0.1400677	0.039008981	-0.0018190687	-0.0038451677	0.00092456514
0.01443603	0.14056652	0.06146549	-0.0023742823	-0.0039856969	0.00073516853
0.025077313	0.11762956	0.078805366	-0.0022347346	-0.0041625799	0.0007757904
0.026979127	0.12427756	0.084111248	-0.0021260826	-0.0039100267	0.00088953662
0.025618326	0.14373351	0.058260209	-0.0019636051	-0.003887479	0.0008560047
0.024046073	0.12339615	0.039521781	-0.0021288546	-0.0041414802	0.00081826586
0.021031817	0.12371634	0.062842628	-0.0021771018	-0.0039554079	0.00058622955
0.031177558	0.1216562	0.076413606	-0.0023285471	-0.0040967577	0.00063699823
0.023949935	0.088874425	0.041667096	-0.00099380287	-0.0039363332	0.0009247333
0.01929619	0.115398	0.049559626	-0.0010665309	-0.0039650272	0.00075265937
0.021110286	0.12647695	0.035335954	-0.0014095694	-0.0042343644	0.0007749586
0.020331436	0.1136331	0.037900376	-0.0018281962	-0.0041630447	0.00090187618
0.022240898	0.12868033	0.046799762	-0.0019998028	-0.0041433883	0.00079268431
0.023320711	0.13500145	0.057494136	-0.0016115597	-0.0040988779	0.00071107375
0.018924196	0.11574411	0.065863555	-0.0014807013	-0.0040192274	0.00062742339
0.021642145	0.12021342	0.063140399	-0.0019175046	-0.0040189357	0.00057970414
0.017479494	0.1208904	0.040493597	-0.0016661563	-0.0038775976	0.00070176537
0.017814975	0.12662521	0.019218314	-0.0015876121	-0.0039972376	0.00070411528
0.026955267	0.13507339	0.020570661	-0.0012716378	-0.0040454832	0.00066633418
0.02529777	0.13419021	0.041474704	-0.001289614	-0.0040898695	0.00061364915
0.025670514	0.12020236	0.0540287	-0.0010537987	-0.0041298128	0.00060009699
0.024740446	0.11835377	0.067890949	-0.0012497713	-0.0039722298	0.00075867971
0.03208951	0.11861263	0.039230553	-0.0014024243	-0.0040156173	0.00074600787
0.027857277	0.11702535	0.016568101	-0.0017997419	-0.0040193186	0.00085558843
0.032127219	0.091672573	-0.033949806	-0.00050395569	-0.0043008727	0.00094476349
0.022125189	0.10543617	-0.01104445	-0.00042154043	-0.0040412024	0.00073786651
0.019866839	0.11999809	0.026065149	-0.0009831671	-0.004067478	0.00060040436
0.02513897	0.09854784	0.03159578	-0.0001047751	-0.004105867	0.00070003924
0.027248031	0.12457618	0.065110975	-0.0013375066	-0.0040550929	0.00070946608
0.025382823	0.13150315	0.045412399	-0.0016196578	-0.0039692625	0.00081881933
0.02499199	0.13864326	0.038160806	-0.0010364353	-0.004015013	0.00084648153
0.023860345	0.14035726	0.034597644	-0.001355419	-0.0042496723	0.00092847269
0.025607989	0.12785296	0.049846442	-0.00087878467	-0.0044056643	0.00065572934
0.02905063	0.13033396	0.03283077	-0.0014307016	-0.0042557415	0.00087888765
0.026689372	0.12549604	0.03962231	-0.0013625614	-0.0041940762	0.00071182862
0.023501019	0.1296631	0.033162391	-0.0016487176	-0.0042020451	0.00060670204
0.023354332	0.11448814	0.046826705	-0.00096339672	-0.0041003046	0.00066201783
0.032455826	0.12662065	0.05038265	-0.0013874308	-0.004250842	0.00065165346
0.033348868	0.12327642	0.042834601	-0.00073379446	-0.0041977672	0.00079352129
0.031096449	0.13068422	0.028375852	-0.0011777493	-0.0042548086	0.00097691642
0.023551787	0.094607425	0.0068014117	0.00011859508	-0.0042137956	0.00096316848
0.018234314	0.096728299	0.02425378	-0.00056640149	-0.0041536402	0.00098394857
0.015855249	0.12225487	0.018531073	-0.00097353896	-0.0041455773	0.0010134511
0.032968033	0.12255874	0.01415999	-0.001764988	-0.0041861003	0.0013157974
0.02039339	0.11231255	0.08427631	-0.0015531241	-0.004811005	0.00096077513
0.011759992	0.14078472	0.072100277	-0.00059281477	-0.0048590961	0.00051515601
0.0090085431	0.13573653	0.054503597	-0.0007941636	-0.0048303233	0.00064150063
0.014765226	0.13401053	0.074204611	-0.0012277748	-0.004891152	0.00049672036
0.012309318	0.14280729	0.066893176	-0.00081948051	-0.0048185848	0.00067236759
0.015822029	0.15245443	0.053663104	-0.00069585628	-0.0049050255	0.0004800004
0.010413747	0.13791302	0.055400744	-0.00062417993	-0.0049260621	0.00065970152
0.01029941	0.15733025	0.056133374	-0.00071612929	-0.0051489199	0.00059460753
0.011367721	0.14198638	0.056885982	-0.0003077585	-0.005073394	0.00047191993
0.020512668	0.14245867	0.07030977	-0.00055498484	-0.005010467	0.00032447384
0.031564622	0.12143017	0.076739437	-8.1065417e-05	-0.0050524725	0.00032447794
0.037987201	0.12410993	0.10527757	-0.00039084753	-0.0050680537	0.00037106603
0.035260808	0.11028172	0.092633973	0.00026982678	-0.0051093502	0.0003876853
0.021447728	0.10787964	0.081614961	0.00047133765	-0.0050099056	0.00025659256
0.017757558	0.13734441	0.10624992	0.00019577827	-0.0051413133	0.00044506536
0.016409334	0.10125375	0.048719202	0.001808406	-0.0052084886	8.9022707e-05
0.021528051	0.11601068	0.081517695	0.00011229203	-0.0052630524	0.00011604184
0.029922714	0.11946185	0.097564562	-0.00063169821	-0.0052072083	0.00011113698
0.032875423	0.11801009	0.096879398	-0.0006064336	-0.0052833933	7.671652e-05
0.032363611	0.11760256	0.098033279	-0.00022617641	-0.0054857088	0.00012780762
0.026898701	0.11855662	0.10072884	-7.3888705e-05	-0.0055396005	0.00032114537
0.021485713	0.13041605	0.096904161	0.00011838793	-0.0055024578	0.0003589207
0.016486384	0.14398372	0.1003679	0.00025780977	-0.0054330742	0.0001779711
0.014003234	0.1327701	0.09827792	-3.9618744e-05	-0.005430993	9.1853482e-05
0.022093388	0.12679306	0.092820908	-0.00028859992	-0.0053121148	0.00026696307
0.023332787	0.12906326	0.096821507	-0.00047506318	-0.0054662081	0.0001663193
0.029984317	0.12005724	0.10475398	5.5132305e-05	-0.005693364	0.00019079679
0.024586243	0.13231765	0.11319659	-0.00051349438	-0.0055801779	0.00030624321
0.023371784	0.10194629	0.064806196	0.0011358513	-0.0056409775	0.00031154635
0.011095318	0.11698416	0.075504788	0.00089990329	-0.0055342145	0.00017716924
0.0074958779	0.14810608	0.10443264	-0.00066986396	-0.0055296969	0.00017578
0.010226209	0.12594189	0.094509876	0.00043667924	-0.005576682	-7.1463118e-06
0.017326219	0.14760957	0.10994615	-0.00048696701	-0.0055197313	0.00017242317
0.025362492	0.13390821	0.090206891	0.00025558657	-0.0058017331	0.00041601842
0.023643352	0.15127237	0.094413494	0.00026304223	-0.0055986382	0.00066866312
0.023013332	0.1362198	0.071848609	0.00047513515	-0.0058046278	0.00080867108
0.020189521	0.13023465	0.085033722	0.00023153962	-0.0058434797	0.00045837141
0.019348223	0.1438043	0.077995387	0.00061042395	-0.0057105911	0.00051640028
0.027767791	0.15738114	0.074522182	0.00062793933	-0.0059772012	0.00055794535
0.023397975	0.14834171	0.08659854	0.00065162897	-0.0060305124	0.0003881044
0.030497987	0.13169477	0.088265505	0.00047724187	-0.0061591743	0.00037620434
0.029754773	0.140608	0.10277196	0.00043893546	-0.0060091399	0.00019033526
0.027228326	0.14056293	0.10147583	0.00048370436	-0.00617694	0.00036481401
0.02187688	0.13386322	0.099124828	0.00072251273	-0.0061841943	0.00022716729
0.027869061	0.12937834	0.051086599	0.0012006237	-0.0062788566	0.00055599132
0.017767232	0.13121433	0.055639282	0.0008559077	-0.0062875421	0.00037847256
0.017913568	0.14407326	0.085102108	0.00022629072	-0.0064282691	0.00025632582
0.026273923	0.11536531	0.10807788	0.00037237922	-0.0065914459	0.00020476707
0.029007793	0.12795647	0.11629791	0.00025415815	-0.0064808852	0.00018445639
0.027050362	0.12940265	0.11667899	0.00093791765	-0.0063949342	0.00019116682
0.025064478	0.13587956	0.11231674	0.00067278289	-0.0064594717	6.4875652e-05
0.026577255	0.12442996	0.099847459	0.00076663269	-0.0067086963	0.00015411081
0.030912777	0.14288738	0.096356039	0.00068554281	-0.0065994849	0.00029118963
0.037002554	0.13760287	0.099965196	0.00049869441	-0.0065812998	0.00023785475
0.039474908	0.12036245	0.1172701	0.00027604932	-0.0065864675	0.00012662047
0.036384212	0.1141959	0.11024016	0.00040853767	-0.0067488146	0.00012601168
0.033853606	0.1165755	0.10630434	0.00055085143	-0.0066216723	0.00020024829
0.041584949	0.12976426	0.097935923	0.00010550509	-0.0066533342	0.00022139459
0.044321739	0.12454339	0.092137749	0.00071453618	-0.0065952227	0.00033369072
0.045403796	0.13236331	0.089087561	0.00071619915	-0.006715861	0.00032402049
0.044218545	0.11213663	0.083440624	0.00098421458	-0.0068722395	0.00039022609
0.035472433	0.11122713	0.067327544	0.0017227643	-0.0069527482	0.00018958965
0.028621621	0.13024672	0.092443893	0.00094876814	-0.0069755371	-6.7112517e-05
0.031841645	0.11012978	0.096955321	0.00077945939	-0.007104497	3.4058987e-05
0.030300126	0.12470326	0.10437781	0.0011859904	-0.0068858917	-9.5448916e-05
0.036048393	0.13123882	0.089018711	0.00091203563	-0.006867157	0.00026978891
0.033301728	0.127029	0.10264244	-5.0455781e-05	-0.0070306591	0.00044276705
0.033138559	0.13742211	0.097611467	0.00049210835	-0.0071345765	-1.7154794e-07
0.02686361	0.12927779	0.0791314	0.00039292967	-0.0072977327	-0.00010296206
0.041225001	0.1331048	0.083013675	0.00096425296	-0.0070260631	-6.2062483e-05
0.047649538	0.13680858	0.094092506	0.0013606316	-0.0069416108	4.2941764e-05
0.042052869	0.1307727	0.099689114	0.0019206016	-0.0069698964	6.9895579e-05
0.037843253	0.13273556	0.083394844	0.0015532195	-0.0068990142	2.8061749e-05
0.038751601	0.13659694	0.078333174	0.0016084637	-0.007052051	4.7600587e-05
0.046268921	0.14224688	0.072269876	0.0014330466	-0.0069291251	9.8567012e-05
0.04397046	0.12811141	0.053476145	0.0017052768	-0.006937646	0.00025909116
0.047483815	0.13023062	0.042769822	0.0017177741	-0.0070672177	0.0001483971
0.038538384	0.095281286	0.055063541	0.002009499	-0.0071221617	-9.2755766e-05
0.044840234	0.10083746	0.070078329	0.0019642588	-0.0069935227	-0.00013824565
0.029964447	0.12032758	0.081312013	0.0014820094	-0.0073378605	-0.00011991024
0.032398365	0.14188116	0.08743274	0.0013016461	-0.0072299022	-0.00016292334
0.042069637	0.14718419	0.081046672	0.0018295432	-0.007384887	-0.00027388087
0.041632561	0.12144166	0.076111428	0.0021644755	-0.007304511	-0.0002739498
0.045411646	0.13380894	0.070036647	0.001701621	-0.0072542652	-1.5339864e-05
0.044971072	0.13892962	0.058252194	0.0017387299	-0.0071980248	0.00016332122
0.047063062	0.13347666	0.054227257	0.0021484406	-0.0073223066	6.5237861e-05
0.045969815	0.13226631	0.057210597	0.0020651664	-0.0071646237	8.046093e-05
0.045056033	0.12957157	0.053363962	0.0022505918	-0.0072315258	-7.9431104e-05
0.048496829	0.1319627	0.039734817	0.0020386385	-0.0072407717	1.5178476e-05
0.049843784	0.13337396	0.040595505	0.0020698523	-0.0072316198	8.5076858e-05
0.048405201	0.13143421	0.034161149	0.001955523	-0.0072256218	0.0001728304
0.052169584	0.13056654	0.038049509	0.0023202257	-0.0074144756	0.00014169949
0.056016866	0.12236186	0.037755368	0.0022502933	-0.0075285816	0.00027696082
0.05621803	0.11370468	0.025910137	0.0024986249	-0.0075541887	0.00028251918
0.052790255	0.12570319	0.04623689	0.0020608671	-0.0074654728	8.4006462e-05
0.053349539	0.11671923	0.044091812	0.0025991867	-0.0077153067	2.5630946e-05
0.049970717	0.10224011	0.033118018	0.0035807347	-0.0076982187	-5.3036925e-05
0.046282386	0.12851114	0.039369767	0.003246532	-0.0076488049	1.6936155e-05
0.056043529	0.12790064	0.029324947	0.0026274706	-0.007651129	0.00013365511
0.059705638	0.11389504	0.03484608	0.0023412455	-0.0077114541	4.8857877e-05
0.059148878	0.13068203	0.016252252	0.0024021414	-0.0076247559	0.00023352498
