Var1	Var2	Var3	Var4	Var5	Var6
0.040173708	0.20931951	-0.49666809	-0.0055909427	-0.00022770182	0.0043899344
0.048933864	0.20819805	-0.51485748	-0.0054787429	-0.00020614392	0.0042298153
0.055648838	0.21139817	-0.51553275	-0.0058794411	0.00012154705	0.0042121587
0.062013142	0.19969082	-0.49322094	-0.0054727189	0.00014633126	0.003854587
0.053243641	0.20139582	-0.49334228	-0.0057188524	0.00022395802	0.004014665
0.061164018	0.22097239	-0.50862875	-0.0058211248	3.4688453e-05	0.0039971018
0.06252386	0.21334798	-0.53343895	-0.0052763776	4.581586e-05	0.0044996052
0.049709314	0.23321742	-0.52849921	-0.0055921338	-0.00022407278	0.0041517576
0.051207648	0.21142723	-0.5392192	-0.0054289254	2.1690455e-05	0.0043941372
0.06316912	0.20515322	-0.53007036	-0.0055476003	8.5281744e-05	0.0044599443
0.067093237	0.1911312	-0.5191576	-0.0051153117	0.00030339779	0.0045547501
0.065791595	0.20584033	-0.522833	-0.0055344098	0.00023031864	0.0045099697
0.064849403	0.20494844	-0.55937969	-0.0055960356	0.00021733159	0.0048195622
0.062451208	0.19260571	-0.54660478	-0.0055260083	-0.00014872191	0.0044691452
0.065914337	0.17309929	-0.57677023	-0.0043810415	-0.00019081521	0.0044976663
0.046562725	0.19921307	-0.54928357	-0.0053217089	9.0968844e-07	0.0042389648
0.051991134	0.19172858	-0.56427556	-0.0051966647	0.00020133849	0.0042840428
0.060872355	0.20013244	-0.55499597	-0.0054156506	-1.6618223e-05	0.0043973394
0.055295062	0.21212368	-0.57147527	-0.00492182	0.00036412143	0.0048575858
0.060549441	0.21078267	-0.56482885	-0.0050906935	0.00052188503	0.0045207481
0.052586666	0.18862146	-0.59766203	-0.0038959552	0.00073530597	0.0042749476
0.055288968	0.21872019	-0.5926918	-0.0047218881	0.00059926227	0.0042245707
0.056908743	0.19743203	-0.60941534	-0.0035536104	0.00070220832	0.0047097787
0.062677423	0.21074556	-0.56917714	-0.0040361536	0.00027083453	0.0046771219
0.069603909	0.21163493	-0.60261024	-0.0041109912	0.00023216311	0.004813409
0.065255067	0.22589958	-0.59918922	-0.0044973959	1.4696079e-05	0.0047110138
0.066799138	0.20972926	-0.60808683	-0.0043644042	7.5901448e-05	0.0046065206
0.067850055	0.22130193	-0.57845446	-0.004232139	-0.00024657817	0.0041906287
0.068996633	0.22999178	-0.60318899	-0.0045236473	-0.00025729729	0.0044213382
0.064109531	0.20298856	-0.5905717	-0.0041760925	-3.5837742e-05	0.004630799
0.073991075	0.18502853	-0.58869555	-0.0045292535	-0.00027986634	0.0043524691
0.057124787	0.17875875	-0.57263259	-0.0036130439	-0.00021319144	0.0042098875
0.059514682	0.18422771	-0.57240682	-0.003644635	-0.00019576682	0.0044492509
0.059904463	0.20728452	-0.56302321	-0.0044088282	1.6836096e-05	0.0043313015
0.054673357	0.20953713	-0.56860307	-0.0040644654	-0.00020352745	0.0040519881
0.056439137	0.20736177	-0.56935421	-0.0044511235	-0.00012528388	0.0041468515
0.064556748	0.20276079	-0.58201926	-0.0042258079	4.3818037e-05	0.0041114171
0.065760283	0.1944896	-0.55490512	-0.0043309002	3.8977627e-05	0.0038752993
0.059391232	0.20954317	-0.56840839	-0.004210805	0.00014967529	0.004252066
0.069867143	0.21108526	-0.5694753	-0.0042921473	8.731678e-05	0.0042799921
0.065769798	0.20981505	-0.59171132	-0.0046487443	0.00024133753	0.0040057131
0.071340451	0.19342359	-0.57163993	-0.0044248018	0.00025203601	0.0040631409
0.071167127	0.20405365	-0.57795626	-0.004339207	0.00014577913	0.0041182112
0.067601592	0.2096759	-0.58293536	-0.0043737136	0.00030075844	0.004335012
0.066597947	0.20458212	-0.60791954	-0.0045391495	8.9189089e-05	0.0042665726
0.077247877	0.20180563	-0.59994026	-0.0046742682	-7.9858523e-05	0.0043638625
0.067063899	0.17982667	-0.60864425	-0.0041317189	-0.00030491928	0.0043262393
0.053115425	0.18756896	-0.59231567	-0.0047682186	-5.6336565e-05	0.0043966365
0.058951211	0.19835454	-0.59820985	-0.0046162605	-0.00013031561	0.0044204735
0.054760597	0.2215747	-0.60055927	-0.0046856436	-0.00015261063	0.0043262484
0.064059896	0.23146855	-0.6074048	-0.0047205616	-0.00024651479	0.0041547469
0.06697273	0.22116591	-0.59485668	-0.0046653401	2.6914587e-05	0.004183568
0.067558557	0.21252736	-0.62116859	-0.0044596682	4.4336245e-05	0.0043291375
0.06225878	0.21891198	-0.6062157	-0.0048016096	-0.00016027955	0.0044065459
0.061888446	0.23134919	-0.62628318	-0.0047899798	-0.0001906226	0.004334847
0.061480501	0.21813505	-0.61661421	-0.0047321231	-0.00023698667	0.0040948651
0.064503912	0.21809768	-0.62474027	-0.0046025927	-0.00020090078	0.0039460875
0.0658884	0.21180231	-0.59587302	-0.0041318111	-0.00019743601	0.0038576137
0.067452458	0.23857999	-0.58846377	-0.0041023119	-9.5557878e-05	0.0037592275
0.061665642	0.20995637	-0.60255917	-0.0044359124	6.6221912e-05	0.0038245235
0.063020376	0.21157252	-0.61660075	-0.0044515027	0.00013056923	0.0038330908
0.06491253	0.21675428	-0.61263091	-0.0046780518	4.6730589e-07	0.003792069
0.069622205	0.2063262	-0.63274298	-0.0041525638	-0.00021750364	0.0038597044
0.060795382	0.21508855	-0.60960586	-0.0038431732	-0.00014452155	0.0039926911
0.060030298	0.22710984	-0.60702405	-0.0045243277	-0.00038788815	0.0032803173
0.059623358	0.19860202	-0.60561777	-0.0043200202	-0.00041722716	0.0030393295
0.063516367	0.21630757	-0.61705595	-0.0050908408	-0.0001278205	0.0035104426
0.058485929	0.22950351	-0.62365648	-0.004091661	0.00012165073	0.0031346684
0.056357796	0.21915806	-0.62296615	-0.00422203	0.00029297669	0.0032244176
0.047966906	0.21777453	-0.60409191	-0.0041411398	0.00017739193	0.0029211344
0.053048701	0.23698748	-0.61747505	-0.0044329695	0.00027849954	0.0028221428
0.052727963	0.20628252	-0.61454362	-0.0042107134	0.00018990758	0.0027009698
0.054932574	0.21500249	-0.6192197	-0.0038250369	0.00033652381	0.0025927067
0.054781127	0.22793757	-0.62060271	-0.0038425003	0.00034803479	0.0028198554
0.057323981	0.23325101	-0.62253704	-0.0038674219	0.00024659945	0.0030869866
0.054675814	0.23556025	-0.64114376	-0.0038638986	0.00027950315	0.0033085471
0.059028278	0.2589627	-0.65670628	-0.0046951093	7.7250823e-05	0.0033587784
0.052139244	0.2197481	-0.65926985	-0.0038529579	0.00022460138	0.0031689038
0.057611297	0.23365779	-0.63244468	-0.0038749954	3.9482576e-05	0.0033973084
0.047136084	0.19067994	-0.65996665	-0.0025000094	9.5726811e-05	0.0030545939
0.043919673	0.21005572	-0.6425391	-0.0035868904	0.00017639705	0.0030828586
0.048521542	0.23198061	-0.63328037	-0.0043767605	-3.4459674e-05	0.0030506586
0.048645134	0.22054034	-0.6213926	-0.0036902554	-0.00022403895	0.0028087019
0.052028042	0.2379048	-0.61713288	-0.0038595169	-0.00027898427	0.0028779968
0.051957563	0.23682064	-0.63988661	-0.0040367908	4.2739225e-05	0.003014984
0.05016764	0.21905853	-0.64732818	-0.0042249316	-6.6969039e-05	0.0030096079
0.056004805	0.23145594	-0.67281673	-0.0044815496	-0.00013951978	0.0032661598
0.052458764	0.22930076	-0.65911448	-0.0041099329	2.1194524e-05	0.003335147
0.057922622	0.22180022	-0.64148187	-0.0041717103	-0.00020714386	0.0030814325
0.058233783	0.21596062	-0.63634832	-0.0039979616	-0.00021380256	0.003044273
0.061499705	0.22772885	-0.63116744	-0.0040895531	-0.00017274219	0.0031420482
0.065568073	0.21955833	-0.63946795	-0.0042586297	-0.00022635768	0.0029864153
0.061679372	0.20728362	-0.62099712	-0.0040936297	-0.00019028562	0.0030717786
0.053574372	0.21978831	-0.63939854	-0.0039070679	-0.00018766797	0.003132171
0.054171742	0.21933376	-0.67010683	-0.0037069767	-0.00038838797	0.0031289311
0.043717053	0.20617269	-0.66945036	-0.003746019	-0.00046523105	0.0029873955
0.052668688	0.21331408	-0.67054098	-0.0034015854	-0.00052228972	0.0029531343
0.05261868	0.22179848	-0.64406189	-0.0043750252	-0.00052391532	0.0028354594
0.051181283	0.21710297	-0.65211416	-0.0040830736	-0.00042222859	0.0028948776
0.046206448	0.24042118	-0.64965213	-0.0040791733	-0.00027280338	0.0030846218
0.053484839	0.25168274	-0.67136008	-0.0042029557	-0.00011453708	0.0031368504
0.057845412	0.2298395	-0.67302669	-0.0040292406	-0.00030590061	0.0033871053
0.0566336	0.24191841	-0.67769153	-0.0038981181	-0.00040197081	0.0034315986
0.058201392	0.24361606	-0.67470833	-0.0041307386	-0.0002827558	0.0035505733
0.062126843	0.24181614	-0.65914533	-0.0043471803	-0.00039592482	0.0034702539
0.058966168	0.2276086	-0.65198089	-0.0040916913	-0.00041217281	0.0033256404
0.063380065	0.2308054	-0.64588571	-0.0039999145	-0.00038095257	0.003372954
0.063904381	0.24057356	-0.65388158	-0.004265004	-0.00025060425	0.003662125
0.067719846	0.23224963	-0.67582458	-0.0038299609	-0.00043226789	0.0036122196
0.06203712	0.23480825	-0.66577695	-0.004436694	-0.00036284519	0.0036657457
0.074677299	0.20262784	-0.6764468	-0.0038909797	-0.00086784394	0.0035889764
0.065360497	0.1868255	-0.67200899	-0.0029608441	-0.00075848741	0.0034383695
0.064238432	0.23195963	-0.64816479	-0.004281398	-0.00053693336	0.0038516162
0.061211693	0.22741289	-0.65218672	-0.0038052274	-0.00050069351	0.0036217849
0.05926889	0.24507401	-0.66484206	-0.0037755241	-0.00041238284	0.0035824192
0.062520662	0.2410727	-0.66923412	-0.0036777088	-0.00046073372	0.0035565039
0.064377077	0.23861636	-0.6710867	-0.0041247418	-0.00042750586	0.0035107787
0.063075335	0.21848676	-0.64797378	-0.0042023259	-0.00053455787	0.0031833333
0.061660449	0.23012496	-0.65869876	-0.0040006179	-0.00045493225	0.0033462402
0.054710176	0.23901034	-0.66997749	-0.0039738325	-0.00031921208	0.003454741
0.057268316	0.24340728	-0.69145652	-0.0040827828	-0.00036187661	0.0035447149
0.062275674	0.24641836	-0.70060702	-0.004208927	-0.00038527827	0.0036324786
0.068256761	0.23501098	-0.67332666	-0.0042377683	-0.00046268223	0.0032745595
0.06505165	0.21981867	-0.66513066	-0.0039341361	-0.00026976629	0.0035084874
0.066190912	0.22193523	-0.65039464	-0.0037403659	-0.00025231077	0.0035706409
0.062893177	0.23216519	-0.6792024	-0.0038506582	-0.00017302506	0.0035628149
0.068310096	0.22570566	-0.69999262	-0.0033352523	-0.00057122462	0.0037275863
0.064752312	0.19342876	-0.6878647	-0.0023559902	-0.00055106462	0.003497446
0.060357234	0.19818168	-0.65652301	-0.0034229799	-0.0005245114	0.0032744677
0.062054339	0.2225976	-0.66939847	-0.0037560218	-0.00047073576	0.0034326571
0.058536127	0.22679144	-0.67146345	-0.0037904189	-0.00048751423	0.0033625107
0.056897983	0.22835652	-0.68610523	-0.0036990143	-0.00065725312	0.0032896552
0.051446825	0.24470923	-0.68870962	-0.0039896286	-0.00044299707	0.0034083754
0.059829303	0.2240488	-0.67899824	-0.0037121126	-0.00033497548	0.0034431615
0.071081405	0.22673455	-0.68272225	-0.0038715079	-0.00045582221	0.0034867883
0.073191977	0.24489685	-0.70182408	-0.0037451479	-0.00038048366	0.0036092334
0.075708513	0.25815939	-0.71508226	-0.0040402566	-0.00050325335	0.0036647135
0.069996469	0.22519142	-0.69785249	-0.0034732153	-0.00033900568	0.0036859903
0.071343105	0.23413803	-0.6835255	-0.003737653	-0.00041799074	0.0033915088
0.063746701	0.23352108	-0.69315651	-0.0037775341	-0.00033339877	0.0033870715
0.065292246	0.22321214	-0.69268063	-0.0040061033	-0.00057005331	0.0033227143
0.067389297	0.23087336	-0.70515672	-0.0038910458	-0.00047347778	0.0034345102
0.065822046	0.23166253	-0.68818608	-0.0036418142	-0.00039217051	0.0034257471
0.066802959	0.20911786	-0.70284261	-0.0030126691	-0.00053757017	0.0033589127
0.066795833	0.23589874	-0.69759198	-0.0039079786	-0.00063554167	0.0032666707
0.060992875	0.2333476	-0.69133345	-0.0040078814	-0.00078613272	0.0030762255
0.055460794	0.2461989	-0.68512321	-0.0040657063	-0.00078188691	0.0028053381
0.05631592	0.24576232	-0.68731821	-0.0039003599	-0.00063458666	0.0028242268
0.056230628	0.24093353	-0.68780506	-0.0038913584	-0.00059425139	0.0029058299
0.058189451	0.25194833	-0.69732374	-0.0040186279	-0.0005080573	0.0028702307
0.060817865	0.26337141	-0.69875492	-0.0038801371	-0.00044635952	0.0029840258
0.064534494	0.24400134	-0.70325142	-0.0032667342	-0.00038481154	0.003287732
0.067636246	0.23654243	-0.68743045	-0.0035508668	-0.00067822321	0.003079044
0.063717902	0.23253092	-0.70977521	-0.0036997168	-0.0003851968	0.0030420206
0.069081749	0.23255001	-0.68842332	-0.0034677334	-0.00052137942	0.0032758685
0.071139588	0.24517491	-0.69721628	-0.0033413154	-0.0003722139	0.0033323182
0.070337472	0.23699848	-0.7075857	-0.0033158876	-0.00058901931	0.003249844
0.070816327	0.23752273	-0.70964098	-0.0034041447	-0.00040746213	0.0034122764
0.073902197	0.22362362	-0.72862802	-0.0033528064	-0.00065215901	0.0033700381
0.063464985	0.2099283	-0.73428058	-0.002562108	-0.00073347479	0.0029636951
0.059218456	0.24273431	-0.71975201	-0.0041655247	-0.001016552	0.0031245306
0.043186893	0.23911023	-0.71509632	-0.0035409185	-0.00041269547	0.0030640415
0.038341712	0.25139412	-0.70114146	-0.0033649565	-0.00040690381	0.0027360692
0.036513598	0.25044751	-0.68760568	-0.0032835967	-0.00039156548	0.0027233489
0.046701473	0.23974417	-0.65958185	-0.0031487272	-0.00044642601	0.0025872657
0.052524184	0.23350574	-0.65189305	-0.0030789062	-0.00062493656	0.002747432
