Var1	Var2	Var3	Var4	Var5	Var6
-0.03891554	0.10031796	0.57123201	-0.0060399271	0.001724809	-0.0022230754
-0.037704669	0.094653849	0.57452335	-0.0074225317	0.0020382334	-0.0020423344
-0.042248396	0.10034081	0.58325651	-0.007814435	0.0018752692	-0.0018783371
-0.040191167	0.10285367	0.56037579	-0.0069742726	0.0016908492	-0.0018102764
-0.045938854	0.088464012	0.56009875	-0.0066705257	0.001882278	-0.0021215452
-0.029552923	0.10456033	0.53006285	-0.0068661153	0.0021494031	-0.0022800484
-0.027661551	0.1135403	0.51120016	-0.0063865062	0.0022536206	-0.0021660378
-0.030316505	0.12289604	0.51039677	-0.0069866872	0.0018246312	-0.0023524196
-0.027000889	0.11677079	0.56335159	-0.0064956119	0.0020209357	-0.0019539904
-0.026328811	0.093688724	0.55693069	-0.006629572	0.0019427384	-0.001809703
-0.027573138	0.099751223	0.56996462	-0.0057991681	0.002005505	-0.0019999325
-0.032413109	0.096078191	0.55039274	-0.0062389421	0.0023241264	-0.0020826729
-0.038545079	0.096542503	0.55851742	-0.0053305118	0.0024138767	-0.0024523923
-0.033463435	0.099216038	0.57521977	-0.0060938283	0.0024544503	-0.0021412525
-0.03462449	0.10443842	0.56674946	-0.0064629176	0.002566922	-0.0020535452
-0.03056981	0.10235427	0.5214843	-0.0061790317	0.0024438409	-0.0022650328
-0.026442942	0.10962373	0.5038453	-0.0056639435	0.0023906782	-0.0023669801
-0.030678222	0.079462107	0.52248344	-0.0062115784	0.0023350694	-0.0027190184
-0.017471174	0.075816201	0.5119732	-0.006570281	0.0029134317	-0.0029134751
-0.012797726	0.071555687	0.47440112	-0.006800551	0.0033965103	-0.0028861083
-0.0096120851	0.12132193	0.5009947	-0.0065094647	0.0033831369	-0.0027757194
0.00097043015	0.10722588	0.50479496	-0.006962224	0.0035946784	-0.0025421621
0.007117918	0.11415609	0.5140169	-0.0057849594	0.0030713509	-0.0024244163
-0.0033332389	0.096066178	0.5258516	-0.0050181099	0.0032634802	-0.003082295
-0.020728597	0.08364006	0.54353713	-0.0054320648	0.0030387371	-0.0031358842
-0.03848945	0.081318045	0.5244161	-0.0058232664	0.0027894667	-0.002632597
-0.032773798	0.094440324	0.56626724	-0.0063250437	0.0026768108	-0.002518398
-0.017604784	0.071877076	0.54754285	-0.0061420193	0.0027957726	-0.0023766783
-0.024463046	0.082000136	0.56366347	-0.0065380012	0.0027710095	-0.0025348894
-0.017901657	0.096193053	0.50371024	-0.0055895282	0.0027854085	-0.002510934
-0.03813745	0.085142276	0.5210895	-0.0048172635	0.0025228772	-0.0032532208
-0.040767683	0.13404735	0.56250007	-0.0066471235	0.0025432911	-0.002654785
-0.038921781	0.075671559	0.55533492	-0.0068091666	0.00275348	-0.0032054964
-0.034816317	0.07002949	0.57327515	-0.0075436808	0.0029745005	-0.0029365499
-0.033226065	0.035184645	0.55252337	-0.0066197162	0.0027336507	-0.0028976357
-0.033430726	0.070360425	0.54315999	-0.0073020052	0.0027725574	-0.0027413088
-0.035239085	0.074610902	0.53896535	-0.0065064696	0.0025497068	-0.0031056574
-0.032665457	0.088313003	0.50412969	-0.006771913	0.0027587986	-0.0037040366
-0.039163564	0.099331564	0.55674682	-0.0065567877	0.002892047	-0.0040466962
-0.0385626	0.058098067	0.57031387	-0.0059473183	0.0028145	-0.0039778987
-0.037824405	0.066590822	0.60106742	-0.0070911015	0.0024945476	-0.003984613
-0.048534343	0.09740577	0.60056244	-0.0074544802	0.0027053192	-0.0041990376
-0.050397324	0.066913965	0.59068116	-0.0070866098	0.0026191242	-0.0043128071
-0.042132987	0.079914521	0.57296159	-0.0065032198	0.0030445884	-0.0044851954
-0.032458215	0.097932855	0.57004359	-0.0080525177	0.0031047803	-0.0044299392
-0.033289933	0.11402574	0.53160351	-0.0079552537	0.0031571192	-0.0046695053
-0.032663289	0.11708843	0.51546403	-0.0081931755	0.0028917013	-0.0052776601
-0.032657161	0.11229178	0.49832485	-0.0077774684	0.0025906428	-0.0051315788
-0.013496692	0.075938012	0.4615984	-0.0069881076	0.0020814236	-0.0052302775
-0.062220289	0.11473208	0.44846662	-0.0072096119	0.003007901	-0.0059329444
-0.059138819	0.10596847	0.39904701	-0.0076179509	0.0031346915	-0.005472639
-0.065062601	0.15866992	0.48779362	-0.0077425053	0.0030163501	-0.0056488951
-0.078353207	0.11939634	0.51911642	-0.0073723941	0.0031205679	-0.0054574986
-0.071966272	0.12927247	0.47930039	-0.0075937602	0.0026658132	-0.0054674345
-0.070433731	0.13848822	0.49341901	-0.0076936906	0.0026290528	-0.0054409619
-0.072747693	0.14971882	0.45525057	-0.0079748241	0.002461678	-0.0055770126
-0.074565986	0.13813108	0.45533758	-0.0075207275	0.0020805218	-0.0057834738
-0.073672803	0.13937992	0.4449665	-0.0078381889	0.002016132	-0.0058968618
-0.068666991	0.13341802	0.41644949	-0.0073331138	0.0018760039	-0.0059923485
-0.066787581	0.13536496	0.42378122	-0.0074246638	0.0018269672	-0.0057819533
-0.074892483	0.16366895	0.4256958	-0.0072908578	0.0018510425	-0.0057204848
-0.08207021	0.17666223	0.42787806	-0.0068930438	0.0016258991	-0.0059386895
-0.075018453	0.17782237	0.43283484	-0.0077452429	0.0018825037	-0.0059016527
-0.067547213	0.14560628	0.44208822	-0.0075940931	0.0018869226	-0.0060727502
-0.064140313	0.14670404	0.42622465	-0.0077618395	0.001858367	-0.0062763818
-0.060247121	0.13390315	0.39648025	-0.0078568284	0.0019657971	-0.006683386
-0.063936398	0.13396538	0.42407041	-0.0081164762	0.0016511947	-0.0065013003
-0.071577676	0.12794142	0.40039643	-0.0079400675	0.0017157408	-0.0065987379
-0.076749677	0.13658198	0.44195337	-0.0077572786	0.0018851798	-0.0067859488
-0.074369788	0.130485	0.4744432	-0.0087347918	0.0018985857	-0.0066746606
-0.06459278	0.13301732	0.43614179	-0.0083937393	0.0019165963	-0.0068707839
-0.066030409	0.16070668	0.40648066	-0.0085722168	0.0014902193	-0.0069655112
-0.065139802	0.1261365	0.42741977	-0.0079637871	0.0018158251	-0.0069398464
-0.065306034	0.14149115	0.48298526	-0.008575239	0.0018169429	-0.0070779054
-0.043750671	0.12470623	0.44235497	-0.0082725573	0.0017092105	-0.0065697858
-0.043331831	0.1119732	0.37913853	-0.0081420474	0.0014496234	-0.006699001
-0.056180666	0.14674062	0.41974775	-0.0084975341	0.0014166044	-0.0069801593
-0.04646999	0.142506	0.42536688	-0.0084001798	0.0015406478	-0.0069080851
-0.033736564	0.12653214	0.41641165	-0.0079424087	0.0018633346	-0.0070219755
-0.038160424	0.1495624	0.41066794	-0.0086789266	0.0018001265	-0.0070684078
-0.026081215	0.13257885	0.38625796	-0.0087106588	0.0020961968	-0.0070050144
-0.02328936	0.11631055	0.36227022	-0.0084915718	0.0025373344	-0.0077724144
-0.031476787	0.11756467	0.42672299	-0.0086448125	0.003213971	-0.008122538
-0.037946901	0.09996786	0.4455707	-0.0090354615	0.0036032379	-0.0079828693
-0.037861434	0.12437633	0.45380563	-0.0085859137	0.0037816637	-0.0083266746
-0.01599653	0.13398543	0.45452142	-0.0087765187	0.0038161778	-0.0080216943
-0.0097409793	0.11593727	0.44074842	-0.008300176	0.0039030767	-0.008153062
-0.026062692	0.13314132	0.43110996	-0.0078182898	0.0033650227	-0.0080726786
-0.036412098	0.14529427	0.43956714	-0.0082580766	0.0031562789	-0.0081914581
-0.036928919	0.12274273	0.45782164	-0.0076814033	0.0032168113	-0.0081905685
-0.030359857	0.1381129	0.47086747	-0.0085282294	0.0028786332	-0.0078019976
-0.02853381	0.13852964	0.46568138	-0.0084442623	0.0029613291	-0.0077833561
-0.015231434	0.13341892	0.43267386	-0.0079153569	0.0028432239	-0.0076341629
-0.02194827	0.14360736	0.41132391	-0.0079098671	0.0030451288	-0.0075639169
-0.011289333	0.16161158	0.3622048	-0.0075648534	0.0028807264	-0.0074230123
-0.035466441	0.11558884	0.32022901	-0.0037453252	0.0021729454	-0.0082073952
-0.043868274	0.15290304	0.38449711	-0.006487948	0.0021611641	-0.008345727
-0.029677781	0.1386848	0.3536788	-0.0063667497	0.0024651146	-0.0083952464
-0.024117302	0.14600238	0.40500647	-0.006976485	0.002474138	-0.0083884089
-0.018674602	0.12381866	0.37034462	-0.0072814911	0.0032405867	-0.0080601637
-0.014539037	0.12161602	0.4052238	-0.0070070817	0.0032938065	-0.0080740921
-0.014628502	0.12942829	0.37836864	-0.0073517413	0.0031903292	-0.0086101528
-0.012872586	0.12977606	0.35966397	-0.0076943537	0.0030722658	-0.0083722206
-0.022540708	0.17305736	0.36778359	-0.0075389586	0.0024590903	-0.0083330875
-0.027024043	0.1672033	0.38717409	-0.0072141525	0.0023819014	-0.00859467
-0.029068374	0.13152906	0.3965098	-0.0062810662	0.0022838057	-0.0084597184
-0.034131003	0.15013689	0.41215551	-0.0070603017	0.0024845618	-0.0090213698
-0.030608606	0.16297625	0.41044195	-0.0078930447	0.0023501421	-0.0085716267
-0.031495352	0.1362901	0.42828514	-0.0081500692	0.0025015069	-0.0090432331
-0.027664178	0.14674138	0.42740987	-0.00752267	0.0025711451	-0.0089522555
-0.027125105	0.15567057	0.42597107	-0.0078234868	0.0024959121	-0.0089281902
-0.021857594	0.12208599	0.44347947	-0.0082718356	0.0024443808	-0.0091612581
-0.020199738	0.11623394	0.39577268	-0.0084524693	0.0028017974	-0.0092235289
-0.02201358	0.12363136	0.43577976	-0.0085073445	0.0023395979	-0.0092339467
-0.025874957	0.093292368	0.43440952	-0.0083210048	0.0022516035	-0.0094378961
-0.018872097	0.10976857	0.42717651	-0.0086487582	0.0021185996	-0.0093195995
-0.030172072	0.12254402	0.46099655	-0.0088933835	0.0020736857	-0.009592668
-0.024336667	0.10122567	0.43416352	-0.0081392064	0.0021528656	-0.0096012222
-0.025780717	0.12396383	0.41949853	-0.0085718841	0.0019449077	-0.0093263395
-0.030320087	0.13294914	0.40523885	-0.0080427452	0.0016561107	-0.0094321889
-0.036661605	0.13394329	0.40738015	-0.0079628797	0.0015043408	-0.0091762852
-0.041934858	0.13459363	0.41895575	-0.0080528492	0.0016627371	-0.0093049832
-0.048004717	0.15800421	0.41161647	-0.0079377068	0.0013609129	-0.0092090768
-0.042376383	0.16005707	0.39479113	-0.0080649027	0.001461101	-0.0088622707
-0.047112163	0.16447959	0.39544036	-0.0080211788	0.0015570725	-0.0089845581
-0.050146398	0.16138047	0.40035627	-0.0078304193	0.0016397957	-0.008930047
-0.039505734	0.13961693	0.42642065	-0.0085182009	0.0021035066	-0.0091958897
-0.040437969	0.1034033	0.38673774	-0.0079922534	0.0021669241	-0.0091274192
-0.044842226	0.13959738	0.38333369	-0.007549123	0.0021089332	-0.0094159552
-0.049815268	0.11596258	0.40431671	-0.0076614047	0.0020821243	-0.0093120469
-0.037567676	0.12860527	0.42642887	-0.0079051953	0.0021856783	-0.009512494
-0.040850681	0.10824694	0.45022633	-0.0084354119	0.0023099307	-0.0096979806
-0.033253608	0.12135878	0.45527756	-0.0081722386	0.0024073231	-0.0093470915
-0.033899368	0.13533787	0.42423837	-0.0082951134	0.0023230034	-0.0092536577
-0.029516151	0.14134609	0.39354214	-0.0076857379	0.0023562979	-0.009124558
-0.015657995	0.16459565	0.37526206	-0.0071465586	0.0023785224	-0.0086578303
-0.019802227	0.13845457	0.38756539	-0.0073868966	0.0022750113	-0.0090871022
-0.020529918	0.1426127	0.41973997	-0.0078404736	0.0020775442	-0.0088359033
-0.011323587	0.14924753	0.41111698	-0.0074326626	0.0023188228	-0.0086305346
-0.015067936	0.1328335	0.39294366	-0.007114067	0.0021734586	-0.0083261537
-0.019454647	0.16345322	0.36691672	-0.0076312426	0.0019610289	-0.0085322956
-0.01046634	0.19932964	0.33984814	-0.0071523583	0.0024353896	-0.0083532243
-0.017934832	0.19163317	0.31509812	-0.0077347777	0.0023973187	-0.0084749974
-0.017888805	0.17394134	0.33867477	-0.0072094956	0.00288477	-0.0089103856
-0.023155154	0.14218776	0.32156092	-0.0077236818	0.0025052001	-0.0097482978
-0.02386134	0.14894799	0.34752121	-0.0083236611	0.0027859292	-0.010279142
-0.016602637	0.16246706	0.36411654	-0.0085008832	0.0029802489	-0.010382027
-0.0089020826	0.15540565	0.38315296	-0.0089492379	0.0029943435	-0.01036317
-0.0046684018	0.15395409	0.37925125	-0.0083075696	0.0028813254	-0.0098470491
0.0038757576	0.18031293	0.37505363	-0.0077211588	0.003261121	-0.0095172789
0.0030386584	0.17086523	0.36332788	-0.0077095109	0.0031102305	-0.0094310393
0.0063870697	0.17696148	0.35654073	-0.007867154	0.0032907947	-0.0092028442
0.0036116123	0.19973389	0.33597949	-0.0084427217	0.003337301	-0.0092778974
0.0046687824	0.18285576	0.33449072	-0.0082641507	0.0027999897	-0.0091056896
0.003974865	0.18640513	0.30400436	-0.0078365336	0.002789895	-0.0093077527
0.0028154539	0.18449041	0.33274586	-0.0076128313	0.0029114258	-0.0090980054
-0.0031076664	0.18691471	0.33218448	-0.0081892418	0.0025773797	-0.009470508
0.0079530773	0.17329461	0.35494523	-0.0073140345	0.0025491653	-0.0088932909
0.0067230817	0.17258183	0.31090443	-0.0069459455	0.0025191966	-0.0089834974
0.015943747	0.18564906	0.30818723	-0.0077970496	0.0025152909	-0.0088220204
0.022587057	0.15836615	0.28240636	-0.0075315569	0.0026452685	-0.00901612
0.019859579	0.15386944	0.27076376	-0.0081260355	0.0028107734	-0.0097581728
0.020048693	0.16347219	0.25784967	-0.0075372004	0.0022855411	-0.0095336162
0.029690843	0.15918569	0.28765798	-0.0081698781	0.0023444897	-0.0090093978
0.020827619	0.15314712	0.28016458	-0.0089718225	0.002564476	-0.0088902468
0.0030911941	0.14421699	0.30634229	-0.0093026403	0.0028374822	-0.0093932314
0.01843289	0.17493442	0.30530281	-0.008901632	0.0030517477	-0.0093145188
