Var1	Var2	Var3	Var4	Var5	Var6
0.10854462	0.26515099	0.027961899	-0.003118215	0.0041580868	0.0047544288
0.097184926	0.26957491	0.025746448	-0.0033747846	0.0041466464	0.0046314815
0.092353188	0.25260647	0.047264756	-0.0031082117	0.0040322226	0.004878558
0.10063	0.24471657	0.055826994	-0.0019650664	0.0043063017	0.0046548492
0.099131226	0.2629447	-0.016040841	-0.0022449525	0.0044492506	0.004660827
0.10689424	0.32148206	-0.021463014	-0.0023864431	0.0041656811	0.0050788863
0.10359619	0.28607648	-0.0070261273	-0.0022628082	0.0045449242	0.0046865092
0.09835476	0.29157871	-0.02914733	-0.0026440941	0.0042289383	0.0045992153
0.093188627	0.30409268	-0.026394433	-0.0024896921	0.0043594893	0.0047726542
0.092926597	0.29986991	-0.028991831	-0.0018015788	0.0044626925	0.004877329
0.096981814	0.30723856	-0.013919547	-0.0028053478	0.0045592624	0.0049952602
0.089444148	0.27404777	-0.050424888	0.00045687925	0.0045115293	0.0051642161
0.097305518	0.28287657	-0.025671624	0.0013088721	0.0044954224	0.0062482862
0.10677867	0.28205866	-0.0085520779	0.001499665	0.0045762476	0.0064857383
0.10502417	0.25865967	-0.0067689867	0.0021992478	0.005176807	0.0060903786
0.12291507	0.25042193	-0.0082754912	0.0011464166	0.0052479905	0.0060505461
0.10644746	0.25738982	-0.0014019452	0.0025647192	0.0054224153	0.0063369463
0.10609724	0.26340532	0.027998175	0.0018525142	0.0057367981	0.0060388657
0.11020826	0.29587194	0.043140557	0.0013015183	0.0060853872	0.0059679535
0.10793855	0.28183131	0.046350801	0.0009424141	0.0058262158	0.0059844355
0.11225802	0.2852893	0.040475133	0.0010599415	0.0060577861	0.0057992605
0.1021433	0.29056138	0.030907719	0.0019989545	0.0060491773	0.0055557755
0.10580411	0.31500066	0.0081270782	0.0011178697	0.0056797417	0.0059694096
0.098966957	0.29583804	-0.0023472888	0.0013168443	0.0057240473	0.0059007338
0.089205535	0.30331806	-0.008883136	0.0014307255	0.0057799823	0.0056106885
0.086332363	0.29634779	0.00015466719	0.0012975779	0.0059071173	0.005561
0.079797451	0.296555	0.011490843	0.0010944523	0.0052125695	0.0057971012
0.073652362	0.28766913	0.04698035	0.00096685233	0.0051270287	0.0057096115
0.063745564	0.27689198	0.032536696	0.0012254991	0.0049570598	0.005292006
0.070892272	0.28874472	0.055619503	0.00030153043	0.0053173586	0.0056166387
0.071607066	0.27324339	0.059812282	0.001072587	0.0054940336	0.0057422687
0.069811865	0.28589571	0.083628623	0.00079654008	0.0055359788	0.005387129
0.092974588	0.30351499	0.051732457	0.0020171932	0.0051570654	0.0055688781
0.10150877	0.28366885	0.030300616	0.0033671378	0.0051535534	0.0055532575
0.12869561	0.27697061	0.06682193	0.0026206159	0.0055164299	0.0062700373
0.12403968	0.2562868	0.08497789	0.0032090292	0.0053558481	0.0063092954
0.1283697	0.25589689	0.056842504	0.0043048291	0.0050852444	0.0066314113
0.12921905	0.27209923	0.048317567	0.0054174201	0.0050175519	0.0070390854
0.12714523	0.29473906	0.090725113	0.0050267845	0.0053336589	0.0066407868
0.13928806	0.29726556	0.091407422	0.0052467473	0.0053383488	0.0069548084
0.13717567	0.30423758	0.11477235	0.0039517541	0.0056160335	0.0073183567
0.13834506	0.28991406	0.11541292	0.0040093182	0.0052854292	0.0078201053
0.13987455	0.31295085	0.12941123	0.0040907274	0.005014917	0.0079238795
0.14315878	0.31950332	0.12811649	0.0042287932	0.0050181656	0.0085660267
0.13558819	0.31125991	0.12690619	0.0046816847	0.0052072651	0.0085132482
0.13338468	0.31282038	0.10260943	0.0048288269	0.0052624079	0.0085720899
0.12736897	0.3218852	0.12232027	0.0040469873	0.0051546138	0.0080623097
0.11985859	0.28295315	0.12319539	0.0035527325	0.0045175548	0.0084006051
0.11100108	0.30575661	0.17423928	0.0044153471	0.0044830894	0.008333243
0.124533	0.32547913	0.09385223	0.0054264436	0.0045794378	0.0084219948
0.1286828	0.28968271	0.11002883	0.0052283845	0.0051511199	0.0084687237
0.11997081	0.31099888	0.1719943	0.0057170406	0.0054555193	0.0084303363
0.13120164	0.32859301	0.11877274	0.004737731	0.005570655	0.0085438254
0.1238435	0.30560691	0.11292628	0.0068788341	0.0049821575	0.0081973882
0.1218208	0.29007081	0.10192908	0.006931705	0.004085893	0.0079723197
0.11873361	0.30152839	0.12329785	0.0071099758	0.0041085154	0.0080894564
0.11306317	0.28590956	0.11820128	0.008307609	0.0040530876	0.0085421679
0.12843795	0.2827689	0.11190945	0.009644378	0.0041107267	0.0083088003
0.10716046	0.25488032	0.14725806	0.010906152	0.0035248264	0.0069939963
0.1080868	0.28142774	0.19036229	0.0097398668	0.0043110994	0.006502134
0.12573227	0.27993136	0.13313285	0.01096466	0.0046762562	0.0062062363
0.10000797	0.27501502	0.16938935	0.0107439	0.0046705646	0.0057347133
0.096627391	0.27680566	0.14701329	0.010034351	0.0045595541	0.005981913
0.10404944	0.26925546	0.15351931	0.009861288	0.0048150716	0.0059416616
0.11399264	0.2891026	0.11571646	0.010042177	0.0048008184	0.0061332652
0.10783939	0.3213956	0.089548641	0.0096691266	0.0044542724	0.0064337508
0.097421568	0.31098126	0.12538077	0.010736085	0.0044533697	0.0061662904
0.10337373	0.29839424	0.11949894	0.010433441	0.0048081523	0.0063122923
0.10904489	0.32924815	0.13680063	0.0096406792	0.0044736742	0.0064848809
0.10008297	0.33569532	0.11442214	0.0097920257	0.0043177829	0.0063808417
0.094584777	0.32022081	0.15888421	0.0099581229	0.0043065726	0.0060018458
0.087394662	0.28685996	0.1598037	0.010258955	0.0044911583	0.0060748232
0.089472689	0.31753834	0.18651683	0.0094843803	0.0040237919	0.0060958517
0.083449765	0.28938982	0.19250242	0.010210537	0.003961616	0.0062444129
0.08596281	0.31102714	0.18433656	0.0093876953	0.0039238371	0.006414344
0.083031926	0.30648426	0.20619736	0.010172545	0.0044497588	0.0066419702
0.087842971	0.28648477	0.19779956	0.010304274	0.0046246854	0.0067073491
0.10660854	0.2903565	0.23667858	0.0098759973	0.0046097414	0.0063953476
0.091388273	0.2658684	0.21054888	0.009418001	0.0047161618	0.0060794133
0.10432313	0.33070601	0.23931807	0.0095860171	0.0045973495	0.0059822827
0.11263992	0.29394623	0.16962669	0.012750634	0.0045186349	0.0063946823
0.11163655	0.34398172	0.20418295	0.011282941	0.004331854	0.0063269024
0.10859474	0.29912248	0.22001368	0.010210925	0.0046240349	0.0065990517
0.11411065	0.31696017	0.25426625	0.011248959	0.0050032295	0.0064701132
0.12548139	0.31974029	0.23134715	0.010724124	0.0050300396	0.0067990855
0.12815908	0.33433268	0.19071251	0.011090529	0.0045467632	0.0069725149
0.12382956	0.33795307	0.20391471	0.011032974	0.0042648531	0.0070572072
0.13245684	0.34854889	0.19299355	0.010703572	0.004525504	0.0074957655
0.11969091	0.33056407	0.2053955	0.010314163	0.004304021	0.0074516987
0.11380661	0.33545677	0.21571939	0.010945351	0.004305543	0.007705526
0.11425716	0.34808068	0.22421013	0.01010437	0.0043409598	0.007866394
0.11678861	0.33344873	0.22956154	0.010524223	0.0043805303	0.007581408
0.11681224	0.3437212	0.17253956	0.0098901863	0.0038482839	0.0079346415
0.09987547	0.35351121	0.15259791	0.010600884	0.0036493323	0.0078615881
0.094264243	0.34938828	0.13459438	0.010455755	0.0036523243	0.0078741255
0.10059654	0.32962333	0.17233886	0.010338024	0.004439198	0.0076206252
0.090575294	0.33225443	0.16280751	0.010014731	0.0045162757	0.0071585493
0.090446139	0.32183861	0.15043205	0.01008469	0.0039809242	0.007210399
0.097187726	0.31042186	0.15103781	0.010663573	0.0043727099	0.0071392223
0.10160737	0.33254322	0.25448716	0.0095152982	0.0043548603	0.007372947
0.10860756	0.33354342	0.21983417	0.0099949321	0.0045664758	0.0074355142
0.11439359	0.3398408	0.19053571	0.011034488	0.004287775	0.0077966249
0.11568031	0.35950187	0.167202	0.010711963	0.0041415394	0.0079976336
0.0991485	0.37518324	0.22039731	0.010895196	0.0038464514	0.0077445488
0.08766263	0.34631641	0.22537805	0.011124904	0.0039858398	0.0074085007
0.087629587	0.33926814	0.22663801	0.010649262	0.003911272	0.0075849001
0.093092128	0.35175877	0.19890664	0.010554049	0.0040254263	0.0076653192
0.092293474	0.35470171	0.19121675	0.010920375	0.0035672004	0.0078956601
0.085534092	0.34339016	0.21936767	0.010883107	0.003857125	0.0077386037
0.081718825	0.33154138	0.25481457	0.010688422	0.0038807842	0.0076392354
0.082116614	0.34135221	0.23908746	0.010405272	0.0040137037	0.0075156819
0.086429668	0.32437335	0.23625835	0.010405834	0.0035829651	0.0073802252
0.087906065	0.31164193	0.22730061	0.011085245	0.0040355477	0.0075143396
0.087866991	0.33058883	0.24606276	0.010897504	0.0039268024	0.0073717719
0.089549883	0.30160819	0.24683173	0.010129478	0.0038451482	0.0076613683
0.087982587	0.33795507	0.2218391	0.010731274	0.0036887491	0.0078046039
0.092316311	0.35279622	0.23230461	0.010030463	0.0034991868	0.0078402104
0.089513081	0.35738724	0.23794272	0.01084256	0.003518824	0.007598291
0.086123178	0.3492477	0.22454882	0.010797707	0.0034751585	0.0077283837
0.091651553	0.32578575	0.23128064	0.011171079	0.0033451119	0.0078770405
0.086331983	0.34827073	0.23440638	0.010608043	0.0033650974	0.0079442586
0.081417878	0.35765519	0.21257674	0.010125264	0.0032430999	0.0078506249
0.084735206	0.32026979	0.21760313	0.011795832	0.0034957212	0.0079783422
0.084254987	0.33859788	0.23733376	0.011569557	0.0033562904	0.0080875251
0.089376798	0.34013949	0.22694703	0.011452545	0.0032792368	0.008359865
0.087302795	0.34486916	0.18959268	0.012187188	0.0025986685	0.0083069427
0.079420122	0.33378172	0.15753788	0.012598645	0.0029151339	0.0088981429
0.096595328	0.3524185	0.20361495	0.012398682	0.0029077292	0.0088772488
0.10375744	0.32031775	0.19326841	0.011255688	0.0034879699	0.0087791231
0.095340621	0.33134175	0.25581044	0.010646799	0.0036264346	0.008265909
0.098042569	0.34117993	0.25724112	0.010838448	0.0035719937	0.0080518544
0.09153265	0.34786767	0.24886357	0.010769921	0.0034713786	0.0081053101
0.094724534	0.34894527	0.22195052	0.011130407	0.003640817	0.0081481578
0.082927407	0.36028286	0.24159028	0.011154452	0.0037158382	0.0082208065
0.075099748	0.39041439	0.24674138	0.011413247	0.0034544932	0.0080651237
0.077020575	0.34031833	0.25887179	0.011001592	0.0035964584	0.0084336196
0.077447527	0.37627663	0.24748012	0.011038727	0.0034632868	0.0084215144
0.078006242	0.37471434	0.21490326	0.010875286	0.0034171422	0.0086767274
0.082422842	0.37504148	0.17510857	0.010688387	0.0030083114	0.0086916032
0.080069866	0.37443378	0.20703972	0.011357438	0.0031828891	0.0087314801
0.077338794	0.39485155	0.20088044	0.011457797	0.0030723846	0.0088109187
0.079075214	0.35668166	0.16959461	0.010943801	0.0026537302	0.0091836939
0.069998093	0.39284977	0.14585825	0.010457451	0.0023283136	0.0091821266
0.061422405	0.38951882	0.17027173	0.010592913	0.0029649331	0.0088844522
0.060147781	0.35688302	0.20133223	0.01115226	0.0032095856	0.0086608966
0.055033643	0.34609501	0.23750963	0.01090385	0.0033207521	0.0080548914
0.069017793	0.33781566	0.23282715	0.011105896	0.0034661633	0.0081128246
0.068222599	0.35188095	0.18038822	0.010349104	0.0031648185	0.0084680946
0.081894577	0.37738282	0.16466785	0.010885006	0.0033190871	0.0082860317
0.079209288	0.36226214	0.1584994	0.011452738	0.0032838603	0.0082992276
0.079768308	0.38914485	0.14524853	0.010527048	0.0028189375	0.0088965354
0.079161166	0.39885812	0.15658082	0.010530588	0.00243558	0.0088380174
0.082680678	0.37586416	0.16270136	0.010991326	0.0028499246	0.0090134368
0.042641386	0.38017245	0.24797553	0.011609047	0.0021090613	0.0085194517
0.042661564	0.3758112	0.28519734	0.010451349	0.0021678965	0.0085113038
0.043681448	0.38156269	0.24112143	0.0099280338	0.0026278688	0.0082301523
0.044702636	0.39925838	0.25046104	0.010193643	0.0022428387	0.0082638481
0.049376592	0.38117559	0.21775317	0.0096084371	0.0022563297	0.0085729952
0.042082013	0.37626961	0.22994401	0.0094762988	0.0026265414	0.0082540632
0.046241338	0.3794029	0.24279273	0.0089925922	0.0024056153	0.0086072801
0.043473175	0.39145022	0.25625149	0.0092664013	0.0023649216	0.0089566107
0.052153295	0.41610745	0.24437724	0.0087110827	0.0024973803	0.0092265615
0.04700205	0.40020206	0.22064306	0.0093942674	0.0027079267	0.0086508557
0.044313473	0.40590549	0.28260341	0.0093761	0.0032036024	0.0081376984
0.040703424	0.39769666	0.32893915	0.0085703275	0.0033729082	0.0080513244
0.04184764	0.37335594	0.34431354	0.0083201035	0.0038560018	0.0078669174
