Var1	Var2	Var3	Var4	Var5	Var6
-0.01357642	0.31298472	0.19682966	-0.0082806229	0.0029953648	0.00055908935
-0.020675803	0.32259584	0.20209837	-0.0079347632	0.0029181515	0.000546301
-0.015387306	0.33867634	0.20955896	-0.0085743005	0.0030764941	0.0005430526
-0.0098866477	0.3178455	0.19862668	-0.0081924338	0.0028439896	0.00042174417
-0.016718648	0.33739656	0.20533667	-0.0083487588	0.0031856045	0.00035420072
-0.012947808	0.32032398	0.19238634	-0.0080815112	0.0029127008	0.00072559642
-0.015528726	0.33194372	0.19092406	-0.0085824331	0.0029354273	0.00053660661
-0.019596822	0.3329048	0.16878894	-0.0085434011	0.0029257564	0.000661593
-0.02045704	0.31683628	0.17645799	-0.0080784556	0.003067808	0.00047794511
-0.026134047	0.34743805	0.17778765	-0.0082079444	0.0032777959	0.00040587774
-0.016160552	0.32569575	0.20578853	-0.0082997925	0.0030077672	0.00057245755
-0.015949882	0.34263175	0.19413779	-0.0082361385	0.0030474181	0.00047960092
-0.021570057	0.35109591	0.20696135	-0.0084320919	0.0031664124	0.00052259008
-0.021167971	0.35925629	0.20078859	-0.0083889883	0.0034131578	0.00059447826
-0.01423472	0.34144827	0.20299208	-0.0081397014	0.0031933288	0.00068059885
-0.014347199	0.35221553	0.1896229	-0.0080784104	0.0032970057	0.00072517067
-0.012666287	0.32610404	0.18772371	-0.0082968285	0.003192761	0.00063160448
-0.017123756	0.36543331	0.20451297	-0.0086191055	0.0030055933	0.00072897557
-0.013290738	0.30955078	0.20532926	-0.0087581217	0.0030832763	0.00067698269
-0.018415559	0.34211931	0.18865649	-0.0089552156	0.0034896605	0.00064178993
-0.022182705	0.33319308	0.18743919	-0.0088495214	0.0035242905	0.00068503201
-0.015572827	0.33956664	0.19574545	-0.0093009259	0.0034970619	0.00068081487
-0.011747427	0.35072698	0.19118436	-0.0089945522	0.0034325564	0.00064389703
-0.015631947	0.3232741	0.1792404	-0.0086475075	0.0035324085	0.00062931668
-0.025548622	0.31811524	0.18679864	-0.0092035481	0.0038675657	0.00074377937
-0.022702031	0.32074191	0.16287332	-0.0084270674	0.0034775871	0.00077867693
-0.026702058	0.33521377	0.19373126	-0.0094283882	0.0037180457	0.00077713025
-0.026616111	0.3580065	0.17241657	-0.0093414326	0.0035157862	0.00085033746
-0.035769318	0.31850217	0.17069436	-0.0089573959	0.0037611192	0.00070061577
-0.027589039	0.3618412	0.15916011	-0.0090387026	0.0036343131	0.00088279387
-0.024536802	0.32605976	0.16122507	-0.0090157185	0.003691606	0.0008565715
-0.030580943	0.33054494	0.15865278	-0.0087538772	0.0037902421	0.00073739618
-0.03237117	0.34437928	0.19777116	-0.0088316365	0.0037353261	0.00082847961
-0.0314975	0.32146714	0.18837974	-0.0088250819	0.0038486192	0.00084151946
-0.029676838	0.33116041	0.20131146	-0.009161026	0.0037619818	0.00077790183
-0.034190746	0.3157489	0.20166058	-0.0088917444	0.0040650408	0.00068399871
-0.038104422	0.31938042	0.20308779	-0.0093305013	0.0039794484	0.00054490961
-0.040329051	0.31745843	0.17016723	-0.008563555	0.0036993869	0.00065535987
-0.041050426	0.28004343	0.13085672	-0.0070550852	0.0038641351	0.00067303861
-0.042587526	0.32831233	0.17412578	-0.0084458339	0.0036881662	0.00076091322
-0.05094817	0.30426272	0.17048991	-0.0082727553	0.0039736693	0.00068368651
-0.051271985	0.32883248	0.17682838	-0.0079932238	0.0039661264	0.00069816563
-0.043647179	0.31129819	0.19317433	-0.0088955376	0.0039356571	0.00065397999
-0.040459741	0.32060908	0.20429659	-0.0087404728	0.0040977904	0.00061859274
-0.042744045	0.32864704	0.18618206	-0.0088444182	0.0040989786	0.00082175452
-0.044215306	0.31307716	0.15648782	-0.0085373558	0.0045258784	0.00084645467
-0.042608927	0.33030723	0.15762781	-0.0091235408	0.0040164907	0.0010582263
-0.049993696	0.29114784	0.15541536	-0.0083680914	0.0040008706	0.00083788782
-0.055681273	0.34714291	0.17982698	-0.0090729945	0.0042704151	0.00088440726
-0.056905045	0.31845511	0.17126665	-0.0089604674	0.0041640056	0.00083532393
-0.054569263	0.32256838	0.18993514	-0.0090747588	0.004187684	0.00085472667
-0.055780282	0.30662301	0.19915254	-0.0092776228	0.0043155184	0.00076595446
-0.050053092	0.33723227	0.1970679	-0.0094915493	0.0042130298	0.00077846935
-0.050131346	0.33150525	0.18355039	-0.009435078	0.004188719	0.00069798902
-0.04854223	0.30188833	0.223878	-0.0096447776	0.0041030013	0.00080217481
-0.046977271	0.32377413	0.19654908	-0.0089358295	0.0044045766	0.00072526801
-0.043575948	0.29499	0.1601314	-0.0091886466	0.0042073225	0.0008047008
-0.05656138	0.32927294	0.15767799	-0.0091101466	0.0043276156	0.00086957328
-0.051281691	0.30224756	0.16114249	-0.0083934609	0.0041877443	0.00094049095
-0.056604585	0.31880532	0.17786877	-0.0092872054	0.0041401967	0.0010133563
-0.054443545	0.31199121	0.18994036	-0.0083682153	0.0042764798	0.00088031337
-0.060970377	0.32398108	0.18024591	-0.0087188252	0.0045037073	0.00088930984
-0.065081708	0.31981531	0.20175603	-0.0090457935	0.0044359334	0.00084122022
-0.059129485	0.30873818	0.2121602	-0.0090456426	0.0042286147	0.00089930866
-0.062010113	0.29491248	0.21034846	-0.0093251611	0.0043456411	0.00090675962
-0.054850137	0.32880622	0.21061013	-0.0094074063	0.0041791444	0.00088471109
-0.060326032	0.30151519	0.20224074	-0.0091537187	0.0044027184	0.00081161924
-0.059231782	0.33929944	0.22339584	-0.0092933257	0.0043020531	0.00082712503
-0.058805231	0.30048906	0.22045079	-0.0092177904	0.0041847983	0.0008363782
-0.062183843	0.32862087	0.22393167	-0.0096346076	0.0042385576	0.00077319235
-0.058104407	0.29912628	0.22937019	-0.0089819783	0.0042976093	0.00057824423
-0.064541883	0.34698282	0.24548927	-0.0096723556	0.0044345709	0.00083888391
-0.064080996	0.29314454	0.21082049	-0.0088809865	0.0045613818	0.0006100107
-0.062444691	0.33896158	0.22112985	-0.0095108154	0.004489271	0.00079967734
-0.068675174	0.34220246	0.20785553	-0.009113897	0.0045930807	0.00070006319
-0.066185053	0.33122203	0.20773782	-0.0089015995	0.004663099	0.00067473228
-0.056601494	0.33914313	0.2419891	-0.009359176	0.0046142881	0.00084730671
-0.064231784	0.32977948	0.22232796	-0.009198145	0.0048391851	0.00077093639
-0.066369382	0.32896439	0.2135706	-0.0098676826	0.0048577857	0.00088663577
-0.061007301	0.34361062	0.18718487	-0.0095190351	0.0048521527	0.00085935678
-0.059906851	0.32961706	0.17441477	-0.0096931617	0.0048051357	0.00087479429
-0.054946436	0.34660426	0.18593038	-0.010219939	0.0046269633	0.00096088984
-0.055127924	0.36084832	0.22686507	-0.010325067	0.0048877649	0.0010498069
-0.05513028	0.32961795	0.21699167	-0.010140635	0.0048635949	0.0010424258
-0.050753076	0.32793865	0.23003062	-0.010382366	0.0045860023	0.0010041128
-0.053402378	0.32908193	0.24521043	-0.01055921	0.0046815865	0.00090239773
-0.057032293	0.32865597	0.24658274	-0.010307102	0.0047788398	0.00084956457
-0.051309328	0.37454455	0.24047875	-0.010598658	0.004711071	0.0010241932
-0.054617981	0.34691902	0.22402581	-0.0095071279	0.0049753691	0.00085912448
-0.056623544	0.35916665	0.22814273	-0.010402833	0.0048976903	0.00085849452
-0.056145484	0.34488883	0.19604868	-0.0094875806	0.0048398394	0.00079885704
-0.060373394	0.34990016	0.19570273	-0.0089970117	0.0048825894	0.00081246899
-0.061094988	0.36264819	0.24352337	-0.010324642	0.0048615649	0.00092382449
-0.058742273	0.33050861	0.24452648	-0.0095319831	0.0049293549	0.00083427991
-0.054779508	0.36121109	0.26064266	-0.010321915	0.0048042034	0.00090564641
-0.050340396	0.33919623	0.24765428	-0.0096183155	0.0049686642	0.00086978847
-0.05314195	0.32908858	0.2596889	-0.010146529	0.0047627919	0.00080293951
-0.054106238	0.35203108	0.2392762	-0.0096480445	0.0048067574	0.00079812877
-0.049276419	0.33144126	0.23419543	-0.010022605	0.0045043602	0.00064623998
-0.05682229	0.34393073	0.23043497	-0.010378935	0.0045749983	0.00057405693
-0.051076969	0.35367182	0.22416424	-0.010515443	0.0046723954	0.00062272649
-0.05241553	0.34752579	0.23874835	-0.010568652	0.0045698186	0.00064932693
-0.046394935	0.35672856	0.24929998	-0.010887612	0.0046213788	0.00056785293
-0.047267549	0.36071853	0.23543318	-0.010291334	0.0047745082	0.0005998474
-0.045762207	0.36143945	0.25129028	-0.010573644	0.0049379231	0.00066026051
-0.051087811	0.35610641	0.2375105	-0.01005417	0.0050402362	0.00071308898
-0.049570163	0.33975421	0.23405581	-0.010411677	0.0047591658	0.00061490895
-0.051500863	0.36567485	0.23793215	-0.0097657917	0.0047675577	0.00047196502
-0.043997292	0.34689381	0.24008911	-0.010049243	0.0047237354	0.00049488288
-0.044858198	0.34765867	0.24888109	-0.010365815	0.0048829823	0.00033186085
-0.042021897	0.3637306	0.20878219	-0.0099946796	0.0048569379	0.00036583505
-0.042131452	0.36728585	0.22947626	-0.010467173	0.0048165177	0.00038662979
-0.046685684	0.34278998	0.25427739	-0.010653051	0.0049444212	0.00044862988
-0.045591581	0.35742518	0.25319546	-0.010305959	0.0047205483	0.00065628653
-0.037405992	0.29385969	0.16015584	-0.0074898949	0.0044695644	0.0014192093
-0.038699993	0.31541661	0.17930094	-0.0088804622	0.0043214589	0.0006395166
-0.047898238	0.34361839	0.2235493	-0.0089186224	0.0045856661	0.00074386863
-0.052561684	0.32495999	0.24754878	-0.010006455	0.0048506798	0.00070057197
-0.048475563	0.35409123	0.2708525	-0.010497503	0.0049568775	0.00067256206
-0.047597777	0.35388323	0.26935494	-0.010472813	0.0050519754	0.00083629377
-0.046788623	0.31817997	0.2689157	-0.010287019	0.0047895362	0.000802993
-0.051487048	0.36800766	0.25393239	-0.010399521	0.0050657515	0.00070207321
-0.047846196	0.34286142	0.26920577	-0.010257763	0.0048552131	0.00072730194
-0.049516102	0.3547968	0.2875151	-0.010434235	0.0048399755	0.00071369186
-0.052466615	0.34787322	0.28760964	-0.010187173	0.0050707521	0.00064223925
-0.053461563	0.36428665	0.28673582	-0.010812055	0.004900943	0.00061281186
-0.048889868	0.34605042	0.27802242	-0.010755503	0.0050051447	0.00065059287
-0.041259892	0.36925745	0.27134855	-0.010801562	0.0047385282	0.0006144052
-0.050656504	0.35256935	0.27004797	-0.01085458	0.005075463	0.00067654667
-0.047829775	0.36377127	0.28585567	-0.010492563	0.0044832283	0.00048039008
-0.055729211	0.34959402	0.26189942	-0.010120259	0.0046219274	0.00037707389
-0.052292366	0.37044876	0.29881954	-0.0096073385	0.0046071296	0.00017489107
-0.045501431	0.35689195	0.29152682	-0.009946071	0.0043932806	0.00030435954
-0.043629019	0.32986863	0.32039671	-0.010304969	0.0046566811	0.00032891596
-0.041981252	0.34806506	0.33615086	-0.010289349	0.0047108693	0.00037235649
-0.047967376	0.34414685	0.34231965	-0.010121257	0.0049197064	0.00052711927
-0.061323214	0.34082192	0.31709932	-0.010137552	0.0050476792	0.0004453157
-0.051350237	0.34397799	0.32846842	-0.010490994	0.0049282802	0.00032438092
-0.056679767	0.36525108	0.30781245	-0.010340504	0.0051491123	0.00038644941
-0.055082442	0.34824962	0.30801027	-0.0095700574	0.0051653282	0.00035784783
-0.054471605	0.35802314	0.32820849	-0.01073987	0.0050674254	0.00037647999
-0.051194877	0.3517527	0.33157724	-0.010123958	0.0051432035	0.00037559433
-0.049532281	0.33794104	0.33656231	-0.01082106	0.0049577705	0.00035884181
-0.042490882	0.35722136	0.31954312	-0.010058258	0.0050157294	0.00045306235
-0.044273821	0.35577959	0.29883694	-0.010777707	0.0049987015	0.00038827704
-0.057225882	0.35885447	0.32598777	-0.011265933	0.0048105617	0.00028020832
-0.058790775	0.39081614	0.37043008	-0.011074783	0.0044498541	0.00023857327
-0.057767457	0.29889592	0.35443244	-0.010599857	0.0049617078	0.00017254448
-0.062920983	0.36044711	0.3658323	-0.011072616	0.004767547	0.00021212172
-0.065433606	0.32726099	0.34004064	-0.010712342	0.0049023722	0.00010223
-0.062283253	0.35030191	0.34416008	-0.011137027	0.0048416405	-1.425902e-05
-0.064617567	0.38842183	0.36430008	-0.01073458	0.0050276517	-6.9348811e-05
-0.060088002	0.33434369	0.33978414	-0.010497782	0.0049790066	0.00013148838
-0.050775918	0.33731804	0.34638693	-0.010806063	0.004721959	0.00020821846
-0.059060905	0.36285694	0.35352615	-0.011183937	0.0045664311	0.00019994419
-0.063343381	0.35879078	0.33567473	-0.010876011	0.0048921277	0.00024913937
-0.059911836	0.39006685	0.34243575	-0.010885	0.0048649116	0.0002181581
-0.060203854	0.36875	0.3506435	-0.010382039	0.0050664248	0.00020900139
-0.052493072	0.36956729	0.33782231	-0.010637107	0.0047248241	0.00019711579
-0.050931906	0.35168422	0.34275302	-0.01083872	0.0049159881	4.5024926e-05
-0.057114244	0.36607241	0.36173455	-0.011135946	0.0048444779	0.00014439944
-0.05766202	0.36159228	0.3246603	-0.010858931	0.0051090602	0.00014262186
-0.063196368	0.39017747	0.33633565	-0.010632342	0.0047821635	0.00018395318
-0.057696341	0.30969069	0.30989676	-0.010840885	0.0047215991	9.4721902e-06
-0.056201256	0.39034347	0.37153112	-0.010754093	0.0042744447	-0.00018620309
-0.041378416	0.20050354	0.21479128	-0.0055322575	0.0043488799	7.4828565e-05
-0.037065942	0.20919751	0.19909031	-0.0058384801	0.004463979	0.00015429806
-0.037374517	0.27068956	0.24591519	-0.005990136	0.0040610538	-3.4115147e-06
-0.044335301	0.22198613	0.25971928	-0.0064599693	0.0043664431	-9.5847736e-05
-0.053681009	0.29841866	0.33272047	-0.0072282936	0.0045026811	-4.8560251e-05
