Var1	Var2	Var3	Var4	Var5	Var6
-0.018407884	0.0017547544	0.58739051	-0.0045726863	0.0042711629	-0.0010591484
-0.013839871	0.0030802695	0.56807657	-0.0036173222	0.0041065044	-0.0010263095
-0.019277261	0.012134332	0.57537054	-0.0040934641	0.0042952925	-0.00098295156
-0.016209515	-0.0082403067	0.57621773	-0.004655829	0.0042606282	-0.00092094324
-0.016885166	0.01957838	0.56197518	-0.0046171288	0.0043359929	-0.00090253794
-0.013060145	0.037747645	0.51676371	-0.0043047754	0.0042161467	-0.00083627389
-0.021847953	0.025538789	0.5207408	-0.0040031589	0.0047524535	-0.0010166752
-0.01678929	0.056861548	0.50851491	-0.0038445308	0.0042204313	-0.00082801164
-0.020773209	0.03389317	0.52500469	-0.0047321552	0.004260484	-0.00098798448
-0.010309351	0.023453488	0.53756193	-0.0046263474	0.004204404	-0.00087932072
-0.013576559	0.057476264	0.53985375	-0.0048102146	0.0043861258	-0.00098764008
-0.02129825	0.040364389	0.54286932	-0.0046463462	0.0043436589	-0.00098613411
-0.014209344	0.033916231	0.54070307	-0.0045429369	0.0043613641	-0.00083715381
-0.0015113033	0.023389724	0.56667553	-0.0045486589	0.004196764	-0.00095364401
-0.0039553079	0.01987998	0.53560617	-0.0045389152	0.004125138	-0.00081898444
-0.0081807529	0.05790325	0.502819	-0.0039728289	0.0039727199	-0.00094797787
-0.0049654424	0.037409594	0.51227447	-0.0048575966	0.0040301319	-0.0010002002
0.0043863635	0.01534874	0.53079487	-0.0032656576	0.0040216621	-0.0010815129
0.0026172402	0.027960092	0.54584352	-0.0037096619	0.0040306434	-0.0010200207
0.0036554093	0.0041843038	0.52502569	-0.0038669605	0.0039874929	-0.00102673
0.005414278	0.022011788	0.53975342	-0.0030602567	0.003680309	-0.00071551054
-0.00081344933	-0.0067570683	0.57877757	-0.0048455883	0.0041348784	-0.00078488861
0.0025205562	-0.011465845	0.55999479	-0.0036128017	0.0040715535	-0.00082636421
-0.010460285	0.0078780445	0.56771584	-0.0041712896	0.0044858853	-0.00080329565
-0.0013378944	-0.020606498	0.54719862	-0.0038597816	0.0042867125	-0.0010194824
-0.009056777	0.0037127084	0.56975691	-0.0044178201	0.0042914941	-0.00064303242
-0.011888115	0.0067678692	0.57125848	-0.0046628696	0.0042816983	-0.00059290848
-0.010987406	0.00050717953	0.54786131	-0.0049581636	0.0043898825	-0.0006738694
-0.00036283901	0.031662625	0.5294622	-0.0051097079	0.004155598	-0.00063297492
-0.013329599	0.042013029	0.51329764	-0.0050918155	0.0044446665	-0.00089519905
-0.0011888611	0.021709406	0.53992021	-0.0045317907	0.004220794	-0.00030796601
-0.0065284887	0.066893753	0.51333273	-0.005339072	0.0043206972	-0.00070947925
-0.0052990844	0.035296759	0.49688304	-0.0046684097	0.0043717556	-0.00067173911
-0.011033658	0.066266919	0.53400714	-0.0050601581	0.0045762116	-0.00068126679
-0.014627444	0.055195897	0.48986053	-0.0041935124	0.0045595304	-0.00057979229
-0.014389906	0.069128589	0.52949743	-0.005288788	0.0046752311	-0.00061568481
-0.0099829703	0.0094252728	0.43038938	-0.0023236665	0.0045905496	-0.0006782793
0.0073629142	-0.0177462	0.44039657	-0.0025121402	0.0042535321	-0.00039965564
-0.0031462632	0.044407673	0.47629881	-0.0035384822	0.004351585	-0.00072056654
0.00084551098	-0.00058848007	0.49599506	-0.0036222947	0.0040377306	-0.00045763569
-0.010625004	0.045108622	0.48030665	-0.0033615107	0.0041701389	-0.00075627914
-0.0056584847	0.025896301	0.47699674	-0.0037996027	0.0040971467	-0.00083663561
-0.0029436499	-0.0048236196	0.49409765	-0.004035621	0.0044377079	-0.00087295655
0.00012130238	0.023711666	0.48988913	-0.004109223	0.0042773179	-0.00077428946
-0.001858601	0.029020639	0.46310922	-0.0041241063	0.0043914917	-0.00065122023
0.0023464788	0.040070227	0.49536709	-0.0036408889	0.0041669061	-0.00062378895
-0.0014298254	0.037134161	0.55901718	-0.0042009266	0.0041152134	-0.00034951267
-0.001562855	-0.0084407046	0.53151486	-0.00344062	0.0044116855	-0.00065719243
0.0079763539	0.036633118	0.51718518	-0.0034303058	0.0042299738	-0.00042826909
0.0062716022	0.010700968	0.50759657	-0.003812825	0.0045370086	-0.00044467188
0.0076814454	0.010452653	0.51319501	-0.0034188867	0.0044421201	-0.00048675493
0.0033405565	0.02309655	0.50487577	-0.0037114452	0.004471689	-0.00043681542
0.00096175553	0.022867965	0.50923232	-0.0039688026	0.0046099416	-0.00046395261
0.00068635827	0.038987012	0.48814016	-0.0039377179	0.0045356569	-0.00045850953
-0.0044944072	0.055305792	0.52445189	-0.0046800044	0.0047225646	-0.00062403093
0.00084593291	0.00091280225	0.49793395	-0.00336685	0.0047405241	-0.00058046297
-0.010953375	0.037870568	0.4731817	-0.0040730938	0.0048722984	-0.00077744329
-0.010230621	0.046312148	0.42709398	-0.0034054389	0.0046808669	-0.0007528048
0.0090871074	0.011277906	0.46727316	-0.0042334318	0.0040350357	-0.00067027429
0.010716731	0.062352139	0.48223819	-0.0044864531	0.004013493	-0.00095019626
0.0087751374	0.042392194	0.47693661	-0.0041950175	0.0039483062	-0.00079161919
-0.0010665602	0.054567334	0.49431406	-0.0043677176	0.0041488802	-0.00059665731
-0.0028757541	0.040372626	0.49321216	-0.0036211727	0.0043237651	-0.00099530248
-0.0013559114	0.034517617	0.50563852	-0.0038134057	0.0041991656	-0.00069579269
-0.00086737435	0.049590699	0.50019019	-0.0038220833	0.0041296606	-0.00061590828
0.0048391611	0.021452261	0.52864281	-0.0041657331	0.0042970491	-0.00063980081
0.0074433853	0.050285648	0.50374831	-0.0037257127	0.0043865747	-0.0005111764
0.0069290667	0.0056860588	0.50670419	-0.0035253024	0.004434575	-0.00077142351
-0.00057474673	0.041383938	0.523016	-0.0036498477	0.0044503016	-0.00070835721
-0.0043080498	0.027672577	0.50824278	-0.0039168267	0.0044590503	-0.0006584729
-0.0084256832	0.03318137	0.50633649	-0.0033165331	0.0045381757	-0.00064520109
-0.011543672	0.061794448	0.50790046	-0.0039577297	0.004693267	-0.0007172944
-0.015381796	0.035485881	0.4690473	-0.0030033828	0.0046558476	-0.0009206085
-0.013139532	0.044545781	0.46526184	-0.0043648755	0.004452634	-0.00093643489
-0.01329788	0.041392083	0.43149964	-0.002873961	0.0044737866	-0.00082512624
-0.010582585	0.056800297	0.44915502	-0.0042117794	0.0044266242	-0.00070495122
-0.0025056594	0.048204227	0.48010985	-0.0046782569	0.0043135107	-0.00067783517
0.0013463935	0.057512549	0.45637465	-0.0039965987	0.0042521296	-0.00072665267
-0.0053394453	0.04993158	0.46851547	-0.0044692808	0.0045645318	-0.00084887938
-0.0022318185	0.039147262	0.45768678	-0.0038391858	0.0042369194	-0.00064587224
-0.0093673988	0.074217377	0.49215707	-0.0039850481	0.0045424781	-0.00080647472
-0.011291265	0.035559692	0.51036112	-0.0042112432	0.0044834927	-0.00025869894
-0.013593248	0.051866001	0.48865248	-0.004455818	0.0046593052	-0.00059079542
-0.0019727107	0.049281182	0.46586642	-0.0042325522	0.0043309106	-0.000660481
-0.0015337443	0.052891645	0.49522154	-0.0044337184	0.0043614396	-0.00058100527
-0.0053901091	0.03676123	0.48591112	-0.0039067567	0.0045143882	-0.00059208598
-0.0057394409	0.026891825	0.46559943	-0.003725834	0.0045291421	-0.0004113896
-0.0073881681	0.060555271	0.47093018	-0.0041314305	0.0044727251	-0.00029577846
-0.011043934	0.035421454	0.45455146	-0.0027560971	0.0045114471	-0.00061628179
-0.0098052046	0.038436914	0.50063062	-0.0046383575	0.0046521765	-0.00061568356
-0.022911212	0.052633204	0.48516043	-0.0047187685	0.0049766412	-0.00080131009
0.0016573525	0.027014127	0.46028198	-0.0044228439	0.0043528898	-0.00012741286
-0.0019970475	0.019799074	0.42371386	-0.0040960905	0.0042403742	-0.00035738916
-0.0047601537	0.044549334	0.44440459	-0.0041493376	0.0042642997	-0.00058324985
-0.006103153	0.020846913	0.43682594	-0.0032819417	0.0044525391	-0.00036060407
-0.0063914471	0.0014851066	0.48582733	-0.0039589557	0.004393306	-0.00031373308
-0.01495652	0.059424106	0.47460572	-0.0042417012	0.0049450863	-0.00056768524
-0.01003953	0.019726306	0.47812743	-0.0038126513	0.004579247	-0.00044034631
-0.0098444661	0.055890135	0.47093245	-0.0037721921	0.0045704548	-0.00045481215
-0.012134707	0.038589558	0.45082469	-0.0039663639	0.0045181052	-0.00056643503
-0.010350566	0.064140603	0.45611656	-0.0044912861	0.0045734342	-0.0006063535
-0.010387808	0.058485038	0.44536825	-0.0042918808	0.0045543583	-0.00065935935
-0.017827349	0.062187818	0.44974284	-0.003771876	0.0052733799	-0.00060779193
-0.0051817988	0.087554867	0.41493738	-0.0037878603	0.0046254689	-0.00061054229
0.0091441378	0.084936677	0.41000236	-0.0043994709	0.0043836444	-0.00071056656
0.012903163	0.05642826	0.43733817	-0.0046382282	0.0043994568	-0.00061619189
0.0095903973	0.083693824	0.43159928	-0.0042681838	0.0039724058	-0.00065273288
0.0016962276	0.0058214414	0.40408506	-0.0042628576	0.0042540389	-0.00044981271
-0.0077843772	0.060099859	0.43443458	-0.0041438394	0.0043390988	-0.00047711018
0.0032939771	0.023500343	0.46103076	-0.0029819024	0.0042614209	-0.00041409307
0.0052790438	0.012443587	0.46821007	-0.002810222	0.0041890938	-0.00046014546
-0.0011660003	0.025725542	0.48482775	-0.003842755	0.004537436	-0.00059984563
-0.010576335	0.041968623	0.47402729	-0.0035416746	0.0045206246	-0.00047590409
-0.010445996	0.018255345	0.49368606	-0.0039854491	0.0047922973	-0.00055971785
-0.013445617	0.046255302	0.44196532	-0.002777026	0.0052606153	-0.00080259603
-0.0051655049	-0.023663528	0.47312918	-0.0033480324	0.0046513458	-0.00049826375
-0.017182646	0.064581742	0.47040975	-0.003748628	0.0048718319	-0.00074300687
-0.010728738	0.028333773	0.42008416	-0.0039455161	0.0047049917	-0.00053021207
-0.013566138	0.058893575	0.43847283	-0.0041887226	0.0048603267	-0.00075800092
-0.021613301	0.065443798	0.42873975	-0.0040788606	0.0049522103	-0.00046829963
-0.026799959	0.045628752	0.40343613	-0.0023481376	0.0047680902	-0.001029624
-0.020525341	0.014174652	0.44544126	-0.0025995381	0.0047099253	-0.001204576
-0.0060457075	0.029482313	0.46108052	-0.0038920422	0.0046991865	-0.00066972856
-0.0089790091	-0.0069689835	0.40875079	-0.0033283387	0.0046129822	-0.00089040104
-0.0070388073	0.0096616095	0.42028426	-0.0030586151	0.0044138819	-0.00063520866
-0.011690969	0.023017823	0.44829665	-0.0026943254	0.00445693	-0.00062979355
-0.0096298396	-0.013352621	0.5071232	-0.0027030626	0.0042743608	-0.00037724231
-0.0083944917	-0.022653617	0.48676745	-0.0024563337	0.0044803082	-0.00085152828
-0.00194302	0.018478445	0.48267436	-0.0024126986	0.004611111	-0.00061068342
-0.0090414356	0.012271153	0.45257858	-0.0020843026	0.0045218222	-0.00082261571
-0.0031472961	0.0070560744	0.48440578	-0.0025785418	0.004572877	-0.00075836422
-0.0062548423	-0.0028715233	0.47079274	-0.0025089499	0.0046482699	-0.00085744594
0.0021179813	0.0074782312	0.48500455	-0.0027595328	0.0046629573	-0.00084969592
-0.011108223	0.037159145	0.47167673	-0.0025431138	0.0046916298	-0.00079595611
-0.0032920328	-0.015881308	0.45490193	-0.0021866697	0.0045798879	-0.00068071869
-0.01127967	0.0063726655	0.4406532	-0.002347284	0.004988929	-0.0008519278
-0.0067315412	0.013157692	0.41872332	-0.0023439535	0.0048496627	-0.00099814518
-0.0074307575	-0.012581742	0.41371026	-0.0025709199	0.0044740012	-0.00079424916
-0.014243661	0.017334237	0.36130236	-0.0015801667	0.0043983019	-0.0010312791
-0.019446702	0.032706328	0.36510959	-0.003019038	0.0043064177	-0.00097475488
-0.021130647	0.029072777	0.41795436	-0.0033533035	0.0047943037	-0.0010670134
-0.017614542	0.04564436	0.39488018	-0.0034388093	0.0046155527	-0.0010546503
-0.015013139	0.013388358	0.39905635	-0.0027427174	0.0048534283	-0.0010612242
-0.016011743	0.049296006	0.40045074	-0.0025293718	0.0046853806	-0.00068383551
-0.011091178	0.030470315	0.38977632	-0.0028442194	0.0048048959	-0.00076438621
-0.0076224703	0.048743722	0.40608226	-0.0027095974	0.0046611031	-0.00072753936
-0.0055429932	0.037066087	0.40359007	-0.0017462056	0.0044536835	-0.00063408908
-0.012116123	0.048461285	0.4300942	-0.0025901844	0.004709604	-0.00078149649
-0.017902846	0.046813383	0.41428659	-0.0025311431	0.0049386425	-0.00061629646
-0.0036798138	0.011871044	0.4076737	-0.0021482937	0.0044787682	-0.001054476
0.00018719381	0.014447399	0.3801962	-0.0021954966	0.0044223664	-0.00078991187
-0.0048761782	0.011752524	0.38746367	-0.0025458743	0.0045492323	-0.0007498786
0.0015494101	-0.0034888325	0.39237737	-0.0026697848	0.0044920485	-0.00078069104
-0.0099432968	0.02996613	0.39889918	-0.0025917112	0.0046763516	-0.00095536537
-0.010815513	-0.016099233	0.40772459	-0.0027208275	0.0045825135	-0.00084883241
-0.015917619	0.023277188	0.39937048	-0.0023194144	0.0046426152	-0.00081131949
-0.02042504	0.011769926	0.40983262	-0.0030166725	0.0048376294	-0.00088511171
-0.0088487981	-0.0063968822	0.38781324	-0.0018761664	0.0047258307	-0.00085452174
-0.017332862	-0.0085895718	0.41188722	-0.0016923146	0.004677676	-0.00061297125
-0.022991264	-0.0021910327	0.42151679	-0.0027633613	0.0047833738	-0.00061679026
-0.023972034	0.018553824	0.38160003	-0.001833301	0.0046874789	-0.00070693377
-0.029592931	0.035368122	0.41543852	-0.0026116509	0.0048622066	-0.00084673686
-0.022667871	0.030071412	0.40229064	-0.0021513402	0.0047084712	-0.00093084089
-0.030574458	0.025206107	0.38207921	-0.0019216949	0.004812976	-0.000907348
-0.026450365	0.029783415	0.40038292	-0.0018812841	0.0047583832	-0.00083601046
-0.031773084	0.033050071	0.45155359	-0.0029537281	0.0050494722	-0.00073493704
-0.029852659	0.030722456	0.434077	-0.0021691178	0.0050007935	-0.00070673261
-0.030853139	0.014289863	0.43748998	-0.0027009136	0.005023631	-0.00081503878
-0.024266622	0.015433925	0.45221438	-0.0025782008	0.0048155565	-0.00083728668
-0.025934799	0.005444855	0.4239612	-0.0024282932	0.0048174692	-0.00065129388
-0.026616247	0.0053386815	0.41410056	-0.0025110611	0.0050370779	-0.00068152075
-0.023931057	0.01896489	0.39895374	-0.0028948605	0.004793299	-0.00071850584
-0.019199141	0.00068148461	0.388459	-0.0025833302	0.0046940499	-0.00076914014
-0.025539172	0.052885097	0.38791272	-0.002931618	0.0049200862	-0.00083666816
-0.022668242	0.019620143	0.38922649	-0.0026909728	0.0050573635	-0.00051913175
-0.024105215	0.058949173	0.416426	-0.0030421814	0.0048520799	-0.00053188984
-0.024815412	0.0010115312	0.41765207	-0.0021513498	0.0049862562	-0.00061630388
