Var1	Var2	Var3	Var4	Var5	Var6
-0.30590143	0.05330375	0.66095898	-0.0063767786	0.0011037945	-0.0075084583
-0.30334881	-0.020247535	0.6298856	-0.0057970227	0.0011499111	-0.0073932455
-0.29279284	0.065493385	0.6841421	-0.0070108094	0.0014286143	-0.0073212182
-0.30408272	-0.074193126	0.62040122	-0.005905928	0.0013571041	-0.0073803401
-0.30284709	0.035422028	0.6829666	-0.0063191319	0.0014492673	-0.0073330536
-0.31148494	-0.030002488	0.60481389	-0.0060869789	0.0014355474	-0.0073313927
-0.30837957	-0.0035458261	0.67205122	-0.0067922756	0.0012125643	-0.0073663763
-0.30981174	-0.00036009375	0.64260335	-0.0064846228	0.0018037117	-0.0074103187
-0.29872119	0.010383092	0.66614571	-0.0070407322	0.0014374193	-0.0071692761
-0.30066114	-0.025024523	0.63349638	-0.0069784187	0.0016003412	-0.00721251
-0.30862761	0.0031889994	0.67901555	-0.0070431122	0.0016092346	-0.0073549146
-0.32958412	-0.01202929	0.65256055	-0.0062578596	0.002087725	-0.0076158897
-0.32838665	0.023531254	0.67432803	-0.0069629606	0.0018493971	-0.0078386583
-0.32846832	0.0047985863	0.67059006	-0.0070352801	0.0016498574	-0.0078319803
-0.32282158	0.017274428	0.69349938	-0.0068898253	0.0017482252	-0.0078597411
-0.33302629	0.029181441	0.66675234	-0.0067650045	0.00195453	-0.0079229973
-0.32994711	0.026531117	0.68120567	-0.0070599553	0.0020543377	-0.0078822748
-0.33163933	0.014637834	0.66922078	-0.0070473385	0.002345609	-0.0078683944
-0.33845492	0.024297476	0.69972305	-0.0076190712	0.0024679836	-0.0081076294
-0.34232432	0.028085792	0.66406239	-0.0070377574	0.0025682803	-0.0082595937
-0.32915138	0.012817996	0.68584481	-0.0074921217	0.0023657623	-0.0080795906
-0.33777202	0.044106171	0.664512	-0.0075638202	0.00260769	-0.0079001117
-0.335727	0.0068381265	0.69439719	-0.0076636565	0.002282323	-0.0082048393
-0.34238089	0.023140204	0.66025066	-0.0073522487	0.0024943997	-0.0082306803
-0.33371789	0.010078266	0.67660119	-0.007809136	0.0024779639	-0.0080374221
-0.32524717	0.04421257	0.6775369	-0.0078884843	0.0026351334	-0.008021929
-0.33137084	-0.00057769416	0.69147421	-0.0077093086	0.0027117471	-0.0080885707
-0.33260099	0.027731234	0.67480209	-0.0075334239	0.0025019282	-0.0081278302
-0.33707659	0.019401811	0.71850796	-0.0078026349	0.0026244995	-0.0083212605
-0.34220525	0.027739208	0.64890171	-0.0071548528	0.0028611055	-0.0084768896
-0.33567126	0.037215182	0.67856049	-0.0079039997	0.0026471589	-0.0084582971
-0.34803418	0.073602893	0.68394346	-0.0075542787	0.0027263567	-0.0085539438
-0.34668434	0.028827574	0.69056156	-0.0075600423	0.0027910396	-0.0086798749
-0.34337316	0.06974075	0.68874566	-0.0073991127	0.0027280438	-0.0087925073
-0.34629085	0.041358185	0.69698001	-0.0079455986	0.0028509108	-0.0085431581
-0.34950839	0.033396895	0.68016887	-0.007067588	0.0028763865	-0.0087566865
-0.33487418	0.10730015	0.76693736	-0.0083506766	0.0029540116	-0.0083943047
-0.35000505	0.11277334	0.6593356	-0.0076235418	0.0031497958	-0.00790241
-0.35401677	-0.085427397	0.61165089	-0.0071783993	0.0036151122	-0.0083802004
-0.34838649	0.019865032	0.64954218	-0.0075766285	0.0036486353	-0.0085904162
-0.32463125	0.026646545	0.6108359	-0.0077112188	0.0032577689	-0.0080813308
-0.33158319	0.088849811	0.68712016	-0.0079147268	0.003488217	-0.0083404222
-0.32139424	0.018825414	0.67051034	-0.007819909	0.0032608835	-0.0084975567
-0.33523661	0.035698682	0.72740348	-0.0074084443	0.0033465762	-0.0089160387
-0.34106555	0.0066124413	0.697753	-0.0076914488	0.0036472372	-0.0087212582
-0.35395559	0.030211463	0.7415461	-0.0076374467	0.0035617806	-0.0089904718
-0.36307842	0.0086863811	0.67922289	-0.0073358602	0.0033365466	-0.0090885962
-0.35681852	0.046096316	0.73728394	-0.0075065109	0.0034714586	-0.0091616323
-0.36124933	0.090235009	0.72863755	-0.0083453589	0.0034096229	-0.0091251648
-0.3558635	-0.018140639	0.71086794	-0.0072142468	0.0033199732	-0.009139896
-0.35927895	0.081889047	0.72986381	-0.0081348779	0.0034218939	-0.0091320128
-0.35798442	-0.013594047	0.67856073	-0.0066491816	0.0033606656	-0.0092774682
-0.35518476	0.061376545	0.68484365	-0.0064760025	0.0033276158	-0.0090614544
-0.31917972	-0.18502243	0.2986647	-0.0019193617	0.0033100412	-0.0074675725
-0.35133746	-0.20975237	0.30034213	-0.0016987368	0.0041733339	-0.0082105904
-0.36386043	-0.074132161	0.4140375	-0.0036922014	0.0042594848	-0.0086398896
-0.35921963	-0.0097518023	0.47588538	-0.0039876538	0.0045579775	-0.0088423783
-0.34520567	-0.12555771	0.48629409	-0.0044473357	0.0043347411	-0.0088156195
-0.3484857	0.0043751701	0.55736507	-0.005072327	0.0043442751	-0.0090759766
-0.36460876	-0.075905419	0.51557	-0.0050011437	0.0042081732	-0.0091962574
-0.37108472	-0.025583088	0.57224643	-0.0053444384	0.0038593041	-0.0093727796
-0.38223176	-0.022607436	0.5423375	-0.0054443384	0.0040748635	-0.0094420885
-0.38309249	-0.037138322	0.56833066	-0.0056182582	0.0038838088	-0.0094177294
-0.39462076	0.046459427	0.59001221	-0.0052805632	0.0040543196	-0.0096876437
-0.40130281	-0.096677685	0.55572583	-0.0051144314	0.0040168	-0.0096844973
-0.38467072	0.02436301	0.58086255	-0.0051449026	0.0041802609	-0.0097602881
-0.38736077	-0.032873917	0.56331215	-0.0060042591	0.0047966019	-0.009557305
-0.37574562	-0.11129516	0.54298873	-0.0042927837	0.0044929728	-0.0093115316
-0.34745162	-0.14715471	0.29491948	-0.00084467762	0.0070582152	-0.0070292409
-0.36034329	0.032528993	0.44893845	-0.0036696658	0.0074551786	-0.008438584
-0.40168643	-0.086496854	0.40700491	-0.0035209017	0.0067062153	-0.0091861582
-0.38866641	-0.06668925	0.52425993	-0.0048567167	0.0058415975	-0.0094044676
-0.39715373	-0.067185602	0.51372646	-0.004544656	0.0058044792	-0.0095333124
-0.39776939	-0.087673464	0.5349176	-0.0053623587	0.0052995305	-0.0095480358
-0.40440851	0.014673108	0.56029509	-0.0055195022	0.0053767689	-0.010069086
-0.39594597	-0.1089502	0.52659554	-0.0047006812	0.0050159754	-0.010036276
-0.38877447	0.037684053	0.58981504	-0.005970625	0.0050581398	-0.010078117
-0.38971823	-0.048679965	0.54000639	-0.0052894558	0.0051214337	-0.0099281737
-0.39667006	0.0055657034	0.59018908	-0.0056723499	0.0048776352	-0.010387438
-0.40312108	-0.036455145	0.54575608	-0.0050724534	0.0048927132	-0.010557584
-0.38717918	0.042652195	0.61705065	-0.0058460665	0.0047117501	-0.010603918
-0.40053744	-0.03200187	0.55204985	-0.0057353397	0.0049948486	-0.010674168
-0.38792446	0.031137559	0.60734523	-0.0057073161	0.0047706411	-0.010745987
-0.40616519	-0.0034115639	0.56613152	-0.0058989348	0.0049788511	-0.010755448
-0.39559213	-0.026305492	0.6072669	-0.0050161596	0.0050694478	-0.010980874
-0.39158529	-0.006687409	0.57497243	-0.0053917023	0.0052581633	-0.010712787
-0.39433217	-0.022588467	0.60994456	-0.0058845026	0.004960981	-0.010742218
-0.39305952	-0.0094165382	0.59552671	-0.0065208139	0.0047697095	-0.010672531
-0.39044283	-0.02181135	0.6029351	-0.0059760422	0.0047885702	-0.010650945
-0.39742852	-0.027147624	0.59960785	-0.0061158069	0.0046406467	-0.010886497
-0.38496283	-0.013062956	0.60847809	-0.0060355581	0.0048401254	-0.010548999
-0.40705105	-0.029398674	0.61194362	-0.0061308425	0.0050273265	-0.010765996
-0.40064695	-0.010513362	0.61618643	-0.005963019	0.0048329045	-0.010732612
-0.40052804	0.003052564	0.60597115	-0.006264223	0.0049953836	-0.010819014
-0.39779799	-0.017898273	0.5942259	-0.0060155599	0.0050292728	-0.010905791
-0.39210208	0.0012562696	0.59197794	-0.0063438098	0.005083825	-0.010849663
-0.3827496	-0.022112381	0.59748908	-0.0061183153	0.0049897493	-0.010695935
-0.38697408	0.0044973206	0.60023803	-0.0063104364	0.0050150036	-0.010806197
-0.38521662	0.013535986	0.58102071	-0.0057637829	0.004919653	-0.010882036
-0.3783101	-0.0033966637	0.6047994	-0.0068548936	0.0052015827	-0.010733778
-0.3891398	0.15128423	0.66230524	-0.0061542835	0.0051308513	-0.010312241
-0.4449956	-0.035826819	0.44608464	-0.0040187907	0.0049995537	-0.009796206
-0.44936809	-0.13299074	0.59073228	-0.0051562128	0.0054930762	-0.010743885
-0.43711005	-0.040215445	0.65406501	-0.0060322908	0.005379189	-0.011153275
-0.41546331	-0.021681504	0.61335219	-0.0062645608	0.0056820727	-0.010837548
-0.41014933	-0.0013291298	0.60861476	-0.0064938567	0.0058162178	-0.010837541
-0.40190127	0.036953366	0.6757308	-0.0066577167	0.0054468319	-0.011213556
-0.41609355	0.010091597	0.67541075	-0.0065839353	0.0054224798	-0.011406348
-0.41259503	-0.034583829	0.67397275	-0.0067276672	0.0054955137	-0.01147491
-0.41175056	0.070775342	0.70891693	-0.0071888658	0.0054609408	-0.011360479
-0.42962562	0.024270852	0.68735501	-0.0068501677	0.0054984063	-0.011677306
-0.42503825	-0.0061276998	0.68928008	-0.0071036608	0.0052582487	-0.011616286
-0.41330108	0.069384421	0.71552918	-0.0069297797	0.0053457533	-0.01165392
-0.43042325	-0.020464245	0.66570008	-0.0059474261	0.0055105558	-0.011779088
-0.42836944	0.00016235834	0.70269376	-0.0059757293	0.0055279167	-0.01178873
-0.42729009	0.03643319	0.69716343	-0.0061176556	0.0056600622	-0.011690738
-0.4285115	-0.030842832	0.7099351	-0.0069904734	0.0060250691	-0.011364245
-0.42001192	0.06061417	0.7214525	-0.0073489459	0.006533686	-0.01112945
-0.43378618	-0.061564369	0.68240946	-0.0068142546	0.0072177604	-0.011499127
-0.41611424	-0.021974686	0.69095351	-0.0068120361	0.0070499506	-0.011279939
-0.42076807	0.067644865	0.73149382	-0.0074049796	0.0068268331	-0.011224034
-0.43229127	-0.034374194	0.67988247	-0.0069810384	0.0072045782	-0.011411198
-0.40437357	0.043710584	0.74307088	-0.0076173805	0.00689114	-0.01106292
-0.4053742	0.061408756	0.7108069	-0.0069355047	0.0070627481	-0.011403693
-0.4173334	-0.0098577477	0.74102576	-0.007890656	0.006503622	-0.011546161
-0.42910297	0.073732295	0.71798386	-0.0074493468	0.0068302483	-0.011659414
-0.42914999	0.033956461	0.71511283	-0.0073287025	0.0065973956	-0.011723399
-0.43246087	0.079103443	0.71773155	-0.0077796289	0.0068277894	-0.011901873
-0.4320438	0.040909982	0.72327857	-0.0076716095	0.0066163636	-0.011794037
-0.43229554	0.063078558	0.72179253	-0.0078806831	0.0066697283	-0.011549304
-0.43099884	0.033492734	0.72993636	-0.0075331234	0.0068068168	-0.011929849
-0.43108201	0.057930404	0.70979672	-0.0075916723	0.0069635635	-0.011703461
-0.42572127	0.016141771	0.75177984	-0.0071510897	0.0070376319	-0.011654126
-0.39623602	-0.0031390522	0.40908071	-0.0032821128	0.0068715766	-0.0096666938
-0.419684	-0.1288077	0.29543296	-0.0020743927	0.0067440485	-0.00906696
-0.39631497	0.033114874	0.52159046	-0.0044943377	0.0065740044	-0.0099584316
-0.39861471	0.045312281	0.51403945	-0.0048117617	0.0066435156	-0.010062082
-0.40900671	0.0029566289	0.57370124	-0.0051846017	0.0063059732	-0.010348648
-0.40107547	0.036538696	0.60773729	-0.0060188656	0.0064681638	-0.010392647
-0.41434138	0.010148477	0.62119633	-0.0054562183	0.0062731481	-0.010642087
-0.42172055	0.033920817	0.62212621	-0.0052364379	0.0060911389	-0.010827575
-0.42145941	0.041283426	0.64380161	-0.0056539236	0.0060119123	-0.01079766
-0.42866506	0.023921477	0.6494143	-0.0055874811	0.006043929	-0.01087816
-0.44419226	0.021845123	0.65408604	-0.0051680946	0.0065250881	-0.011204856
-0.44331631	0.032080137	0.66799409	-0.005680217	0.0062480797	-0.011207162
-0.44378762	0.020573671	0.69593273	-0.0058642128	0.0061811235	-0.011364939
-0.45012409	0.013496944	0.70689014	-0.0057308569	0.0061737395	-0.011362487
-0.4545796	0.017982611	0.71482148	-0.0062802465	0.0060053801	-0.011434505
-0.46701373	0.00065930337	0.67603055	-0.0057205857	0.0067632301	-0.011200707
-0.47709459	0.026719289	0.70049759	-0.0062820216	0.0067353695	-0.01166469
-0.45497625	0.069262183	0.56890797	-0.0063794308	0.0081045685	-0.0094376529
-0.38761705	0.31205999	0.081891858	-0.010393308	0.0089803535	-0.0088226357
-0.42618825	0.4255842	0.13034211	-0.01153811	0.0090202375	-0.0099426727
-0.42602338	0.37293459	0.13395952	-0.010021586	0.0096781325	-0.0096049282
-0.41736278	0.36627744	0.21969639	-0.010680535	0.0089733007	-0.0094184111
-0.42584954	0.33947552	0.25521596	-0.0090885628	0.0090009335	-0.0094233681
-0.43788001	0.36955387	0.30932948	-0.010072903	0.008341969	-0.0098448136
-0.42798419	0.30112276	0.3268135	-0.0094167019	0.0082751859	-0.0094880838
-0.41786228	0.3317206	0.35627495	-0.0088918965	0.0085346408	-0.0096299972
-0.41604051	0.31587	0.37457913	-0.0090079706	0.0083610066	-0.0094953163
-0.41404357	0.31547449	0.40005642	-0.0088471061	0.0085223765	-0.0095942883
-0.41819311	0.27267726	0.43815396	-0.0086794049	0.0084351747	-0.0097205594
-0.42749428	0.24248992	0.43788288	-0.0078130753	0.0084951559	-0.0097176955
-0.41226196	0.24901075	0.45881126	-0.00795101	0.0075962562	-0.0093162481
-0.39289464	0.19396104	0.45315239	-0.0071618855	0.0073761335	-0.0097534634
-0.3856502	0.1875561	0.46557046	-0.0076225827	0.0074557093	-0.0094500168
-0.37975451	0.17559302	0.46280109	-0.0077849767	0.0075153803	-0.0094339212
-0.39073564	0.18102818	0.49922497	-0.0078347458	0.0078228912	-0.0094506046
-0.38546556	0.16487036	0.4954065	-0.0069812276	0.0078008428	-0.0097522746
-0.37059844	0.13557915	0.49704986	-0.0070909454	0.0075860603	-0.0094191914
-0.37185271	0.16635758	0.52256478	-0.0074823823	0.0079615551	-0.0094405403
-0.39012053	0.12821044	0.50491907	-0.0066903205	0.0078402504	-0.0097420719
-0.37514952	0.17061693	0.54229306	-0.0073046821	0.0077226525	-0.0093071256
