Var1	Var2	Var3	Var4	Var5	Var6
-0.077961831	-0.31694639	-0.3772678	0.014003558	-0.0023744972	-0.00067194316
-0.087978703	-0.24523741	-0.33687574	0.013330134	-0.002457814	-0.00080464681
-0.099084973	-0.31217127	-0.34897138	0.013642754	-0.002050393	-0.00066014185
-0.11066051	-0.25142699	-0.32889281	0.014008671	-0.0022941817	-0.0010813907
-0.11024259	-0.27869105	-0.34352254	0.01369717	-0.0024051501	-0.0010648978
-0.10915768	-0.28084429	-0.32075756	0.013904524	-0.0025649545	-0.00095437601
-0.096849531	-0.2405262	-0.31767745	0.013883705	-0.0025661001	-0.0009443118
-0.11315223	-0.29618303	-0.34382587	0.014067368	-0.0024652453	-0.0013157936
-0.11434524	-0.31164222	-0.33874792	0.014166962	-0.0025741064	-0.0012682634
-0.1134019	-0.24359589	-0.31670603	0.014078406	-0.0022098636	-0.0014688251
-0.11092251	-0.34181313	-0.37035302	0.014405468	-0.0022352557	-0.0012742394
-0.095657373	-0.13453971	-0.28780785	0.013010042	-0.0021001043	-0.0014408389
-0.094073321	-0.2694177	-0.4423738	0.014298917	-0.0018930345	-0.00086423412
-0.069896055	-0.42413315	-0.47497199	0.015315544	-0.0021838055	-0.0005197048
-0.076319666	-0.24539649	-0.53730449	0.014303151	-0.0023138009	-0.00027463483
-0.068933985	-0.18811945	-0.50113886	0.013670968	-0.0020323835	-0.0006705507
-0.0936531	-0.099662531	-0.75190882	0.012370217	-0.00060853602	0.00015609684
-0.13494173	0.020432216	-0.8925149	0.013100924	2.2997824e-05	0.0011333128
-0.11470204	0.052778313	-0.75371877	0.013580787	-0.00017896543	0.00014535889
-0.12056217	-0.042534792	-0.77853387	0.013931583	-0.00058302471	0.00015255683
-0.10359791	0.058029093	-0.72098138	0.013203511	-0.00037542537	0.00019507702
-0.10856825	0.013586254	-0.79593426	0.013964735	-0.00054031397	4.9443981e-06
-0.10685449	0.066640345	-0.702485	0.013340664	-0.00060910317	-9.6167892e-05
-0.10991112	0.026779627	-0.7655534	0.013952707	-0.00045996726	-0.00010635589
-0.097586306	0.03163045	-0.72266168	0.013831685	-0.00060379826	-5.6308263e-05
-0.10775645	0.052807315	-0.71748644	0.01402298	-0.00095674132	-0.00050581794
-0.10220828	0.0065653657	-0.71830548	0.014011714	-0.00088644704	-0.0002968531
-0.11176954	0.071911709	-0.66698973	0.013855768	-0.001230092	-0.0005504064
-0.11377007	-0.12607954	-0.76804267	0.015367379	-0.0012705389	-0.00071453932
-0.069940572	-0.14235616	-0.91340519	0.014751248	-0.0020226561	0.0011400895
-0.03816976	-0.05979322	-0.80304612	0.01458622	-0.0020252729	0.00014051968
-0.071677083	-0.18616536	-0.82525969	0.015516273	-0.0013173817	0.00018560086
-0.059654079	-0.12745574	-0.77161285	0.014289366	-0.0019956265	0.0007447629
-0.048847097	-0.071943604	-0.76686858	0.014959504	-0.0017779272	0.00060898211
-0.055434833	-0.17748304	-0.7583773	0.015234699	-0.0021587025	0.00059817695
-0.056515566	-0.09911571	-0.72500056	0.014441549	-0.0024220868	0.00022196351
-0.049290928	-0.15187212	-0.73562839	0.01528913	-0.002292593	0.00030051294
-0.054771907	-0.11167747	-0.70964042	0.014991504	-0.0020852979	0.00010112893
-0.055440887	-0.17593177	-0.73204347	0.015878571	-0.0020773734	0.0002794638
-0.055421374	-0.10797356	-0.69204139	0.01525545	-0.0023985409	0.00054940966
-0.063702228	-0.15509519	-0.71444802	0.015547855	-0.0025180337	0.00021863391
-0.072107365	-0.12278193	-0.69424451	0.015464415	-0.0025425651	0.0002118594
-0.072558242	-0.14244405	-0.71139944	0.0157375	-0.0026114664	0.00028144158
-0.07192569	-0.11615378	-0.70895559	0.015338782	-0.0025063131	0.00021629184
-0.067653682	-0.13018164	-0.70371099	0.014960559	-0.0027178036	0.00052916325
-0.061223355	-0.12294753	-0.69142356	0.015163498	-0.0033258144	0.00065292856
-0.051632724	-0.12912393	-0.68450858	0.014556581	-0.0032501378	0.00066288938
-0.065233879	-0.11925674	-0.68727319	0.015301848	-0.0021794144	0.00035804622
-0.061709912	-0.14975431	-0.69153856	0.015514134	-0.0020802705	0.00051546446
-0.067268144	-0.13894774	-0.6835307	0.016438534	-0.0021990886	0.00016977493
-0.072923876	-0.17521407	-0.68456653	0.016584761	-0.0017217008	0.00016647375
-0.078312796	-0.16093779	-0.67757129	0.016899337	-0.001879241	0.00013209155
-0.080754132	-0.17963342	-0.68684031	0.016772884	-0.0017901369	0.00032400981
-0.084952296	-0.15607736	-0.67206458	0.017113656	-0.0018830709	9.2837686e-05
-0.080498061	-0.17479508	-0.67717205	0.016694421	-0.0017319874	0.00035348671
-0.080909171	-0.17308905	-0.66521461	0.016843271	-0.0022557978	0.00018921536
-0.084908039	-0.14755557	-0.67665865	0.016962169	-0.0018132932	0.00044381969
-0.081147663	-0.18670458	-0.6712419	0.017211437	-0.002217273	0.00027555601
-0.084840522	-0.17128583	-0.64085825	0.016902588	-0.0016996288	0.00032378171
-0.082754391	-0.1993874	-0.64739145	0.017036454	-0.0024554697	0.00035834797
-0.05698402	-0.10133813	-0.55548635	0.016809535	-0.0016345518	0.00070218978
-0.011096131	-0.28668371	-0.68429828	0.018154865	-0.001921284	0.0025850005
0.0035202494	0.052184046	-1.072448	0.013668612	0.00283264	0.0053918706
0.04540297	0.27692453	-1.0769776	0.011171113	0.004037823	0.0043969609
0.04820034	0.039299004	-1.1271906	0.014914023	0.0022317278	0.003648365
0.051810785	0.17667445	-1.0169302	0.013415806	0.0019035839	0.0036276484
0.052158868	0.1424401	-0.93162259	0.014114146	0.0018848383	0.0027711793
0.040876955	0.055751936	-0.90697065	0.013941585	0.002270813	0.0024975298
0.04198268	0.1392967	-0.88313693	0.014387816	0.0019978362	0.0023172734
0.051437395	0.055524407	-0.86768709	0.015158919	0.0021442696	0.0025140616
0.056900627	0.09293386	-0.80999293	0.014766305	0.0017505268	0.002406214
0.036089907	0.033546392	-0.8098049	0.015493861	0.0017342108	0.0020273377
0.035439595	0.064079815	-0.77219416	0.01542733	0.0015269872	0.0017680215
0.02425424	0.041395793	-0.76140206	0.0154549	0.001450046	0.0015215915
0.014019034	0.044090392	-0.72860744	0.015505838	0.0013455649	0.0014483083
0.025264605	0.042705822	-0.74473347	0.014719127	0.0018909766	0.0020353251
0.022830152	0.014218733	-0.73863167	0.015404242	0.0019760028	0.0019607629
0.025344497	0.007652916	-0.71970396	0.015745502	0.0019942291	0.0019364657
0.011383679	-0.010748224	-0.6954154	0.015395863	0.0020152134	0.0018705728
0.0095228658	0.011378667	-0.697476	0.015278051	0.0021457514	0.0022138306
0.015571726	-0.023635726	-0.68912618	0.015119914	0.0017545394	0.0022899685
0.021012214	-0.014137966	-0.65271359	0.015331131	0.0018463831	0.0024498879
0.025052426	-0.025808304	-0.66412025	0.015289226	0.0017375235	0.0024746579
0.014476932	-0.012396598	-0.64921364	0.015377759	0.0017001457	0.0023498315
0.009916195	-0.014814099	-0.67194829	0.015560087	0.001734412	0.0023428666
0.012063897	-0.012677329	-0.65406295	0.01523683	0.0014873489	0.0024456245
0.025896216	-0.014346822	-0.67360107	0.015193883	0.0012180811	0.0027487154
0.011603	0.026020664	-0.6400808	0.014699173	0.001551428	0.0025348936
-0.0033080706	-0.043912516	-0.6717704	0.015329251	0.0016330016	0.0023051357
0.0013816363	-0.00066906031	-0.66160353	0.015350837	0.0015429642	0.0025333202
-0.0075882908	-0.023161409	-0.66129761	0.015452673	0.0013495815	0.0021913201
-0.0060711584	-0.026258097	-0.66499894	0.016008202	0.0015157766	0.0023829359
0.0010840872	-0.050456683	-0.69247305	0.016213563	0.0019431685	0.0025501545
-0.001405574	0.025610711	-0.69865143	0.016408356	0.001934299	0.00238546
-0.0018755625	-0.09237457	-0.72351645	0.016349475	0.001677718	0.002578207
0.0020709767	-0.019442142	-0.67378562	0.016007134	0.0012903761	0.0027225773
0.0041000461	-0.057616514	-0.68783062	0.016093779	0.0012912881	0.0027914597
0.016456348	-0.04299593	-0.65216997	0.015759839	0.001319572	0.0029086553
0.014062024	-0.045678512	-0.64593312	0.016097386	0.001493227	0.0027222169
0.0057862354	-0.034989611	-0.6440948	0.016340486	0.0011978091	0.0025849997
0.00017889276	-0.040973031	-0.64401148	0.016129374	0.0011066909	0.0023769545
0.0070071178	-0.011822931	-0.65681446	0.016402786	0.000941376	0.0024916421
0.0080401586	-0.027133109	-0.66605873	0.016235345	0.0010596509	0.0023500527
-0.0058227304	-0.006155357	-0.65311117	0.016189429	0.001240172	0.0022431345
-0.011087373	-0.038113823	-0.65318717	0.016350944	0.0011391989	0.0020974565
-0.014420381	-0.014557717	-0.62083441	0.01584635	0.0010027238	0.0022517239
-0.013736993	-0.024627006	-0.64082174	0.016574643	0.0010849868	0.0020573169
-0.013167561	-0.01074184	-0.59347035	0.015629664	0.0011872755	0.0023019124
-0.0067616805	-0.081833644	-0.72982363	0.0176287	0.00085626793	0.0019520069
-0.036899932	-0.10846858	-1.04609	0.018940523	0.00012686612	0.0036175631
-0.05506391	0.14357485	-0.9536531	0.013690422	0.0025891017	0.0035604361
-0.0353304	0.13873511	-0.96231611	0.014686765	0.0024478731	0.002841158
-0.026473007	0.16060741	-0.8073861	0.013655948	0.0031932354	0.0030703191
-0.019895594	0.032248877	-0.80928801	0.014992647	0.0031714232	0.0031287763
-0.017038845	0.12046216	-0.69443479	0.014411177	0.0028682482	0.0029930229
-0.013460958	0.021225975	-0.7210922	0.015197354	0.0023912271	0.002950966
-0.01246661	0.077123955	-0.66233804	0.015137937	0.002311613	0.0028424324
-0.011600354	0.010008468	-0.71664385	0.016066141	0.0021717801	0.0028410843
-0.017552382	0.094970532	-0.65909992	0.015150685	0.0022951752	0.0025470305
-0.013596163	0.017822185	-0.68614483	0.014911855	0.0021140979	0.0028120521
-0.024454629	0.070399833	-0.63074733	0.014928892	0.0020922144	0.0024825148
-0.013791686	-0.0026620053	-0.73625692	0.015678646	0.0024405084	0.0028456561
-0.003749819	0.081784607	-0.67276932	0.014575305	0.0019675603	0.0028022795
-0.0085420017	0.049410442	-0.69328807	0.015205955	0.0021686105	0.0032139562
-0.01391181	0.026644614	-0.64307017	0.015744051	0.0016400566	0.0028977156
0.030148605	-0.0090527055	-0.70711046	0.014912949	0.0021106991	0.0047359343
0.043636594	-0.21320395	-0.84788235	0.014293638	0.0016456107	0.0059370165
0.0049383789	-0.10311353	-0.80480971	0.014513407	0.00099184653	0.0044032872
0.017516214	-0.035814015	-0.78340218	0.013931061	0.0012050403	0.0047417825
0.027101985	-0.16578388	-0.80230226	0.014469578	0.00080570752	0.0049674905
0.014811648	-0.11052498	-0.70646459	0.014053105	0.00021502242	0.0046463502
-0.0050534777	-0.052718555	-0.72568723	0.014166138	0.00017234253	0.0039505475
0.0066196481	-0.20793363	-0.74033223	0.014454756	4.3151795e-05	0.0044606717
0.0046518678	-0.047618213	-0.67785194	0.013676165	-5.4818894e-05	0.0040065231
-0.0047444913	-0.15171073	-0.70496686	0.013974464	7.439875e-05	0.0039999829
-0.0064195754	-0.097316066	-0.65751002	0.013815695	-0.00052462927	0.0035536894
-0.02716427	-0.13713858	-0.67428083	0.014155082	-0.00030134168	0.0035915643
-0.021934171	-0.098831998	-0.6416078	0.013987768	-0.00045589632	0.0033988316
-0.027726964	-0.14789773	-0.67521189	0.013608419	-9.573199e-05	0.0036713702
-0.019644965	-0.095355209	-0.63741395	0.014046758	-0.0006370938	0.0035029177
-0.022957577	-0.067582688	-0.65099747	0.013376496	-0.00024673876	0.0034705861
-0.036386681	-0.20665986	-0.74955345	0.014448807	0.00029705383	0.0035541548
-0.023198292	-0.1315458	-0.74744888	0.014149684	-0.00029419806	0.0038917264
-0.017173799	-0.036854275	-0.72172471	0.014068357	7.2277579e-05	0.0038596852
-0.022979427	-0.13308798	-0.72329622	0.013795462	-0.0002876838	0.0041966959
-0.0023320063	-0.072630964	-0.63978528	0.014081406	-0.00079116467	0.0042030628
-0.0106288	-0.13361316	-0.66925776	0.013791678	-0.00073667731	0.0043478097
-0.01936016	-0.12954966	-0.64357164	0.014192312	-0.0010998538	0.004172914
-0.02822851	-0.065267986	-0.63255896	0.014135737	-0.0010545707	0.0038031244
-0.034727717	-0.15800848	-0.63676052	0.013868423	-0.0014966034	0.0040718189
-0.028923849	-0.042255292	-0.6042643	0.013596219	-0.0013500192	0.0039370419
-0.033372368	-0.1685639	-0.66191626	0.014637111	-0.0013652222	0.0035524982
-0.02851947	-0.08119028	-0.58725238	0.013794375	-0.0013049637	0.0036050692
-0.041583932	-0.15036659	-0.60791915	0.014309122	-0.0013872111	0.0036341094
-0.049645293	-0.11789275	-0.56969277	0.013559665	-0.001475091	0.0033670076
-0.058626602	-0.16340417	-0.60753065	0.01458479	-0.0015076885	0.0033113739
-0.049004677	-0.074651647	-0.55078995	0.013661287	-0.0015440516	0.0033515078
-0.05834215	-0.26840769	-0.71345475	0.015416753	-0.0015878338	0.0035041851
-0.033958495	-0.13854731	-0.70136839	0.01517534	-0.0013794928	0.0037505249
-0.033933677	0.13128495	-0.7284349	0.0092107687	-0.0010517388	0.0049825326
-0.043244476	0.096797398	-0.67738834	0.0089672728	-0.0022468677	0.0046150643
-0.051302503	0.11052752	-0.68795125	0.010339099	-0.0017530849	0.0044830806
-0.041168749	0.024896676	-0.67921756	0.01103876	-0.0023681836	0.0044463125
-0.047450057	0.086397765	-0.66610333	0.010972274	-0.0021675376	0.0041810467
-0.039863169	0.027245138	-0.66281283	0.01171773	-0.0024553656	0.0042118023
-0.051285817	0.050538615	-0.63262364	0.01161921	-0.0023580359	0.0041235261
-0.046752647	0.013375955	-0.6314188	0.011835953	-0.0023392798	0.0042174014
-0.045898451	0.03632643	-0.618078	0.011633214	-0.0022322347	0.0040003591
-0.04624679	-0.019565481	-0.60313634	0.012029716	-0.0025962122	0.0038204388
-0.041872688	-0.0021261944	-0.56898358	0.0120497	-0.002151043	0.0040272723
-0.050024965	-0.01950244	-0.56722511	0.012396149	-0.002558268	0.0038067629
-0.055855936	-0.033117844	-0.57914673	0.012411601	-0.0023516614	0.0039016881
-0.025666782	-0.10010232	-0.71169608	0.013936888	-0.0024441841	0.004702665
-0.029415011	-0.0061461954	-0.6279995	0.013708665	-0.0022934979	0.004783797
-0.0463671	-0.1172874	-0.68654334	0.014592574	-0.0027657511	0.0052076438
-0.046519833	-0.27310206	-0.62863673	0.0145683	-0.0021091331	0.0048988703
-0.042424419	-0.22494226	-0.63386755	0.015242036	-0.0024592892	0.0048943669
-0.03900576	-0.17381082	-0.60655229	0.014290217	-0.0031349474	0.0048328733
-0.044062295	-0.13574709	-0.57999722	0.014309023	-0.0029303921	0.004764821
-0.054008828	-0.21630734	-0.59512216	0.014538254	-0.0029460051	0.0048695718
