Var1	Var2	Var3	Var4	Var5	Var6
0.079960404	-0.0012184487	0.13134599	0.00032315666	-0.0023072527	0.00027908442
0.077749879	0.090720927	0.16041455	0.00016802655	-0.0021840636	0.00027421919
0.07691256	0.053585066	0.12045997	0.00091748616	-0.0022847509	0.00028241215
0.064174446	-0.0040901637	0.11887477	7.3035072e-05	-0.0017526583	0.00011041401
0.061517482	0.050228087	0.13266992	0.0008075468	-0.0019015341	-2.2232555e-05
0.071447407	0.079656225	0.11768024	-0.00023720857	-0.0023396958	0.0001135265
0.069696124	0.0016400463	0.1294474	0.00026985138	-0.0022527404	-8.2181853e-05
0.076211013	0.016961643	0.20021129	-0.00030204442	-0.002269476	6.9578269e-05
0.075035168	0.023672548	0.15538272	1.0608443e-05	-0.0020903562	0.00012338465
0.067067975	0.0055177896	0.1258861	-1.0928942e-05	-0.0019747504	7.105088e-05
0.074132264	0.06956628	0.14312831	-0.0007862776	-0.0020689652	0.00031263115
0.069702286	0.0228948	0.12479779	-0.00024590716	-0.0020141114	0.00018699732
0.074881937	0.025510726	0.15614237	-4.8037272e-05	-0.0021719976	0.00023341067
0.075626378	0.076018264	0.14206527	-0.0010538905	-0.0022599322	0.0002783504
0.07008965	0.037181902	0.12412106	2.0577579e-05	-0.0021961382	7.8253141e-05
0.068355461	0.078381822	0.15029371	-0.00048052426	-0.0020504262	5.1442223e-05
0.070813028	0.046944669	0.12688366	2.9653009e-05	-0.0019597653	0.00018947651
0.070126912	0.056251466	0.13132492	-0.00069075865	-0.0019223258	0.00023958661
0.067575839	0.083610567	0.093266496	-0.00058601146	-0.001623952	0.00013333729
0.065093953	0.061186494	0.12164661	-0.00012683328	-0.0017888481	7.6805104e-05
0.071546365	0.085427681	0.11913373	-0.00071024841	-0.001938857	7.4255865e-06
0.069830699	-0.0048262512	0.12964798	0.00056881136	-0.001776852	-0.00012369896
0.078625165	0.059217335	0.12216545	-0.00073794372	-0.0017232532	0.00040525475
0.073629578	0.034398284	0.077085091	-0.0007055403	-0.0016568225	0.00035367382
0.071927016	0.056376383	0.093881798	-0.00083916102	-0.0016499235	0.00027647161
0.077783594	0.086640677	0.10498869	-0.0014186878	-0.0017656624	0.00027158482
0.080807532	0.019371415	0.1347653	-0.00017635523	-0.0020773889	0.00012823501
0.081401517	0.057196933	0.17876577	-0.0015300611	-0.0021135897	0.00032027461
0.078778682	0.0007592277	0.11831416	0.00028741749	-0.001730617	0.00045473621
0.079589911	0.066647258	0.13964674	-0.0011445871	-0.0017458214	0.00047415144
0.082266573	0.065236197	0.098583592	-0.00045554971	-0.0019845275	0.00024502966
0.082346978	0.068439944	0.13250583	-0.00052603643	-0.00206	0.00013466266
0.085145356	0.057053829	0.13006813	-0.00082276726	-0.0019718496	0.00030283495
0.083346462	0.015083237	0.1440418	-0.00078806922	-0.0020388899	0.00028389996
0.082075207	0.060725309	0.12118539	-0.00030560398	-0.0018941841	0.00032480057
0.077213669	0.038533022	0.14294758	-0.0007032651	-0.001729519	0.00022487367
0.084735389	0.040668797	0.11508651	-0.00069529735	-0.0017713361	0.00043392274
0.082504828	0.039663653	0.13456259	-0.00019589676	-0.0016761903	0.00034661707
0.083743457	0.086730549	0.12192816	-0.0010233984	-0.0018250346	0.00043136605
0.085228899	-0.0057204673	0.13134171	-0.00027370158	-0.0019151468	0.00038907169
0.084382079	0.084414522	0.15612972	-0.0016240531	-0.0018003947	0.00047359132
0.084198682	0.03759013	0.1149591	-0.00087420579	-0.0017476253	0.00039479757
0.08553568	0.077615013	0.12548957	-0.001620906	-0.0018449562	0.00042912058
0.084968098	0.071388722	0.094695234	-0.00049012414	-0.0017783427	0.00037176483
0.082837655	0.04251466	0.14267202	-0.00055488707	-0.0018903978	0.0002849611
0.083873242	0.10911631	0.15060247	-0.0011728803	-0.001826303	0.00036037459
0.088757835	0.020936075	0.12401508	0.00051756581	-0.0019285212	0.00049546166
0.083508544	0.10175244	0.14934498	-0.0010177153	-0.0021545287	0.00041447679
0.078985897	0.067898344	0.10674483	0.00020601924	-0.0017759291	0.00037894569
0.070817951	0.03461398	0.13139774	0.00012398499	-0.0015209965	0.00028964074
0.076319033	0.11240425	0.11806761	-0.00027628253	-0.0014859523	0.00037280277
0.083423329	0.021908586	0.10258502	0.00031091732	-0.0014265481	0.00036116451
0.08016791	0.088890671	0.13493229	0.00023898194	-0.0020386235	0.00017126447
0.081689577	0.096553476	0.12602327	-0.00032445027	-0.0018109809	0.00027620704
0.077645203	-0.0038584302	0.12014886	1.6719529e-05	-0.0017979337	0.00024657341
0.086582653	0.08142243	0.12089757	-0.0008233882	-0.001827752	0.00044198705
0.089539204	0.040017167	0.099241296	-0.00020943628	-0.0018872678	0.0004632446
0.093292756	0.034157998	0.14773702	-0.00069340064	-0.0019288118	0.00043499955
0.098534462	0.067913264	0.12252618	-0.00080562138	-0.0019037735	0.00063281472
0.089970294	0.0051369747	0.12443763	-0.00021070312	-0.0017575635	0.00059190518
0.090297665	0.098185532	0.12630859	-0.000887204	-0.0017461325	0.00062830188
0.089630592	0.071304811	0.092933219	-7.8461241e-05	-0.0018187342	0.00056903678
0.087763899	0.03998433	0.13291769	0.00021171571	-0.0019409143	0.00050098548
0.09013061	0.086905662	0.14910162	-0.00050836786	-0.0018306763	0.00051659455
0.089828593	0.047150516	0.12111047	0.0002883959	-0.0017911039	0.0005748504
0.085452791	0.055213832	0.13872776	-0.00014503474	-0.0017002391	0.00054250104
0.090111656	0.11000088	0.12884896	-0.00036181303	-0.0017965543	0.00064096811
0.08429952	0.043102895	0.14020167	0.00032261626	-0.0018444412	0.00033030431
0.08970562	0.082338479	0.13610403	-0.00041229934	-0.0017220941	0.00040846476
0.082686625	0.010316953	0.12048836	0.00046117715	-0.0016640211	0.00044948067
0.08421034	0.060262816	0.14850204	-0.0011195877	-0.0017306024	0.00052444885
0.086159079	0.063160545	0.088632649	-0.00071682318	-0.001650387	0.00066661561
0.085909343	0.033294335	0.098650029	-0.00045531244	-0.0017260749	0.00053703273
0.0914909	0.077683497	0.11677268	-0.0011878587	-0.0019713816	0.00046590921
0.087519056	0.0021076634	0.12504371	8.0342074e-05	-0.0018077711	0.00028019357
0.092598914	0.052685709	0.15026618	-0.0011237285	-0.0017824989	0.00059111152
0.093941921	0.033408711	0.11586498	-0.00029654668	-0.0018860301	0.00064126659
0.089377913	0.068109668	0.12140165	-0.00066484068	-0.0016304662	0.00063809027
0.086895483	0.073127689	0.10314738	-0.001012727	-0.0016961141	0.00058070934
0.081138573	0.051258475	0.12989697	-0.00041952127	-0.0020478873	0.00040436456
0.080630777	0.09574891	0.11075771	-0.00057025551	-0.0016639176	0.00045615842
0.078709837	0.037221642	0.13909944	-0.00040629734	-0.0018513421	0.00041859219
0.084694463	0.093173987	0.12081647	-0.00093025531	-0.0017736281	0.00051744751
0.077146775	0.037728633	0.12895845	-0.00043904352	-0.0015508651	0.00043998416
0.082015646	0.09128548	0.12033078	-0.0015685963	-0.0015571856	0.00028131405
0.079410924	0.03117357	0.13518514	-0.0013160941	-0.0015784875	0.00042377997
0.082582636	0.087106961	0.12383911	-0.0020033773	-0.0016864108	0.0005194005
0.078922372	0.03685712	0.10815729	-0.00086375873	-0.0014064253	0.00052943631
0.08529438	0.10951105	0.13367039	-0.0020643085	-0.001432674	0.00056382988
0.083145205	0.036698108	0.11672382	-0.00043418677	-0.0016091763	0.00027054843
0.091343023	0.067599994	0.178025	-0.0014759926	-0.0016855825	0.00025346141
0.089987678	0.031313152	0.14171844	-0.00072852274	-0.0018285841	0.000402154
0.087434212	0.028181253	0.16879132	-0.0010807658	-0.0018141688	0.00042131265
0.089901685	0.089842843	0.10853281	-0.00079636923	-0.0016850715	0.00061378939
0.087203006	0.04781854	0.15600421	-0.00086127942	-0.0018972006	0.00048739561
0.091343284	0.10429298	0.15107084	-0.00079490822	-0.002008537	0.00047463098
0.085475627	0.034900252	0.15942027	-0.00041243126	-0.001725279	0.00041833282
0.085154481	0.075561141	0.14610845	-0.00023934137	-0.0017543035	0.00046330608
0.084013962	0.085387702	0.12422332	-0.0008282882	-0.0018340297	0.00054630192
0.083593178	0.052941466	0.12009284	-0.00010807576	-0.0015784629	0.00047762292
0.085118599	0.15642778	0.15373299	-0.0015852832	-0.0013768635	0.00038847718
0.087264346	0.077674799	0.14126717	-0.0011698246	-0.0014207361	0.00043693033
0.090365182	0.026783085	0.11565347	-0.00039038409	-0.0016805569	0.00049239386
0.088810991	0.04246009	0.1515534	-0.0012370184	-0.0014624001	0.00047609445
0.093173033	0.081352299	0.13873012	-0.0012066813	-0.0016216767	0.00076473412
0.09418765	0.0081816531	0.12778808	-0.000641536	-0.001507287	0.00079954491
0.09709803	0.078845116	0.15534343	-0.00096642868	-0.0019549703	0.0007044855
0.090243028	0.022353869	0.13555228	-0.00057127246	-0.0014763573	0.00069312465
0.085200715	0.012467302	0.16881614	-0.00013031441	-0.001584314	0.00049567661
0.08754976	0.028988272	0.17386307	1.9700452e-06	-0.0013641179	0.00055617115
0.083261547	0.077025483	0.15384787	-0.00033123497	-0.0014120281	0.00052595943
0.085734891	0.027927101	0.1520513	-7.070841e-05	-0.0015334801	0.00058469955
0.087424477	0.060476657	0.18157443	-0.00052041128	-0.0014699704	0.00062467894
0.086807913	0.061697666	0.14400902	0.0003790072	-0.0014087505	0.00061606158
0.084056164	0.045200985	0.17902038	-0.00037894497	-0.001491362	0.00061823497
0.087915907	0.098245743	0.11734508	-0.00066465333	-0.0013528684	0.00071760603
0.080044623	0.027639092	0.11338356	-0.0004449131	-0.0013294064	0.00063266677
0.081698938	0.10476064	0.099206174	-0.000754445	-0.0012102004	0.00047410395
0.085421861	0.047772241	0.11447677	-0.0011420244	-0.0012342504	0.00065202773
0.09035568	0.054512061	0.14849654	-0.0015273622	-0.0013935138	0.00069440103
0.093347203	0.061891464	0.1258079	-0.0012606597	-0.0010536775	0.00083723778
0.094811241	0.026012438	0.14356236	-0.0010990152	-0.001264667	0.00092989747
0.099486992	0.081838786	0.12803189	-0.0020750718	-0.0010906934	0.00096863134
0.097664176	0.042739728	0.11653759	-0.00087627156	-0.0014432166	0.00088715931
0.10103935	0.088842535	0.10778398	-0.0015807632	-0.0014777202	0.00093585679
0.085861427	0.024694317	0.092078961	-0.00042511236	-0.0011059641	0.00075777152
0.091425753	0.072971342	0.16978611	-0.0018576272	-0.0013307858	0.00090749144
0.087609067	0.078750216	0.12036097	-0.0011963673	-0.0012151654	0.00077578049
0.091076432	0.054997396	0.15117405	-0.00071593669	-0.0013872475	0.00072726818
0.0897758	0.10345633	0.13735776	-0.0012448877	-0.0014518704	0.00062366887
0.091905421	0.032850613	0.18474375	-0.0016417804	-0.0010962975	0.00073842862
0.085512942	0.10073985	0.12951142	-0.0014263895	-0.0013273309	0.00072889889
0.082419057	0.040208002	0.11203458	-0.0011753817	-0.0012351388	0.00081347981
0.081267094	0.10969456	0.14071018	-0.0025535381	-0.0011555452	0.00078009502
0.081490878	0.061548026	0.11860958	-0.0012751577	-0.0015455457	0.0007101479
0.084472317	0.071174625	0.14208052	-0.0017510135	-0.0012917483	0.00069306595
0.089847274	0.048680209	0.14748684	-0.0014116846	-0.0014057243	0.00077679525
0.094446629	0.08046489	0.12479075	-0.0020346207	-0.0014695805	0.00082491102
0.085134807	0.042839941	0.11200286	-0.0014108712	-0.0012182916	0.00060749709
0.088521519	0.068092913	0.14578883	-0.0011207951	-0.0012070534	0.00066098557
0.091701185	0.097083395	0.12130191	-0.0015645231	-0.0015927279	0.00061554371
0.083758644	0.011849674	0.16054254	-0.00056447779	-0.0014451624	0.00052678817
0.087192247	0.093132732	0.14665637	-0.0014831334	-0.0013104914	0.00066317756
0.087228915	0.037940197	0.10069396	-0.00056272893	-0.0013091719	0.00065513261
0.082271292	0.097789787	0.093628604	-0.0010892065	-0.0012941431	0.00051296908
0.083803682	0.036894177	0.12676577	-0.00059903554	-0.0011084167	0.00057332942
0.085004525	0.09300618	0.12759981	-0.0019421258	-0.0012316422	0.00060920822
0.080064519	0.035431525	0.12985363	-0.00089096442	-0.0011856988	0.00039916817
0.085089566	0.08679248	0.11791163	-0.0010374601	-0.0011536675	0.00063800505
0.084031172	0.047439747	0.091369794	-0.0005387288	-0.001038526	0.00064032698
0.080183914	0.063065213	0.11675633	-0.0011883013	-0.0011025407	0.00060520274
0.088681492	0.10251393	0.09862125	-0.0019958956	-0.001226018	0.00073014615
0.088762244	0.023543342	0.13855199	-0.0010954694	-0.0014104255	0.00053813042
0.09506134	0.077357199	0.14407751	-0.0018547059	-0.0013168781	0.00066091816
0.098198209	0.02187161	0.14428283	-0.0013008678	-0.001535788	0.0006955889
0.09634372	0.070970987	0.14726684	-0.001900298	-0.00119906	0.00058492488
0.096874674	0.032376279	0.12003973	-0.00080298596	-0.0015040666	0.00076438043
0.086971623	0.047504332	0.15005069	-0.0007754374	-0.0013780508	0.0005548785
0.09028078	0.10663827	0.13735755	-0.0013966819	-0.0015008499	0.00059165103
0.089779054	0.031351319	0.15658498	-0.00048625559	-0.0012606224	0.00065277941
0.090627733	0.10125143	0.15827883	-0.0011766341	-0.0014634467	0.00065294191
0.080937673	0.044271754	0.15437131	-0.00089981564	-0.0012450345	0.00066541853
0.090782044	0.067508206	0.15470763	-0.00071644773	-0.0011745443	0.00078124515
0.087706159	0.081033098	0.093593692	-0.00021011657	-0.0011142786	0.00078444667
0.075155835	0.017743042	0.12967459	-0.001212469	-0.00060999649	0.00071613199
0.076724561	0.089980733	0.13265808	-0.00072634636	-0.0010047324	0.00054084767
0.076208345	0.086206064	0.090024618	-0.00083689885	-0.00083704133	0.00055719201
0.07655864	0.02318719	0.131618	-0.00075905827	-0.0011818911	0.00052587877
0.079694538	0.065992563	0.1196858	-0.0012953843	-0.0011138187	0.00057782337
0.076784509	-0.0015639968	0.1256679	-0.00081548817	-0.00099856305	0.00059538548
0.081617152	0.069495927	0.11992753	-0.0015990012	-0.0011148676	0.00069584903
0.081762889	0.043641221	0.09854913	-0.0011151142	-0.0011217313	0.00069393937
0.077964549	0.041564313	0.13398837	-0.00097516543	-0.0010455464	0.00064132747
