Var1	Var2	Var3	Var4	Var5	Var6
-0.058638893	0.16765932	-0.2784965	0.0082286122	-0.0013523931	-0.00074381851
-0.065867224	0.24185501	-0.27341492	0.0072151706	-0.0018934269	-0.0010167617
-0.060177193	0.15276106	-0.26690802	0.0076094399	-0.0019639941	-0.0011650733
-0.059340847	0.18889015	-0.2125789	0.0076193454	-0.0020999799	-0.0012467465
-0.052130709	0.19281659	-0.24910196	0.0074713769	-0.0019787248	-0.001229062
-0.053534704	0.12737811	-0.24453534	0.0081869008	-0.0019353891	-0.00099444025
-0.05481254	0.21940772	-0.26518679	0.0071819723	-0.0019441297	-0.00093317577
-0.057176317	0.21194723	-0.30590837	0.0079863918	-0.0017608672	-0.00095858279
-0.066209248	0.1998761	-0.26291103	0.0081624696	-0.0020830711	-0.0010607699
-0.060430038	0.24636017	-0.25956813	0.0076206935	-0.0022085517	-0.0010301645
-0.061054071	0.16471633	-0.24366339	0.0083463774	-0.0023314857	-0.0011223509
-0.062514012	0.25893263	-0.2312938	0.0075017367	-0.0021395888	-0.0011650986
-0.060557026	0.23233946	-0.28587915	0.0083429072	-0.0020430864	-0.0011664129
-0.058344171	0.1822478	-0.24585516	0.00812605	-0.0022325506	-0.001023014
-0.054918761	0.25427316	-0.25000464	0.0077502972	-0.0022967655	-0.0011089361
-0.064969091	0.17347883	-0.28379884	0.0091050085	-0.0023711094	-0.0013676264
-0.067030783	0.17793334	-0.27222617	0.008798125	-0.0018344856	-0.0012134145
-0.063439317	0.23512526	-0.25207072	0.0077134519	-0.0022275855	-0.0011495217
-0.069330798	0.19455809	-0.24955673	0.0077891845	-0.0021600914	-0.0012779919
-0.064968387	0.23639879	-0.23164688	0.0073697261	-0.0023159043	-0.0014469086
-0.058064789	0.1741727	-0.22330539	0.0078444469	-0.0021420648	-0.0012820259
-0.057826229	0.18399225	-0.18325846	0.0073071707	-0.0021949208	-0.0011564472
-0.057334108	0.23331505	-0.2363822	0.0070958592	-0.002038327	-0.00099341955
-0.05505439	0.17923007	-0.24529117	0.0073386896	-0.0019610379	-0.0009861539
-0.0606955	0.2494863	-0.23792332	0.006897077	-0.0021899035	-0.00098618172
-0.057851033	0.22986887	-0.25351357	0.007534705	-0.0023592211	-0.0011228423
-0.061030286	0.20785173	-0.20655122	0.0075981755	-0.0023699912	-0.0013736019
-0.051678845	0.24070777	-0.22741017	0.0072821842	-0.0024772048	-0.0011890733
-0.056446851	0.17767744	-0.20726484	0.0075245696	-0.0022399023	-0.0012176718
-0.057254484	0.23939324	-0.23425975	0.006963703	-0.0020741945	-0.0010857057
-0.057698611	0.20943857	-0.23443472	0.0074021944	-0.0020566108	-0.0011175241
-0.057372618	0.25910562	-0.23693676	0.0067233368	-0.0023948395	-0.0012737182
-0.06264733	0.18858072	-0.23259798	0.007506935	-0.0020447143	-0.0013002518
-0.060614972	0.23954277	-0.22782175	0.0064158379	-0.0023268568	-0.00117258
-0.063114246	0.19336268	-0.25718861	0.0069326531	-0.0021347319	-0.0011291174
-0.066435352	0.24212613	-0.25214481	0.0066337111	-0.002146047	-0.0011318291
-0.066214596	0.21389243	-0.28003515	0.0068314982	-0.0020929702	-0.0010930492
-0.063654218	0.22080666	-0.22983438	0.0067955309	-0.0021916834	-0.0010408316
-0.061940797	0.22261825	-0.34610249	0.0069545831	-0.0016746271	-0.00095439737
-0.063908605	0.20367893	-0.26566938	0.0071290193	-0.0018528051	-0.0010116885
-0.058460404	0.29182679	-0.28361358	0.0066711609	-0.0022676198	-0.0010452867
-0.057717861	0.21412953	-0.2698384	0.0076327528	-0.0023703478	-0.0011758462
-0.055009552	0.26184275	-0.2385946	0.0071212235	-0.0026838596	-0.0012790165
-0.056265556	0.21775836	-0.22839285	0.0073274178	-0.0024442517	-0.0013429578
-0.056503906	0.24775296	-0.23832525	0.0067961666	-0.0021410484	-0.0011061188
-0.055814649	0.22990524	-0.24888845	0.0070215428	-0.0022970035	-0.0010156607
-0.058820061	0.27043015	-0.23249011	0.0068504367	-0.0023829176	-0.0010497212
-0.05847023	0.26048836	-0.27371371	0.0072923553	-0.0023074898	-0.001117804
-0.060723844	0.21549012	-0.20471154	0.0075749249	-0.0024140886	-0.0012849029
-0.055339453	0.27994552	-0.21734669	0.0063955949	-0.0023772971	-0.0011884949
-0.053745021	0.20562329	-0.23152437	0.0069586861	-0.0022766881	-0.0011069449
-0.052063352	0.23810102	-0.21423922	0.0066167152	-0.0023499138	-0.0010537382
-0.054113889	0.24065789	-0.25816841	0.0071069656	-0.0023031179	-0.0010223558
-0.057020101	0.23305252	-0.21587058	0.0067232367	-0.002376953	-0.0011088882
-0.055545192	0.2874729	-0.24918966	0.0070508267	-0.0024110297	-0.0011300906
-0.053740949	0.18760171	-0.21251493	0.0076314497	-0.0023036732	-0.00097259129
-0.048936569	0.27921392	-0.22352547	0.0068012744	-0.0024064415	-0.0009660808
-0.047895757	0.22345816	-0.23534573	0.007817553	-0.0023949404	-0.00090960855
-0.050978008	0.27349764	-0.21204343	0.0070646268	-0.0025812045	-0.0010140789
-0.054904974	0.26034404	-0.24200873	0.0076153111	-0.0026557305	-0.0010601543
-0.055018827	0.22994356	-0.20461406	0.0073701202	-0.002476898	-0.001095114
-0.055484712	0.25235332	-0.23073332	0.0072930539	-0.0026661732	-0.0010549188
-0.052563948	0.25871063	-0.22115004	0.0072620022	-0.00244542	-0.00098014004
-0.045548462	0.2918253	-0.28951755	0.0079033487	-0.0024460266	-0.00095811575
-0.054402954	0.18385251	-0.28235206	0.0078845988	-0.0022373347	-0.00096521147
-0.059004044	0.23534663	-0.2390031	0.0070978422	-0.0020983765	-0.0010381367
-0.060398105	0.25620547	-0.23299523	0.0070122197	-0.0023768045	-0.0012142437
-0.051776254	0.23074462	-0.23554116	0.0069416302	-0.0024449535	-0.0012805886
-0.059327678	0.18788734	-0.17351564	0.0071937237	-0.0022935912	-0.0013044922
-0.05140081	0.24847472	-0.23111344	0.0069121625	-0.0022198607	-0.0010928083
-0.057059239	0.20318023	-0.25475821	0.0077228726	-0.0023864044	-0.0010999053
-0.056853437	0.26300395	-0.23745221	0.0067132679	-0.0023117271	-0.0010451754
-0.052396533	0.25993955	-0.26017983	0.0070870274	-0.0025161696	-0.0010156275
-0.057975468	0.22449414	-0.20631208	0.0070556726	-0.0024640156	-0.0012010534
-0.048799427	0.29562524	-0.24100751	0.0067884111	-0.0027446352	-0.0010164834
-0.055625061	0.22305836	-0.2441561	0.0073805097	-0.0024249675	-0.0012441634
-0.053785605	0.26050989	-0.22199787	0.006997655	-0.0024922744	-0.0011528519
-0.049437283	0.2666747	-0.26237032	0.0069088471	-0.0022940943	-0.0011299347
-0.05349137	0.231709	-0.22159693	0.0076097107	-0.0023394386	-0.0012598081
-0.052235205	0.28540298	-0.22869718	0.0063475823	-0.0025888116	-0.0012513271
-0.05680299	0.19983598	-0.23318955	0.0069415704	-0.0025651653	-0.0013043982
-0.056989443	0.25741019	-0.21810288	0.0061605914	-0.002589549	-0.0012781492
-0.053280367	0.25073912	-0.24633075	0.0064680046	-0.0025073597	-0.0012452368
-0.058815188	0.19842179	-0.21421766	0.0067513015	-0.0023876934	-0.0013834214
-0.05401427	0.24959647	-0.2152926	0.0058451035	-0.0023896441	-0.0012796667
-0.057962886	0.20531856	-0.24616123	0.0069520662	-0.0025320393	-0.001332728
-0.05473773	0.24402746	-0.23212216	0.0060648606	-0.0025208029	-0.001145012
-0.055305999	0.26893573	-0.26507631	0.00639035	-0.0024517698	-0.0011722003
-0.062007462	0.24926859	-0.24201204	0.0067965854	-0.0027469406	-0.0012738885
-0.061431853	0.27456828	-0.25201006	0.0063268937	-0.0026257166	-0.0012811894
-0.063558522	0.25084384	-0.23325158	0.0071179817	-0.0026209696	-0.0014193551
-0.060932665	0.29342556	-0.22998849	0.0059794595	-0.0027785138	-0.0012565242
-0.06058571	0.22836698	-0.22919894	0.0073889297	-0.0025893521	-0.001348622
-0.058608953	0.29502785	-0.22424375	0.006482336	-0.0025918633	-0.0012760587
-0.062595611	0.22318026	-0.26112588	0.0072801965	-0.0024423513	-0.0014127723
-0.078662745	0.22203089	-0.22594202	0.0072040109	-0.0018355389	-0.0016722898
-0.082432501	0.28784965	-0.26738417	0.0075759384	-0.001773944	-0.0015989892
-0.082313737	0.25139861	-0.28189301	0.0073144825	-0.0022492245	-0.0016612985
-0.079438331	0.26179525	-0.22976299	0.0062189551	-0.0023999528	-0.0016866853
-0.071162865	0.26442721	-0.25418981	0.006579814	-0.0022955329	-0.0015530167
-0.06860706	0.22233362	-0.20284835	0.0065431339	-0.0022381053	-0.0013062536
-0.063135541	0.28592657	-0.26531373	0.0062639844	-0.0021701438	-0.0012113781
-0.069128658	0.22452174	-0.23517022	0.0070617113	-0.0021595226	-0.0013948399
-0.062965897	0.30607935	-0.24458407	0.005694726	-0.0023465881	-0.0013898486
-0.064396279	0.22285962	-0.2285322	0.0070669677	-0.002439809	-0.001413728
-0.06118462	0.27403668	-0.19272775	0.0058732902	-0.0024608508	-0.0014677212
-0.067252229	0.22866344	-0.23259905	0.0070609839	-0.0024059565	-0.0016500003
-0.066610949	0.25555716	-0.19824765	0.0064355991	-0.0020727277	-0.0015120784
-0.070469534	0.31399944	-0.26579128	0.0063826934	-0.0022730945	-0.0015853746
-0.073182289	0.23899279	-0.22648724	0.0065937247	-0.0024201066	-0.0014860341
-0.074988105	0.29573334	-0.22726738	0.0060058027	-0.0021567378	-0.001654297
-0.071450357	0.24670702	-0.23096229	0.0070573074	-0.002523306	-0.0016712171
-0.069097057	0.26325372	-0.20188219	0.0066357252	-0.0023819303	-0.001505391
-0.066334525	0.27636793	-0.24462868	0.0061427291	-0.0023814084	-0.0014629511
-0.073831525	0.2232833	-0.21086999	0.0068065474	-0.0022314363	-0.0016089477
-0.063716437	0.28240558	-0.21658093	0.005917922	-0.0024280202	-0.0015539688
-0.064383698	0.20913113	-0.23091137	0.0067211875	-0.0025447596	-0.0014425486
-0.071995893	0.23448458	-0.21000925	0.0063041656	-0.0022615517	-0.00152576
-0.067225712	0.30302607	-0.2509914	0.0062373071	-0.0024139968	-0.0013813416
-0.071077448	0.22444774	-0.27300024	0.0067106558	-0.0022203497	-0.0014977558
-0.083189483	0.22895762	-0.27108308	0.0074113095	-0.0019654919	-0.0016657501
-0.075028303	0.28139944	-0.22774919	0.0063828373	-0.002138464	-0.001631982
-0.080662488	0.20788857	-0.24737745	0.007287878	-0.0022655028	-0.0016349357
-0.075019084	0.29249771	-0.22269806	0.0061520614	-0.0021217	-0.0016342508
-0.077040742	0.25664858	-0.25826391	0.0068686918	-0.0024401813	-0.0016698059
-0.082337297	0.25082102	-0.20630263	0.0064192833	-0.0023136874	-0.0017059444
-0.073437167	0.3313211	-0.23742704	0.0061710274	-0.0022665682	-0.0016279184
-0.078026694	0.24124097	-0.23796079	0.0071144296	-0.0027540547	-0.0018367297
-0.081122274	0.30488373	-0.21020523	0.0061702689	-0.0024537547	-0.0018286624
-0.078715911	0.28035516	-0.24879686	0.0063992656	-0.0024628558	-0.0017620607
-0.081141575	0.23872464	-0.20918127	0.0063801138	-0.0023494095	-0.0020098462
-0.070588529	0.30738065	-0.22832381	0.0055082941	-0.0022892002	-0.0017524655
-0.074289262	0.22655942	-0.25155496	0.0065403103	-0.0025773401	-0.0016860167
-0.076415941	0.27957493	-0.2114725	0.0056724466	-0.0023435748	-0.0017319971
-0.073349213	0.27210106	-0.24681889	0.0060085425	-0.0024162152	-0.0015998691
-0.078477663	0.23630423	-0.21664984	0.0069225129	-0.0025604435	-0.0018282567
-0.081849447	0.3126229	-0.23983862	0.0059149682	-0.0026441441	-0.0018643349
-0.078238453	0.25641937	-0.24067425	0.0067016964	-0.0028855795	-0.001771747
-0.081576436	0.30287147	-0.20635067	0.0060928319	-0.0027820699	-0.0018620421
-0.071954937	0.26876348	-0.22676334	0.0065525643	-0.0029272542	-0.0016741996
-0.076334363	0.23629104	-0.19500694	0.0065012863	-0.0028305411	-0.0017465824
-0.073972891	0.32164882	-0.21403495	0.0059160353	-0.0027927452	-0.0016849953
-0.075262583	0.27847611	-0.25778622	0.0066949082	-0.0027801138	-0.001757034
-0.080565052	0.26465736	-0.21988486	0.0068614924	-0.0028877336	-0.0019079202
-0.082715256	0.32296747	-0.22121439	0.006143749	-0.0026348716	-0.001998997
-0.08237516	0.22873796	-0.23737763	0.0072711709	-0.0032607679	-0.0018762006
-0.089725306	0.2712965	-0.21093792	0.0058191899	-0.0031290597	-0.0019849878
-0.080836859	0.29850556	-0.25523219	0.0060819807	-0.0028349291	-0.0017998737
-0.086005791	0.24809451	-0.24128502	0.0064941877	-0.0029194696	-0.0019059755
-0.079585183	0.29390453	-0.21786594	0.0056360925	-0.0030313245	-0.0018875849
-0.077239818	0.22695607	-0.24839424	0.006545202	-0.0029481135	-0.0018581818
-0.086811385	0.23300599	-0.22583768	0.006449567	-0.0026030261	-0.0019142178
-0.085008475	0.29858194	-0.21038973	0.0062584185	-0.0024864309	-0.0018383944
-0.083892553	0.3101346	-0.25743822	0.0066402733	-0.0026181342	-0.0019254784
-0.079627982	0.26404553	-0.21580097	0.0072576093	-0.0028382976	-0.0019383742
-0.08570282	0.34158252	-0.17750264	0.006352307	-0.0027730759	-0.0021252193
-0.081892161	0.32409018	-0.23804896	0.006655305	-0.0024019011	-0.0019316184
-0.078085652	0.23807034	-0.23602237	0.0071319502	-0.0027018861	-0.0017346192
-0.08517807	0.32179838	-0.2338521	0.0065747914	-0.0029118377	-0.0019520736
-0.091058728	0.28942371	-0.24864492	0.0072341619	-0.0031005729	-0.0020939489
-0.093334355	0.28356824	-0.20645816	0.0068247907	-0.0028193894	-0.0020402065
-0.088394954	0.29654924	-0.23672242	0.006731621	-0.0028892553	-0.00194416
-0.082176297	0.24652278	-0.21771473	0.0067151414	-0.0027386808	-0.0018474293
-0.079262372	0.30436015	-0.23356828	0.0058455811	-0.0029299615	-0.0018537104
-0.083884856	0.24258495	-0.23705496	0.0065335628	-0.0028543053	-0.0020560365
-0.08414138	0.23858165	-0.20365605	0.0066593281	-0.0027245474	-0.0020133314
-0.080418331	0.28363211	-0.22319226	0.0060257124	-0.0026732495	-0.0018947919
-0.07867264	0.25430848	-0.2532669	0.006629905	-0.0027910027	-0.001871674
-0.083919105	0.25826578	-0.23017857	0.0067684555	-0.0026370923	-0.001947881
