Var1	Var2	Var3	Var4	Var5	Var6
0.083107699	0.20588749	-0.38319531	-0.0029766139	-0.0055034609	-0.0052417605
0.08002991	0.198702	-0.3762055	-0.0031937583	-0.0055270693	-0.0052875922
0.076338346	0.21207033	-0.38782275	-0.0031665572	-0.0055266014	-0.00551833
0.07795242	0.21580645	-0.40082877	-0.0029173893	-0.005663779	-0.005599122
0.080391812	0.22266892	-0.40762012	-0.0032549219	-0.0058390181	-0.0056545139
0.075853916	0.21815602	-0.41081563	-0.0028998947	-0.0056514386	-0.0057763211
0.08003076	0.22809388	-0.39660141	-0.003321182	-0.0057088335	-0.005730934
0.075802382	0.2292125	-0.40411996	-0.0033274122	-0.0057230877	-0.0058291048
0.072345204	0.22435716	-0.41661567	-0.0033934262	-0.0056759976	-0.0057977546
0.078869289	0.23585745	-0.40805121	-0.0034083023	-0.0057055998	-0.0057122608
0.060844154	0.1899496	-0.43302008	-0.0020407056	-0.0054482971	-0.0059984515
0.057623564	0.16879056	-0.45120715	-0.0010263398	-0.0054103918	-0.0062092043
0.070341561	0.21189902	-0.42638106	-0.0026160151	-0.0057239266	-0.0059140705
0.080049871	0.1955703	-0.42192981	-0.002650651	-0.0058045789	-0.0058558254
0.083303807	0.20870691	-0.41285564	-0.0029740931	-0.0057598016	-0.0055959332
0.083296027	0.19102337	-0.40686235	-0.0027448509	-0.0058014957	-0.005516707
0.079314551	0.19465427	-0.39651033	-0.0030990032	-0.0057179679	-0.0054831145
0.076117937	0.19557534	-0.3965685	-0.0030833988	-0.0056229354	-0.005574855
0.082501239	0.21472536	-0.40514023	-0.0034023435	-0.0058020977	-0.0056568561
0.081774084	0.2078775	-0.42567291	-0.002796503	-0.0057843614	-0.0057448143
0.080219271	0.23767735	-0.42882397	-0.0034586883	-0.0058064146	-0.0056716566
0.080365191	0.24291167	-0.42750581	-0.0034253972	-0.0058192503	-0.0056379085
0.079096909	0.24010776	-0.42381306	-0.0035730398	-0.0058463465	-0.0057229814
0.076943168	0.23433661	-0.42550856	-0.0034270185	-0.0058656038	-0.0058278163
0.073190607	0.23341769	-0.44263545	-0.0032255897	-0.0057978271	-0.0058760231
0.069886685	0.24275892	-0.43527518	-0.0036387844	-0.0056223117	-0.0057823418
0.066190285	0.20525415	-0.46142786	-0.002033191	-0.0056112234	-0.005878535
0.065872892	0.15355039	-0.47822269	-0.00090646617	-0.0055709209	-0.0060467276
0.069755573	0.21214867	-0.44068735	-0.0026356927	-0.0056762309	-0.0058383071
0.070579046	0.20214638	-0.43788718	-0.0030521404	-0.0056554704	-0.0057374548
0.076022382	0.21700417	-0.43349859	-0.003034389	-0.0056528362	-0.0055389891
0.075169957	0.22072079	-0.43058748	-0.0032092667	-0.005677967	-0.0054411371
0.079760231	0.21518011	-0.43329545	-0.0030802905	-0.0056712094	-0.0054495207
0.081091877	0.2225865	-0.42755247	-0.0032337588	-0.0057189281	-0.0054400654
0.0783761	0.21204746	-0.44090923	-0.0031323239	-0.0056846131	-0.0056342467
0.084979649	0.22596352	-0.44967572	-0.0033033022	-0.0059498522	-0.0057232766
0.08164385	0.23630298	-0.46202622	-0.0033528286	-0.0059251664	-0.0058763918
0.077975863	0.23260875	-0.46196273	-0.0031391529	-0.0059013849	-0.0058701157
0.07367936	0.21147796	-0.47429371	-0.0024398684	-0.0056649521	-0.0057026204
0.07559779	0.20509297	-0.46147922	-0.002612857	-0.0057204018	-0.0055620867
0.0759434	0.22457225	-0.4452799	-0.0032494722	-0.0057957047	-0.0055867206
0.081594151	0.24406138	-0.43934458	-0.0033149328	-0.0059119954	-0.0056029706
0.072712401	0.2126131	-0.46905743	-0.0022102836	-0.0058183633	-0.0059521371
0.073043924	0.17411931	-0.49309319	-0.0013052772	-0.0057954059	-0.0060419472
0.076637548	0.19479967	-0.46880887	-0.002281277	-0.0057884783	-0.0058312608
0.085794985	0.19964906	-0.45836408	-0.0031166379	-0.0059885995	-0.0056347009
0.082434257	0.18980829	-0.44743368	-0.0029497507	-0.0059338476	-0.0055240673
0.086408157	0.20169636	-0.43857022	-0.0029013902	-0.0060728444	-0.0056595039
0.091375217	0.20357186	-0.43757104	-0.00278678	-0.0061094915	-0.005727256
0.087570922	0.20267027	-0.44042119	-0.002961622	-0.0060222134	-0.0057943014
0.086958689	0.22621891	-0.44873316	-0.0033683704	-0.0060532681	-0.0057652851
0.087676668	0.24507652	-0.45807508	-0.0034589467	-0.0061204382	-0.0057865176
0.081600018	0.22323516	-0.46752777	-0.0030804398	-0.0060467268	-0.005913894
0.079926155	0.22670594	-0.46803897	-0.0030519562	-0.0060227263	-0.0058486262
0.078660093	0.23263357	-0.46969408	-0.0032487765	-0.0059737219	-0.0059064799
0.081877151	0.23983004	-0.47105786	-0.003340547	-0.0060824344	-0.0058430728
0.07981141	0.23767897	-0.48253989	-0.0031428913	-0.0060465109	-0.0058917227
0.077700642	0.23515803	-0.47374229	-0.0029822058	-0.0060188222	-0.0059018568
0.06321804	0.19253703	-0.49846378	-0.001651407	-0.0057831815	-0.0062330704
0.05647244	0.17436397	-0.51125387	-0.0010471723	-0.0056415112	-0.006316786
0.060358416	0.17296404	-0.50922499	-0.0014410148	-0.005644116	-0.0061816273
0.066725732	0.15413889	-0.51620627	-0.0011112054	-0.0056245376	-0.0062071381
0.079441808	0.18896906	-0.49681925	-0.0021215765	-0.0058023593	-0.005910602
0.085902551	0.21038979	-0.47105139	-0.0031678997	-0.0061195068	-0.0056753631
0.077461745	0.20770897	-0.46878747	-0.0030641866	-0.0059744643	-0.0057649855
0.080594128	0.22582599	-0.46742971	-0.0031734971	-0.0060833175	-0.0056704065
0.077408856	0.2353596	-0.4730154	-0.0032988377	-0.0060636772	-0.0056947849
0.077213225	0.23160355	-0.47588706	-0.0034121695	-0.0061134064	-0.0058599352
0.072768119	0.21962038	-0.484024	-0.0030769803	-0.0060063992	-0.0060377787
0.076576814	0.2498867	-0.48292177	-0.0034344777	-0.0060720504	-0.0059509229
0.074747702	0.22238772	-0.49282961	-0.0030299504	-0.0059674531	-0.0059747858
0.072754991	0.2353228	-0.49352613	-0.0031007384	-0.0059181237	-0.0058640958
0.080214367	0.24330665	-0.48957714	-0.0033756617	-0.0060473384	-0.0057981899
0.079665762	0.24517212	-0.48643818	-0.0035118042	-0.0061186436	-0.0058099758
0.05338319	0.1999176	-0.51369095	-0.0021763562	-0.0057177858	-0.0062447758
0.054968388	0.18096651	-0.54226238	-0.0012308163	-0.0056773433	-0.0062508307
0.055589352	0.18765115	-0.52612578	-0.0016772241	-0.0057689225	-0.0062098039
0.049572304	0.14631816	-0.52592464	-0.0011072087	-0.0056559091	-0.0062443356
0.063753431	0.1616273	-0.50354747	-0.0020057792	-0.005830881	-0.0059552817
0.068182086	0.19370761	-0.48750436	-0.0028413232	-0.0058834522	-0.0057198793
0.07038747	0.19254873	-0.48133984	-0.0029394425	-0.0058483086	-0.0056710765
0.070955665	0.21155896	-0.46906685	-0.0032860227	-0.0059102301	-0.0056450511
0.075439671	0.21549852	-0.47564363	-0.0033695625	-0.0060074651	-0.0057882907
0.080122936	0.24350959	-0.48663437	-0.0034836207	-0.0061537186	-0.0057154315
0.072354641	0.22734469	-0.50225568	-0.0030126257	-0.0060199467	-0.0058012423
0.066702454	0.22399181	-0.4865236	-0.0031629508	-0.0058790592	-0.0057146391
0.066648522	0.2202819	-0.48851979	-0.0031288862	-0.0058755452	-0.0058384331
0.06876761	0.21496178	-0.48914667	-0.0030646325	-0.0059644907	-0.0058011349
0.076518523	0.22438361	-0.49398118	-0.0035025565	-0.0060529491	-0.0057991197
0.070886727	0.23716007	-0.5050801	-0.003163279	-0.0060417999	-0.0058576885
0.056400851	0.20525057	-0.52870276	-0.0021817197	-0.0057891721	-0.0061631647
0.052296437	0.18516885	-0.545789	-0.0015460588	-0.0057715335	-0.0062034444
0.04443548	0.18753117	-0.54775886	-0.0015111492	-0.0056158395	-0.006271104
0.0583311	0.215134	-0.51588019	-0.0028524036	-0.0058081675	-0.0058706057
0.063723586	0.21025304	-0.50214143	-0.0030829143	-0.0059366855	-0.0057115489
0.063409655	0.22647023	-0.48942961	-0.0034147357	-0.0059481191	-0.0057724451
0.073464373	0.2204653	-0.49233696	-0.0032797353	-0.0058958008	-0.005700356
0.077973384	0.21443761	-0.48662747	-0.0032631059	-0.0059668898	-0.0057305247
0.06808903	0.22266014	-0.50382067	-0.0032683678	-0.0059494102	-0.0059113656
0.069815411	0.22160448	-0.51374271	-0.0033290636	-0.0060414449	-0.005910383
0.068705312	0.22745789	-0.51589657	-0.0033509258	-0.0059818471	-0.0059748579
0.07142618	0.23307992	-0.51826394	-0.0032646414	-0.0060305552	-0.0059369242
0.072704092	0.25471658	-0.52148574	-0.0034969334	-0.0060348768	-0.0059292417
0.072147123	0.23706684	-0.51828117	-0.0033312769	-0.0061366211	-0.0060593139
0.065791449	0.2359087	-0.51570312	-0.0034067867	-0.006054065	-0.0061088628
0.067195342	0.25175238	-0.51640193	-0.0037030264	-0.0060582732	-0.0059978613
0.059062584	0.21913083	-0.54550914	-0.0026866265	-0.0059261438	-0.006165037
0.046345692	0.17278502	-0.56803539	-0.0011446456	-0.0056260377	-0.0063749892
0.051163741	0.1668974	-0.55507795	-0.0011309889	-0.0056555074	-0.0062487284
0.060460555	0.17885163	-0.55525406	-0.0016547923	-0.0058146514	-0.0061521143
0.069013928	0.20088326	-0.52853939	-0.0029640182	-0.0059927903	-0.0057418476
0.063010001	0.19740606	-0.50523866	-0.0028318025	-0.0060220065	-0.0058302112
0.064560842	0.21791419	-0.50099564	-0.0029748382	-0.0060057074	-0.0057606897
0.064426649	0.20972012	-0.49875688	-0.003013965	-0.0060024741	-0.0057981419
0.067904038	0.21653834	-0.51982314	-0.0029950622	-0.0060285032	-0.005890371
0.067913857	0.23249305	-0.52562114	-0.0031689206	-0.0060001222	-0.005883556
0.07155045	0.25365268	-0.51918283	-0.0034774047	-0.0061164873	-0.0058125839
0.066414643	0.22963699	-0.51829011	-0.0033451308	-0.0060223771	-0.005903839
0.05675912	0.21385685	-0.52595112	-0.0028594129	-0.005862342	-0.0060534612
0.061654348	0.22545389	-0.53288266	-0.0030335194	-0.0059985417	-0.0061068673
0.062795803	0.2094029	-0.55748988	-0.0026979808	-0.006065738	-0.0060328161
0.06260126	0.20479833	-0.5469459	-0.0026311023	-0.0059960682	-0.0059525539
0.052811365	0.17564705	-0.56439296	-0.0012854251	-0.0059658253	-0.0063551141
0.04585363	0.15152001	-0.56926611	-0.00056996309	-0.0058650554	-0.0063873812
0.035450888	0.13369229	-0.5667093	-0.00068416247	-0.0056867436	-0.0064130242
0.047020066	0.14798395	-0.56427602	-0.0010598175	-0.0057484372	-0.0061781719
0.058489241	0.17177788	-0.53385981	-0.0023361706	-0.0060331957	-0.0058719929
0.0532257	0.17056111	-0.51924615	-0.0025231128	-0.0059362732	-0.0059391271
0.056779307	0.19025389	-0.52465956	-0.0024133489	-0.0059685682	-0.0058629145
0.05296092	0.18835433	-0.52398905	-0.0022902858	-0.0059953458	-0.0060577179
0.056040455	0.19869416	-0.53276399	-0.0027691203	-0.0060908304	-0.0060116416
0.058465708	0.2127755	-0.55534661	-0.0026124406	-0.0061423588	-0.0060219792
0.058149076	0.21547741	-0.56286981	-0.0025683488	-0.0061873036	-0.0061327482
0.068879717	0.2045164	-0.56183457	-0.0023964879	-0.0061762469	-0.0060752717
0.073766439	0.13696364	-0.63917981	-0.00051715965	-0.0055572827	-0.0059607731
0.058680074	0.17094251	-0.62386711	-0.0018375001	-0.0058483461	-0.0059199354
0.064783672	0.16854182	-0.62407659	-0.0016585644	-0.005915575	-0.0060171636
0.064654394	0.19926226	-0.60805619	-0.0020193577	-0.005911593	-0.0058461595
0.063722482	0.19966708	-0.58004142	-0.0023606737	-0.0060536547	-0.0060132559
0.059678465	0.19911966	-0.57776208	-0.0023282977	-0.0058826356	-0.0060437986
0.056328307	0.18940385	-0.5778606	-0.0018955634	-0.0057565237	-0.0059855334
0.046260593	0.1038684	-0.59382736	1.8466899e-05	-0.0055038789	-0.0062632284
0.06169932	0.16592276	-0.56956733	-0.0018332157	-0.0058869412	-0.0059557905
0.060924543	0.18694323	-0.58441945	-0.0018762357	-0.0059372047	-0.0059336359
0.068119758	0.19105294	-0.56987943	-0.0020569399	-0.0058618448	-0.0057541505
0.061859303	0.16679515	-0.55874443	-0.0020033513	-0.0057906864	-0.0058578678
0.067207678	0.1907678	-0.55597627	-0.0025403045	-0.0060147439	-0.0059158274
0.062422416	0.20594317	-0.56331638	-0.0024730659	-0.0058752803	-0.006005171
0.063908363	0.21485351	-0.57036033	-0.0023745238	-0.0059853311	-0.0060579874
0.057803013	0.19691402	-0.57616064	-0.0020739983	-0.0058192803	-0.0061415586
0.056074248	0.20714465	-0.56811732	-0.00247966	-0.0057452253	-0.0060591608
0.059937076	0.22040127	-0.57650012	-0.0024027093	-0.0058634499	-0.0060455916
0.05738031	0.21892714	-0.57815276	-0.0024298564	-0.0059321447	-0.0060071873
0.048084979	0.2031107	-0.58680852	-0.0020719091	-0.0057242336	-0.006174091
0.040068223	0.14105816	-0.61268655	-0.00027669034	-0.0056118182	-0.0065154348
0.04412539	0.17126567	-0.60581187	-0.00095760999	-0.005632692	-0.0064795181
0.043918732	0.14148783	-0.62303768	-0.00048000935	-0.0056013908	-0.0063690989
0.051870475	0.18347661	-0.6010406	-0.0018159031	-0.005917247	-0.0060896515
0.052055486	0.16734316	-0.58659162	-0.0016239587	-0.0058691979	-0.006038463
0.052179693	0.17903878	-0.58013463	-0.0017310473	-0.0057236065	-0.0060038453
0.057665366	0.17968357	-0.56994776	-0.0021726681	-0.0057801175	-0.0059117802
0.060989166	0.178216	-0.56370482	-0.0023410689	-0.0058029208	-0.0058698314
0.054189903	0.19799599	-0.57295037	-0.0023424933	-0.0057496387	-0.0060723544
0.058935855	0.21867025	-0.58106066	-0.0026703268	-0.005901527	-0.0059942416
0.05731921	0.20199295	-0.59612678	-0.002139691	-0.0058893626	-0.0061760337
0.054195504	0.20736231	-0.59335556	-0.0022136877	-0.0058349805	-0.0060863588
0.05144926	0.21001547	-0.59439171	-0.0023086403	-0.0058578094	-0.0060846103
0.049754216	0.21626489	-0.58804477	-0.00251149	-0.0057916006	-0.0060955918
0.046615737	0.19792029	-0.60497202	-0.0022757378	-0.0057809701	-0.0061736646
0.046277383	0.21487907	-0.59459031	-0.002499547	-0.0056928176	-0.0061373762
0.035266587	0.17920623	-0.61115594	-0.0013195714	-0.0055121836	-0.00646006
0.031429846	0.13016211	-0.63254773	-0.00015766507	-0.005422252	-0.0065869138
0.043145599	0.17098571	-0.59730364	-0.0019517247	-0.0056234437	-0.0062321794
0.047452043	0.16582542	-0.61083357	-0.0017474724	-0.005656839	-0.0061605433
0.053948457	0.19334924	-0.60340981	-0.0023579627	-0.0057925792	-0.0060397001
0.053830185	0.17225508	-0.61085099	-0.0017966261	-0.0057260522	-0.006068855
0.055218007	0.19415425	-0.60015206	-0.0022356929	-0.0057479777	-0.0060807673
0.059307368	0.1807353	-0.59501768	-0.0021625478	-0.0058243688	-0.0060170378
0.056230503	0.17868894	-0.60460036	-0.0019815704	-0.0059114012	-0.0060101793
0.048851763	0.18359433	-0.60515934	-0.0019482319	-0.0057637492	-0.0060034949
