Var1	Var2	Var3	Var4	Var5	Var6
-0.029076853	0.16144482	0.067634102	-0.0060567248	0.0015748044	0.0024412842
-0.019583045	0.20524462	0.12607713	-0.0062826945	0.0014230841	0.0018061076
-0.018070943	0.1689374	0.13283929	-0.0061070323	0.0015899803	0.0018509911
-0.020184216	0.15391106	0.084200776	-0.006121368	0.0018898272	0.0022347582
-0.018598653	0.19685739	0.12957466	-0.0066508968	0.0016365634	0.0019008199
-0.023002764	0.14781743	0.11756148	-0.0053600143	0.0016956746	0.0017282297
-0.024121797	0.17706026	0.12548181	-0.0063326123	0.0017602776	0.0019337223
-0.020826653	0.19214702	0.14657305	-0.0058665411	0.0017219777	0.0018046026
-0.019876974	0.15696883	0.12432713	-0.0057283943	0.0017083893	0.0018433808
-0.021158581	0.1881171	0.14922637	-0.0062272765	0.0015760654	0.0018588555
-0.027759301	0.16849719	0.12779316	-0.005908511	0.0016184328	0.0017541309
-0.020165788	0.16672411	0.13927958	-0.0057883928	0.0016294709	0.0016857855
-0.021519322	0.17106646	0.13796081	-0.0060710091	0.0017413438	0.0017376303
-0.025434914	0.15740768	0.14498761	-0.0054077554	0.001607595	0.0016695754
-0.026396963	0.15558976	0.13739237	-0.0064554315	0.0018836274	0.0017332828
-0.023648751	0.19621241	0.1774427	-0.0060892974	0.0014787874	0.0016156599
-0.028419753	0.15727147	0.037320442	-0.0059562447	0.0017378057	0.0022558014
-0.026892026	0.20873022	0.11518874	-0.0059671052	0.001602613	0.0019778001
-0.032233377	0.1860693	0.083076338	-0.0056799241	0.0016429273	0.0022418961
-0.032000929	0.20729562	0.11423916	-0.0053464591	0.0018051811	0.0021757081
-0.038755566	0.1715286	0.086451513	-0.0058529394	0.0019897059	0.0022958724
-0.036875156	0.22333719	0.20892767	-0.0070226155	0.001879581	0.0020688221
-0.034785747	0.1281188	0.12270517	-0.0053163651	0.0017874139	0.0021896518
-0.034331313	0.11789726	0.045062163	-0.0054033832	0.0019128107	0.0028485877
-0.036815654	0.14764284	0.091687077	-0.0060422657	0.0019464342	0.0027041404
-0.03925039	0.17271719	0.11869136	-0.0057309674	0.0020299886	0.0026166084
-0.04588733	0.16621926	0.14596294	-0.0057846127	0.0019292551	0.0025644968
-0.042600839	0.16195507	0.15920454	-0.006072315	0.0019776494	0.0024428243
-0.04569323	0.146365	0.17889895	-0.0062037514	0.0021459367	0.0021733494
-0.042657646	0.15274034	0.16614269	-0.0054458013	0.0019931357	0.0020523576
-0.053635315	0.12877943	0.099583293	-0.0061109679	0.0019660406	0.0024820361
-0.041355823	0.16696276	0.12665017	-0.0052648579	0.0020779124	0.0022979679
-0.046169107	0.14473341	0.080918804	-0.005620517	0.0021107475	0.0024169284
-0.03597929	0.16211957	0.12246008	-0.0053409442	0.0020827797	0.0022737515
-0.040243709	0.12605606	0.00027188321	-0.0054389439	0.0020845858	0.0023283988
-0.03230896	0.19294921	0.09566486	-0.0054750933	0.0021490412	0.0022412147
-0.028484275	0.15323566	0.12236769	-0.0054547628	0.0020081765	0.0023322558
-0.031864716	0.22968514	0.28534153	-0.0058652264	0.0019670149	0.0021443503
-0.043431952	0.12554048	0.23039754	-0.0055639827	0.0019955054	0.0024521097
-0.044001403	0.16071622	0.23743226	-0.0058368359	0.0021378533	0.0023962963
-0.044639648	0.14556459	0.26855795	-0.0059437729	0.0022220823	0.0022493043
-0.041558695	0.15489257	0.28642221	-0.0065587098	0.0021882715	0.0020450789
-0.035273127	0.1642945	0.29045558	-0.006512779	0.0020024835	0.0017709737
-0.039748559	0.14138597	0.25199969	-0.0058499236	0.0020208098	0.0019357318
-0.038817733	0.17395567	0.27755679	-0.0060723604	0.0020674668	0.0018122082
-0.038885751	0.15780238	0.294757	-0.0058835547	0.0021468244	0.0018358174
-0.040639349	0.17090878	0.29716246	-0.0059013025	0.0019001833	0.0015001218
-0.041149088	0.18668798	0.3249326	-0.0064516268	0.002197888	0.0018521894
-0.027247999	0.20309615	0.41608786	-0.0072066666	0.0020408174	0.0010740553
-0.034632445	0.13554698	0.36732995	-0.0052800991	0.0018999285	0.00097197247
-0.047156825	0.20497937	0.37855651	-0.0061979304	0.002111599	0.00073637168
-0.042199118	0.19479286	0.41313049	-0.0053141817	0.0019371218	0.00070501688
-0.045028573	0.15599944	0.38755295	-0.0054523316	0.0020766473	1.715059e-05
-0.037590798	0.22778946	0.52136226	-0.0065061999	0.0020881642	0.0013200913
-0.030222451	0.20604593	0.60698148	-0.0073716413	0.0025254611	0.001673536
-0.019502195	0.075781252	0.46351397	-0.0053176687	0.0015676402	0.0014433862
-0.018522501	0.11750664	-0.12025046	-0.0043208036	0.0010551974	0.00092187357
-0.018821022	0.12317183	-0.39424698	-0.0032988345	0.00080478811	0.00091451563
-0.031268395	0.14885703	-0.33253913	-0.0041934476	0.00056484693	0.00060560828
-0.060639229	0.11977516	-0.48967162	-0.0032127059	0.0010054487	0.00096024332
-0.05376571	0.074013679	-0.53083008	-0.0026140736	0.00074610098	0.00065517287
-0.055792269	0.081927081	-0.52310619	-0.0028226886	0.00081773453	0.00045993517
-0.061982819	0.10645691	-0.51163963	-0.0029443014	0.00066140291	0.00069484496
-0.071279441	0.16442539	-0.5057207	-0.0028586169	0.00056621737	0.0010392485
-0.070387347	0.093463393	-0.50783234	-0.0021767186	0.00050104339	0.0010332716
-0.069801869	0.12402305	-0.41232584	-0.0020947829	0.00047373491	0.0010036487
-0.079420087	0.1559355	-0.50066257	-0.0021134313	0.00076793285	0.00103155
-0.088926815	0.10718847	-0.4659997	-0.0022961039	0.00079400943	0.00080591918
-0.072051004	0.13198319	-0.43250221	-0.002374904	-4.8640478e-06	0.00071940642
-0.077085903	0.22662924	-0.1306134	-0.0027459822	-0.0015483136	0.00037816022
-0.054231219	0.20098826	0.36715335	-0.0049818104	-0.0011548776	5.8860825e-05
-0.052892497	0.23573356	0.78803977	-0.0078427559	-0.00079942489	-0.00029774814
-0.048328023	0.19073517	0.83795754	-0.0081354746	-0.00078240347	-0.00026944952
-0.045088823	0.20249929	0.64753736	-0.0044449251	0.00047037054	0.0014510418
-0.062376818	0.18583743	0.77450303	-0.0032776193	-6.3642936e-07	0.00074904106
-0.049138118	0.15002806	0.80638352	-0.0042962176	7.5760606e-05	0.00049745974
-0.042280591	0.18741198	0.81762595	-0.0038852585	8.0145324e-05	0.00057669446
-0.042919411	0.21014848	0.83110493	-0.0049435782	-3.3058253e-05	0.00038356716
-0.034880089	0.17009906	0.76382999	-0.0046965648	-0.00046684312	0.00034990292
-0.044270586	0.21966831	0.84407971	-0.0055362608	0.00029575001	0.00054919883
-0.039696301	0.24777191	0.99213761	-0.0060645473	0.00063148145	0.00085481535
-0.044651589	0.13168601	1.0486068	-0.005294806	0.00059169452	0.00068235098
-0.03630189	0.23310609	0.98943306	-0.0053592351	0.00052601425	0.00085178663
-0.041505197	0.21462628	1.1350222	-0.0053671056	0.00055292277	0.00050826025
-0.031724569	0.15979577	1.1107394	-0.0056830324	0.0006819648	0.00064293997
-0.028747287	0.2426112	1.1077689	-0.0056216063	0.000588189	0.00086875766
-0.027429417	0.19382084	1.1347932	-0.006154283	0.001076028	0.00085819503
-0.020343509	0.18162414	1.1137245	-0.0057029749	0.0006183394	0.0010813352
-0.021363466	0.17434084	1.1070886	-0.0052196663	0.00073512528	0.00099352054
-0.019045456	0.23615468	1.0927589	-0.0057624355	0.00092041809	0.0010874005
-0.018385093	0.17533057	1.1466548	-0.004992063	0.00091187955	0.00099529806
-0.017993697	0.19858902	1.1258841	-0.0050643518	0.00096701722	0.0014240042
-0.016620612	0.21908596	1.1276932	-0.0053370474	0.00085378233	0.0013003499
-0.016655272	0.1803738	1.0988059	-0.0039593095	0.00080301879	0.0015050042
-0.024189422	0.23655609	1.1618654	-0.0061935829	0.00085342201	0.0014925864
-0.021542269	0.20605302	1.141516	-0.0053821529	0.00075483085	0.0015671967
-0.025649639	0.26494014	1.1700811	-0.0052718588	0.00068527395	0.0014214127
-0.03034194	0.21192599	1.2066094	-0.0056549593	0.00083779784	0.001248208
-0.031191767	0.21621145	1.1752776	-0.0051676203	0.0011027225	0.0015043692
-0.033499223	0.24178398	1.1564814	-0.0055236557	0.0017554273	0.0015758597
-0.021730771	0.21169244	1.1719624	-0.0053153297	0.0017566612	0.0012852552
-0.017930192	0.13372124	1.105904	-0.0054032169	0.0014621113	0.0016126471
-0.023286326	0.26929618	1.058055	-0.0055645504	0.0013527418	0.0018642537
-0.019491341	0.26077486	1.3002295	-0.0062211285	0.0011038157	0.00097983985
-0.022033435	0.1839376	1.2957648	-0.0048670487	0.00097816147	0.0014369247
-0.019539372	0.24209675	1.3361477	-0.0045398418	0.00080313684	0.0014120302
-0.028634224	0.18346406	1.336031	-0.0042509574	0.00094796376	0.0016437772
-0.031329324	0.19236466	1.3598883	-0.004796355	0.0010469815	0.0016223157
-0.020579307	0.19785262	1.3748501	-0.0046147584	0.00099340773	0.0014105857
-0.022224969	0.15712748	1.3803711	-0.0046529032	0.00093365903	0.0013733842
-0.023722761	0.17635873	1.3530064	-0.0044499543	0.00087066263	0.0013485443
-0.020294887	0.18118375	1.3865836	-0.0054956497	0.0008125633	0.00095347653
-0.022727417	0.18055292	1.3731378	-0.0052716985	0.00095328482	0.00093915458
-0.017137679	0.24427053	1.4621476	-0.0064551434	0.00045040308	0.00038457981
-0.024401869	0.11377129	1.3395882	-0.0052674417	0.00063232532	0.00089373297
-0.022944713	0.23407835	1.4662057	-0.0055051016	0.00047398426	0.00093698188
-0.014812461	0.19867874	1.4540431	-0.0049241352	-0.00010370157	-1.1979163e-05
-0.025912796	0.17827581	1.4443902	-0.005078687	0.00030569885	0.00055162298
-0.021641911	0.26188427	1.4916903	-0.0054238883	0.00039598962	0.00064290115
-0.015277056	0.17496861	1.4752607	-0.0048463004	0.00035765208	0.00040272577
-0.014463592	0.1411968	1.4666643	-0.0047428977	0.00042136709	0.00025222904
-0.0035509805	0.19171135	1.5321962	-0.005092815	0.00025156484	0.00044775668
-0.012318778	0.16955825	1.4998912	-0.0046183177	0.00045723659	-0.00037112932
-0.0045193641	0.16010563	1.5916242	-0.005505649	0.0005554542	-3.1222737e-05
-0.00043748595	0.16891239	1.6830109	-0.0052367074	0.00077849175	0.00033669903
-0.0074471252	0.12280607	1.5296782	-0.005047126	0.00047848315	-0.00051287051
-0.0087161858	0.14788862	1.4395273	-0.0050354678	0.00033182856	0.00048424223
-0.036247541	0.21661926	1.3436534	-0.005020424	0.00037378783	0.00078282575
-0.022206749	0.25680772	1.4790481	-0.0056971138	0.00035221674	0.00066325528
-0.03644577	0.15620327	1.4231557	-0.0054190458	0.0008406191	0.0017478497
-0.032788708	0.15517738	1.4286087	-0.0050920518	0.0010502676	0.0018596145
-0.028938935	0.17799214	1.4031104	-0.0053489945	0.0010538612	0.0018286658
-0.019604193	0.20077339	1.4147092	-0.0054354754	0.00091365395	0.0017627206
-0.0035798277	0.24561277	1.4741237	-0.0061196374	0.00093501252	0.0015922052
-0.009611708	0.17088127	1.3995131	-0.0055727446	0.0013002854	0.0019500687
-0.011862033	0.21264231	1.4148294	-0.0058674388	0.0014583254	0.0023741116
-0.0093354982	0.21032282	1.3634388	-0.0062512467	0.0016537347	0.0021214617
-0.0079228208	0.16922604	1.3472102	-0.0053675672	0.0014844774	0.0020728222
-0.013804957	0.22648608	1.4394665	-0.0051771714	0.0014679391	0.0023192955
-0.014447221	0.23315118	1.4370319	-0.0062176518	0.0016401461	0.0021792839
-0.0097629233	0.20869044	1.6945537	-0.0060005617	0.0017339237	0.0023439327
-0.011935937	0.23347536	1.7021465	-0.0069310284	0.0016850071	0.0020132036
-0.011897829	0.21892328	1.690049	-0.0074868993	0.0016118546	0.0017634582
-0.015938866	0.17531156	1.7245055	-0.0069491294	0.0017567698	0.001573688
-0.0096420227	0.19607379	1.7367135	-0.0075985608	0.001751433	0.0016217063
-0.0081334712	0.19775959	1.7437614	-0.0074077307	0.0014935951	0.0015255589
-0.0085569228	0.21674224	1.7390959	-0.0072770795	0.0016523806	0.0013817062
-0.0077303521	0.20507601	1.7320811	-0.0075267353	0.0014967487	0.0015249337
-0.011197681	0.20573108	1.7405324	-0.0070567688	0.00167646	0.0016079851
-0.015048447	0.23304968	1.7450004	-0.0075438961	0.0014942007	0.0013860877
-0.013187765	0.19476024	1.7575658	-0.0079081285	0.0017745184	0.0014178638
-0.015216505	0.23167748	1.7385778	-0.0075824315	0.0017076773	0.0015885231
-0.012901055	0.24544245	1.7597498	-0.0075868072	0.0016292099	0.0014477837
-0.011573922	0.19850077	1.7692659	-0.0080207254	0.001692182	0.0015267342
-0.013437181	0.23223317	1.7916679	-0.0077812251	0.001736316	0.0015464264
-0.012191192	0.23865609	1.7819184	-0.0080855593	0.0017854429	0.001470263
-0.012276722	0.17816111	1.7878528	-0.0078614762	0.0019242209	0.001327243
-0.017850922	0.25594001	1.7916389	-0.0087266975	0.001690147	0.0014940909
-0.012750459	0.20369764	1.7982587	-0.0076084486	0.0015847024	0.0012685978
-0.020858559	0.24431635	1.7965659	-0.0084374476	0.0015084644	0.001588705
-0.016366153	0.20648687	1.8382163	-0.007835649	0.0014541329	0.0016262631
-0.016877045	0.22221756	1.8541844	-0.0079146197	0.0017810536	0.0013829851
-0.017824179	0.22663214	1.8559901	-0.0075287037	0.0015381586	0.0013315756
-0.01664544	0.20851541	1.8747812	-0.0074048995	0.0016958073	0.0015515374
-0.018695883	0.24149027	1.8760758	-0.0080709035	0.0019077705	0.0013190647
-0.026083056	0.21841365	1.8375579	-0.007634963	0.0022645263	0.0011395786
-0.021779362	0.23441292	1.8498644	-0.0081870259	0.0017468046	0.0016042525
-0.023366418	0.23199107	1.8186407	-0.0069308148	0.0017145116	0.0016416693
-0.020564476	0.2260663	1.797204	-0.0072432973	0.0017185457	0.0016308865
-0.022555196	0.22376991	1.7837088	-0.0076903091	0.0019468451	0.0015867174
-0.024782608	0.23274479	1.7812578	-0.008233362	0.0020466517	0.001606669
-0.029001516	0.22970401	1.7478295	-0.0072649247	0.0026125407	0.00093350358
-0.022670967	0.23938742	1.7351488	-0.0076014041	0.0023745131	0.0017720825
