Var1	Var2	Var3	Var4	Var5	Var6
0.059995125	0.015013911	1.1768341	-0.0052328406	0.00069758308	-0.00026072916
0.067480945	-0.028342457	1.2061663	-0.0050655965	0.00072314002	-0.00021629541
0.070617967	0.066442255	1.2039877	-0.0035411281	0.00067828298	-0.00035194814
0.06252839	-0.068804232	0.93446564	-0.0033119765	0.00012062899	0.00063204938
0.027345618	-0.0084492463	0.91859111	-0.0038714603	0.00017464095	0.0010865343
0.023117281	0.066769267	0.90293313	-0.0027619879	0.00015030986	0.0014109717
0.025396874	0.10263438	1.0121834	-0.0027829658	0.00020421824	0.00094113981
0.030392472	0.0028754566	1.0709653	-0.0024793783	0.000379075	0.00074708015
0.039789531	0.035581542	1.1452895	-0.0026621342	0.00035642808	0.00049335974
0.05185913	-0.040051197	1.1832488	-0.00078524067	0.00035619776	0.00045706139
0.040429104	-0.055621941	1.1634745	-0.0017944118	0.00052683186	0.00017053995
0.044792841	-0.0091446554	1.1751259	-0.001933582	0.00047999914	0.0001792689
0.046765454	-0.018513702	1.1642343	-0.0017795978	0.00045769472	-8.115074e-05
0.052986106	-0.034624844	1.1345942	-0.0014334836	0.00046245564	0.00037098259
0.051340143	0.0045601278	1.1315687	-0.0019578294	0.00072970826	9.2150876e-05
0.062078031	0.0070602957	1.1289886	-0.0014887195	0.00055703696	8.4542825e-05
0.060149396	0.0011747306	1.1203497	-0.0023124693	0.00069107042	0.00037500499
0.06091387	0.0075600016	1.1197645	-0.002367846	0.00062640142	0.00028055549
0.06193961	0.0065972741	1.1100712	-0.0013980172	0.00050961391	-5.5384686e-05
0.071638426	0.0025965145	1.1300378	-0.001853612	0.00091135382	-1.5121764e-05
0.076801684	0.046097124	1.1788034	-0.0024786416	0.00088206829	-0.00012811342
0.081513941	0.0030918816	1.0986806	-0.0011015327	0.00081162811	-2.5835495e-07
0.075549761	0.090302964	1.0777624	-0.0017029982	0.00081424101	0.00036832819
0.074491906	0.051099922	1.0660821	-0.00065548831	0.00079147678	0.00055011426
0.072245388	0.060474277	1.0920068	-0.00050378787	0.00067827768	0.0005311165
0.086731503	0.042278617	1.1563058	-0.0017717927	0.00081261868	0.00028474214
0.055725685	0.021919674	1.1389503	-0.0012041735	0.00031750345	-0.00027785734
0.025422088	-0.040235652	1.0224032	-0.0010026677	0.00051706611	-0.00016748941
0.06830315	0.0072224581	0.91450343	-0.0022253361	-0.00026427708	0.00065246228
0.037072605	0.00012481605	0.7648318	-0.0031115004	-0.00060076604	0.0010683566
0.076820044	0.072364102	1.1296781	0.0052285678	-0.0011573546	0.0014978
0.079010358	-0.041273001	1.2613073	0.0031348138	-0.00031820275	0.00024078785
0.073051137	-0.052359813	0.97773181	0.0029816003	-0.00069305072	0.0012987996
0.060039567	0.032707833	0.99480614	0.0021583669	-0.00048111118	0.0013403054
0.051776675	-0.011438936	0.98716036	0.0014495531	-0.00030439567	0.0016101966
0.055804593	0.052726408	1.0520361	0.0015385187	-8.6866047e-05	0.001234942
0.069715022	-0.013357967	1.0949777	0.0010065214	-0.0001021164	0.001069906
0.079390839	-0.070657502	1.0530938	0.0028845355	-0.00022404769	0.0010293519
0.0775345	-0.0025263446	1.0808461	0.00076342854	0.00024921958	0.00086460596
0.081286523	-0.047955762	1.053531	0.0016090698	0.00010405811	0.0010215409
0.078516602	-0.041611666	1.0171833	0.0018422321	0.00023732693	0.0012090197
0.075440873	0.012562266	1.0232171	0.00061799572	0.00032820117	0.00098828334
0.073279964	0.0051239597	1.0082725	0.00085254348	0.00029528962	0.0010814936
0.073130497	-0.010144972	1.0018755	0.0011757832	0.00023668375	0.001080457
0.076498087	0.0054773556	0.98542404	0.0011278528	0.00038539224	0.0013329142
0.071062287	0.0071513672	0.99154967	0.001262538	0.00028518101	0.0011608979
0.067441902	0.017877326	0.98657076	0.0005146912	0.00045643817	0.0011400435
0.069963377	0.014844886	0.97364522	0.00061712781	0.00029456361	0.0011304648
0.066255644	0.044052684	0.97591524	0.00012215202	0.00046017428	0.00092796563
0.065288481	0.0097543302	1.0057964	0.001004054	0.00029552989	0.00085776029
0.07045159	0.039459746	1.0165621	-0.00018163501	0.00040111041	0.00065369209
0.075720545	-0.010378978	1.0116005	0.001016565	0.00024221972	0.00083166863
0.068376706	0.056321397	1.0024659	0.0008249295	0.00048627872	0.00056200531
0.074816632	0.029541551	1.0265681	0.00090730018	0.00012124457	0.00062850772
0.076248622	0.042445525	0.99084624	0.0006633009	0.00017153374	0.00096395872
0.076359301	0.05984411	1.0096275	0.0016221058	7.925752e-05	0.00084831899
0.066666664	0.036661245	0.97871403	0.00094292454	2.8748052e-05	0.0010997935
0.064290453	0.056022458	1.0046329	0.001166393	0.00016738633	0.0010298101
0.066337035	0.067334474	0.99221485	0.00081335006	0.00037322624	0.00087087659
0.070953588	0.037663554	0.99340762	0.00072021042	0.0002534411	0.00098644066
0.065046169	0.03189144	1.00036	0.0007951263	0.00030253579	0.0010450044
0.069061018	0.039491181	1.0099383	0.00064971913	0.00022493482	0.00091224211
0.068519181	0.0043116451	0.95266732	0.00034879508	0.00042456626	0.0012391061
0.064062618	0.036514377	0.98642115	0.00097324869	0.00027141105	0.00093812987
0.067486938	-0.015770682	0.95486667	0.00013645277	0.00033521601	0.0011911572
0.067099162	0.064615964	0.97705459	0.00022917381	5.7013393e-05	0.00094307625
0.064070986	0.026785242	0.92788824	0.00047039299	0.00011282198	0.000958812
0.063177887	0.046798629	0.95373648	0.00035334686	0.00019151896	0.0010205388
0.061117001	0.019320164	0.91171219	-0.00014050221	0.00036937172	0.0014966133
0.069627351	0.045493117	0.97215551	0.00080514385	0.00021283276	0.0011688319
0.062263039	-0.006813244	0.96664426	0.00063434315	0.00021344287	0.0010556594
0.068929807	0.011912558	0.94364492	0.0015407843	0.00017732684	0.0012087378
0.064044898	0.02734307	0.95959461	0.00081989007	0.00024058469	0.0010697052
0.067134539	0.006953173	0.98478874	0.00057099031	0.000287727	0.00092150585
0.065221589	0.052112899	0.99852246	0.00011276594	0.00020124443	0.00060623209
0.064989905	-0.0055683784	0.96992575	0.0012190993	0.00014778663	0.00072599454
0.065421723	0.036410606	0.92808663	0.00034693811	0.00020793314	0.00095427185
0.060074165	0.039259955	0.93967742	0.00052576706	0.00016649959	0.0010346636
0.068473103	0.077759332	0.99003739	0.00042751116	0.00023489872	0.00089087652
0.066313529	-0.00078159618	0.85933545	0.0016606333	0.00028324959	0.0014603629
0.065878401	0.046166892	0.87379954	0.0015216777	0.00033008106	0.0015258595
0.073414895	0.064845007	0.93841959	0.00040804893	0.00044325559	0.0015195278
0.074196886	0.075193375	1.0280833	-0.00027995503	0.00050619033	0.00098612829
0.085113297	-0.045748001	0.96535164	0.001925599	0.00036287395	0.0011487374
0.075267254	0.010311335	0.98140314	0.0011777068	0.00051244869	0.0009735681
0.077508471	0.032224327	0.98560422	0.0015519717	0.00034972218	0.00093080863
0.064400877	0.040393849	0.9500347	0.00066503842	0.0003496298	0.00094619433
0.080630566	0.0048406516	0.96947414	0.0015240464	0.00023397691	0.0011318796
0.025859368	0.02629537	1.1022088	0.0013570114	0.00077937994	0.0001769919
0.065255498	0.011759293	0.77553266	0.0008164191	0.00056045317	0.0011948321
0.099247611	0.051572963	0.6884726	0.0025655123	-0.00084178364	0.00094015599
0.075119828	0.063974577	0.6450936	0.0027867237	-0.00098494383	0.00087963619
0.084076178	0.045159814	0.64110667	0.0027368	-0.00081151611	0.001217665
0.071463356	0.044241284	0.58424565	0.002996611	-0.00057960499	0.0011222086
0.05888436	0.038614047	0.52523432	0.0033398145	-0.00075157881	0.0012355552
0.058290753	0.079272475	0.59591109	0.0022163402	-0.00070834769	0.0011953406
0.070036635	0.094256559	0.66636525	0.0019579749	-0.00050875748	0.0011232319
0.061199274	0.038053955	0.5648694	0.0029946838	-0.00077834706	0.0011560596
0.058775767	0.089901658	0.60053319	0.0023031061	-0.00060807648	0.0010105936
0.062518169	0.025211249	0.55922475	0.0033494955	-0.00073181153	0.0011751815
0.058145668	0.065859815	0.75070205	0.0033732384	-4.3837647e-05	0.0014092633
0.057768489	0.050596278	0.73505783	0.0026793565	-0.00066039631	0.0011341858
0.06096254	0.10035268	0.76880767	0.0026881253	-0.00081417868	0.00097848591
0.069279627	0.053718618	1.0057595	0.002388491	-0.0006845571	0.0010647601
0.08054892	0.12408587	1.2273441	-0.0011312557	-0.00033804271	0.001146978
0.074972769	0.056472438	0.99071032	-0.0007124228	-0.00034321408	0.0011834436
0.076578502	0.064676943	0.93524686	-3.9876448e-05	-0.00066335977	0.0011799647
0.053115956	0.10620476	0.87001212	-0.00073810637	-0.00079315845	0.00077295634
0.056387238	0.068785001	0.84229966	0.00047657571	-0.0010271941	0.0011685436
0.050005546	0.048614192	0.86281537	0.00036195612	-0.00088334274	0.0010448469
0.056697648	0.083845703	0.87801087	0.00085150365	-0.00098321496	0.00094149011
0.053701872	0.07269345	0.87334324	0.0011767259	-0.0009546914	0.0010596434
0.058633752	0.084916163	0.9194528	7.2875748e-05	-0.00095140564	0.0010435398
0.037278487	0.093491607	0.86563514	3.9717997e-06	-0.0010723333	0.00079104932
0.026334281	0.069817996	0.71993193	-7.5457748e-05	-0.0011544445	0.0011232043
0.046564476	0.08139239	0.73086536	-0.00030870256	-0.0014160183	0.00077655713
0.04284784	0.10547304	0.68416275	-7.0845112e-05	-0.0019711829	0.00085567058
0.03101938	0.11925146	0.57864308	-0.00041201174	-0.001591379	0.0010868523
0.027495763	0.12963236	0.63642164	-0.00073700664	-0.0017156733	0.0013179302
0.04124147	0.092258736	0.65117113	0.0011416467	-0.0017297664	0.0011934192
0.041022996	0.12323986	0.73438013	-0.00012450301	-0.0018310704	0.0010356614
0.057011833	0.081438581	0.75740901	0.0012315573	-0.0018542695	0.00057621886
0.058455823	0.10301568	0.73874405	-1.2407229e-05	-0.0016762385	0.0007480238
0.062133527	0.092319795	0.74002368	0.00020800595	-0.0017062352	0.00074222798
0.058511172	0.11894689	0.69453645	0.00022846515	-0.0015391173	0.001010503
0.051913905	0.10803027	0.68426774	0.00039759155	-0.0015601498	0.00095641156
0.058591541	0.09962229	0.67528505	0.0004295159	-0.0015939389	0.0010697139
0.058404947	0.12893252	0.6919578	0.00021095563	-0.0016322088	0.0010087597
0.056296304	0.10674238	0.7009984	0.00090539043	-0.0013909288	0.0010737047
0.056624413	0.091163538	0.63815496	0.0015915835	-0.0012669885	0.0014205772
0.066409793	0.12957423	0.70799715	-4.5550904e-05	-0.0011956434	0.0010109881
0.069845536	0.06716028	0.66507212	0.00011019214	-0.0010551734	0.001388223
0.069759376	0.10556699	0.69707064	0.00065928397	-0.0010935512	0.00090292427
0.070917651	0.058774351	0.64971871	0.00033479348	-0.0011729704	0.0013964528
0.067071692	0.13718576	0.70699724	0.000198978	-0.0014756316	0.0011649711
0.059808797	0.084842568	0.69561306	0.0010139884	-0.0013476135	0.0014805702
0.063843167	0.12523054	0.71811467	0.0011336501	-0.0014531196	0.0012473167
0.06495495	0.085427203	0.70927163	0.0017190649	-0.0015352039	0.0013092174
0.057954524	0.13974881	0.73186543	0.00091957328	-0.0014081551	0.0010485869
0.065067468	0.12177521	0.73450084	1.6298105e-05	-0.0014371189	0.00097770511
0.064141745	0.092923575	0.67802863	-5.2076365e-05	-0.0016450245	0.0010975031
0.052723602	0.096232047	0.59898178	0.00093312039	-0.0019173409	0.00094565439
0.058758709	0.10555817	0.72723659	0.0016177495	-0.0013169063	0.0013122001
0.058428385	0.12163219	0.68102106	0.0016127225	-0.0014679993	0.0014861145
0.047531323	0.11810387	0.73773023	0.00074812671	-0.0013230168	0.0015086265
0.053195331	0.11303945	0.82284709	0.00035092756	-0.0012739613	0.0013490898
0.060945807	0.089411454	0.89561111	0.00018076003	-0.00095274756	0.0012125068
0.057890505	0.11172108	1.0146705	-5.296451e-05	-0.0011830831	0.00088242533
0.057366952	0.099794326	1.2671996	-0.0018788108	-0.00068808728	0.0012216051
0.059013292	0.089293484	1.014288	-0.0011549236	-0.00058251581	0.0013755748
0.059820566	0.10260008	0.97274624	-0.00063545545	-0.00071517594	0.0012251118
0.057880869	0.081090659	0.98281457	4.9776862e-06	-0.00075639421	0.0013468916
0.056601259	0.11606973	0.96830581	-9.2165175e-06	-0.00085568086	0.0015876457
0.056170119	0.11145589	0.9775894	-0.00048875323	-0.00079249839	0.0015105408
0.061005744	0.08539893	0.99709596	-9.0028722e-05	-0.00090246016	0.0014561072
0.067007371	0.11847783	1.0134192	-0.00045605761	-0.00090723473	0.0010762947
0.072477027	0.1078203	1.0092992	1.9326064e-06	-0.0011115792	0.0010904507
0.063992474	0.11210326	1.0251963	-7.6642377e-05	-0.001187706	0.001052168
0.064011238	0.12878754	1.0409431	-0.00052209543	-0.0010455729	0.0010193511
0.064148194	0.13812172	1.0675338	0.00051334153	-0.0011395488	0.00079465236
0.066321562	0.13182097	1.0708104	0.00049270752	-0.0011224618	0.00091105118
0.066985211	0.11744801	1.0918555	0.00067565822	-0.0011707377	0.00081888895
0.058658279	0.12811168	1.0410892	0.00044794141	-0.0012146554	0.0010407983
0.045324555	0.10650995	1.0110897	-0.00019944078	-0.0012620664	0.0011723427
0.052843112	0.13508518	1.0766084	-0.00034742658	-0.0012405159	0.00090133857
