Var1	Var2	Var3	Var4	Var5	Var6
0.077178864	0.13155337	-0.30408198	0.0023191851	-0.0035938674	0.0025783469
0.053509358	0.067157172	-0.33839882	0.003525712	-0.003235954	0.002069157
0.061348453	0.098971039	-0.32534378	0.0028648165	-0.0030526829	0.0023194152
0.090911109	0.14582173	-0.28552153	0.001043362	-0.0033986455	0.003156585
0.073018233	0.096225437	-0.31067953	0.0023593709	-0.0032708536	0.0024089659
0.083842952	0.11840518	-0.29569293	0.0017919936	-0.003274901	0.0028897619
0.087595344	0.12806091	-0.27053522	0.0020797437	-0.0032795026	0.0029268911
0.084403494	0.12471392	-0.27128174	0.0020314328	-0.0031688309	0.0030572314
0.082187522	0.11949971	-0.28191555	0.0022920074	-0.0029983762	0.0030390835
0.076028899	0.1230047	-0.25190711	0.0022206697	-0.0030254816	0.0030454285
0.078141824	0.11385029	-0.23849775	0.00288753	-0.0031189867	0.0028054508
0.071716191	0.11535952	-0.22505276	0.0028785161	-0.0029877415	0.0030637738
0.074767905	0.11382171	-0.25013634	0.0030158444	-0.0030736382	0.0028827587
0.073151488	0.12488831	-0.25398632	0.0023671718	-0.0029493678	0.0029511953
0.076329165	0.093195909	-0.28055953	0.0031023665	-0.0031566983	0.0027510098
0.048023504	0.074248801	-0.29439572	0.0041223735	-0.0026430825	0.0015152592
0.057129703	0.055859936	-0.30103088	0.0036823734	-0.0028478647	0.001802343
0.070955961	0.11088756	-0.252621	0.002507246	-0.0031166319	0.0028026594
0.061076543	0.10479313	-0.26327794	0.0022828106	-0.0031234505	0.001929351
0.067743991	0.065515403	-0.30286771	0.0030113529	-0.0033234002	0.001962053
0.059922535	0.094093236	-0.29111412	0.0026102488	-0.0034192024	0.0020719986
0.056602185	0.12033506	-0.2818349	0.0019815238	-0.0030552648	0.0024086834
0.062771399	0.11301281	-0.26425146	0.0015455035	-0.0029848456	0.0028026984
0.060255657	0.1162034	-0.28062287	0.0020586545	-0.0030648393	0.0025894383
0.062658406	0.13631254	-0.27344986	0.0019000371	-0.0030126979	0.0027624452
0.052419779	0.090015357	-0.30014852	0.0031948068	-0.0029434861	0.0023735594
0.052122721	0.1154606	-0.26106184	0.0024980917	-0.0031042933	0.0024714377
0.055880238	0.096357757	-0.25615336	0.0034105447	-0.0029496594	0.0026706465
0.058989939	0.11270296	-0.2781933	0.0030618777	-0.003167254	0.0024949967
0.05506544	0.1201299	-0.26555183	0.0023829467	-0.0030494709	0.0026281726
0.067775907	0.10347691	-0.27517016	0.0028416015	-0.0032157364	0.0028106558
0.030624358	0.075350753	-0.29058421	0.0037137972	-0.0027911081	0.0013347849
0.030162995	0.084153571	-0.28595556	0.0039171532	-0.0029426725	0.0010352633
0.064656199	0.11193984	-0.26971041	0.0026278536	-0.0033048517	0.002490928
0.050228214	0.12454699	-0.26809529	0.0020251774	-0.0030797708	0.0020006991
0.057627712	0.10842574	-0.27563331	0.0022550817	-0.0030616643	0.002472709
0.066503136	0.11936592	-0.27749463	0.002468024	-0.003222214	0.0023193042
0.065197571	0.13134726	-0.24648543	0.0022292168	-0.0031509137	0.0026679767
0.068938216	0.11850742	-0.27776035	0.0022280747	-0.0031269204	0.0028063054
0.065332885	0.12571452	-0.27531572	0.0020709578	-0.0030381471	0.0027346418
0.06901531	0.083527565	-0.30216158	0.0033736195	-0.0029672115	0.0028335691
0.058021611	0.13245235	-0.27029848	0.0023709213	-0.0029834473	0.0031007199
0.066717564	0.12478337	-0.26413863	0.0026523883	-0.0029218952	0.0031196982
0.059648926	0.11091721	-0.2506532	0.0026441284	-0.0028235189	0.0028661619
0.073480653	0.1075433	-0.25917061	0.002876202	-0.0029347525	0.0029842363
0.066182489	0.11336802	-0.2357022	0.0024462174	-0.0029192913	0.0030554243
0.076879954	0.10742778	-0.25524802	0.0026589506	-0.0030639144	0.0030442988
0.027573577	0.074606048	-0.30256398	0.0042431252	-0.0027644959	0.0014331693
0.056650577	0.088533462	-0.30712164	0.0039100336	-0.0028141319	0.0021640838
0.073992758	0.11103669	-0.30312191	0.0030233226	-0.0031435951	0.0027225774
0.063770682	0.14554864	-0.27188705	0.0023112018	-0.0029102701	0.0024790622
0.058162584	0.12371079	-0.27552858	0.0024777994	-0.0029888898	0.0026236935
0.044848238	0.081841804	-0.2944709	0.0040699324	-0.0030600367	0.0022189374
0.034746761	0.12227403	-0.30194595	0.0027181227	-0.003131656	0.0024679278
0.050326581	0.099560821	-0.30961763	0.0037205228	-0.0031451777	0.0025927642
0.0466556	0.093552379	-0.26842558	0.0026420695	-0.0032355726	0.0025951044
0.046098006	0.10919906	-0.25111918	0.0025905475	-0.0031670921	0.0026393779
0.046273633	0.11736714	-0.26273576	0.0028201132	-0.0032638675	0.0026818867
0.051499498	0.10256603	-0.25270729	0.0028235855	-0.0029377999	0.0029472394
0.052534491	0.1011135	-0.28470116	0.0031003894	-0.0028858031	0.0028526051
0.061687436	0.11951939	-0.24847881	0.0024115664	-0.0032115591	0.0030535707
0.055394313	0.086265967	-0.28354772	0.0036171206	-0.003102074	0.0027587494
0.058290449	0.11499188	-0.25769385	0.0027214621	-0.0032906169	0.0028692375
0.03786089	0.094521549	-0.30138136	0.0042366136	-0.003156878	0.0020915376
0.037949946	0.1014183	-0.29140321	0.0038210064	-0.0030605596	0.0016136364
0.061720648	0.12461469	-0.26294394	0.0028447472	-0.003143851	0.0028351814
0.0561505	0.12125323	-0.30282622	0.0030884849	-0.0030361029	0.0025844155
0.046087646	0.085486767	-0.30089046	0.0037514562	-0.0031468748	0.0023559233
0.044550977	0.11866417	-0.31679025	0.0037930736	-0.0030117426	0.0024963426
0.044237845	0.1185054	-0.31442293	0.0031258649	-0.00316698	0.0027958564
0.074093059	0.17022673	-0.23056741	0.0012975363	-0.003277744	0.0034021344
0.083714657	0.11972799	-0.27935905	0.002428908	-0.0034011029	0.0033832374
0.079712866	0.12597592	-0.22548521	0.0023758808	-0.0030188634	0.0032914645
0.053113098	0.10752842	-0.32996348	0.0028346045	-0.0030424506	0.002962785
0.027911924	0.11883579	-0.3556584	0.0023748529	-0.0031371948	0.0024419612
0.050386073	0.10327355	-0.3161297	0.003997111	-0.0031326866	0.0028812643
0.038532729	0.097079816	-0.34521975	0.0038892738	-0.0030661386	0.0026071739
0.055506545	0.11899048	-0.31743175	0.0028859968	-0.0034250706	0.0028428695
0.039055188	0.13521836	-0.29186489	0.0019427551	-0.0032776405	0.0029930382
0.034297748	0.05407103	-0.3800392	0.0043530727	-0.0034079294	0.0021002417
0.013094489	0.080588189	-0.34018494	0.0038937379	-0.0030884263	0.0015050181
0.047411949	0.098476844	-0.31244456	0.0036060656	-0.0032595544	0.0027404746
0.048825412	0.12510763	-0.31056516	0.0022306171	-0.0034108879	0.0028530951
0.046834258	0.082713043	-0.36255848	0.0033672538	-0.003537441	0.0023308343
0.034672953	0.13461659	-0.38880708	0.0030004355	-0.0036468285	0.0019772158
0.035849716	0.13420629	-0.38423597	0.0033260412	-0.0037740863	0.0016358212
0.04500694	0.15435672	-0.35866913	0.0026742506	-0.0038966741	0.0019189413
0.051077804	0.15319737	-0.26077536	0.0020468352	-0.003809646	0.0029690846
0.048327848	0.12633109	-0.33091181	0.002334481	-0.0037664716	0.0029158147
0.044304636	0.16866934	-0.29831829	0.0015922615	-0.003804217	0.0030207806
0.040700801	0.15130607	-0.33126513	0.0025811053	-0.0037689915	0.0026329712
0.047712446	0.1484416	-0.3092381	0.0023520376	-0.0036823049	0.0031028245
0.035046196	0.14961928	-0.32898967	0.0026360818	-0.0037665378	0.0028401166
0.034172013	0.14887229	-0.2775332	0.0023435332	-0.0038320344	0.0029679782
0.035100316	0.11401391	-0.32598949	0.0036577746	-0.0037990979	0.0025873544
0.015104554	0.094432286	-0.37084782	0.0040877173	-0.0033916802	0.0018602328
0.03396197	0.14444063	-0.30730214	0.002305018	-0.003634166	0.0025413902
0.025589603	0.11169071	-0.31951205	0.0025844725	-0.0038972787	0.0023741324
0.0016054207	0.10382655	-0.31534096	0.0034674146	-0.0037440262	0.0019563372
0.015722565	0.10123347	-0.33329279	0.0036686766	-0.0039107078	0.0020707194
0.0066711267	0.11143804	-0.27325779	0.0023009816	-0.0039559274	0.0015566601
0.023974543	0.11269332	-0.33452607	0.0026904133	-0.0042683993	0.0018056976
0.036261917	0.14835161	-0.28812057	0.0016448422	-0.0041712923	0.0021891999
0.015645166	0.13069084	-0.35291691	0.002586639	-0.003680115	0.0025593816
0.020838446	0.19258472	0.21571511	0.0024882264	-0.0015043214	0.0033959673
0.049185986	0.14218394	0.31201566	0.0032883748	-0.0015920045	0.0036706413
0.023825266	0.079091014	-0.080395382	0.0026134611	-0.002163328	0.0036284256
0.030179963	0.13438618	-0.1346694	0.0029595554	-0.0021520198	0.003311695
0.033111974	0.12699813	-0.21379493	0.0028323251	-0.0025108374	0.0034653955
0.044743325	0.12725966	-0.14026024	0.0026414109	-0.0025123497	0.0034168859
0.059409759	0.10326347	-0.16002553	0.002824496	-0.0021204727	0.0042231653
0.053489675	0.062041662	-0.24645331	0.0038386011	-0.0025000622	0.0027435457
0.048630714	0.069905195	-0.26312408	0.0027542324	-0.002794057	0.0031468052
0.032564556	0.073164493	-0.28367115	0.0032083844	-0.0026468877	0.0023100479
0.042223924	0.084040697	-0.31098607	0.0027519253	-0.0028315177	0.0024952406
0.060528963	0.12332771	-0.24975002	0.001964125	-0.0031380831	0.0032215253
0.040683694	0.12329098	-0.30920125	0.0015530095	-0.0030960713	0.0030685826
0.04455621	0.12261078	-0.28363548	0.0017323343	-0.0031388792	0.0030081488
0.04904562	0.12537952	-0.32776544	0.002232015	-0.0032478925	0.00314503
0.043142286	0.11605624	-0.31215957	0.0026069695	-0.0032764506	0.0030889688
0.022728904	0.11811152	-0.34779235	0.0026928761	-0.0033514644	0.0027931187
0.030019097	0.14375209	-0.27736709	0.0019201476	-0.0030890841	0.0029660143
0.040801632	0.093435238	-0.27945845	0.0031522376	-0.0032699069	0.0029683569
0.05330582	0.13034666	-0.23801061	0.0018090646	-0.003364284	0.0034781674
0.0088227499	0.079057875	-0.31155546	0.0034655133	-0.0029974037	0.0021665456
0.02524132	0.14108931	-0.24105544	0.0011951109	-0.0032184597	0.0025987432
0.044390061	0.095930464	-0.21692201	0.0022470362	-0.0036492955	0.0029944206
0.046002588	0.091091814	-0.26861374	0.0024870215	-0.0037551129	0.0027355499
0.043346907	0.094533891	-0.23992183	0.0015755953	-0.0036630638	0.0030173971
0.0385958	0.11113624	-0.21851652	0.0010473502	-0.0040010498	0.0029621428
0.038493692	0.084949239	-0.25486173	0.001639863	-0.0040006439	0.002736962
0.022032545	0.092056073	-0.23252003	0.00088214549	-0.0038858828	0.0027488237
0.038061109	0.1009932	-0.22663149	0.00085804925	-0.0038186808	0.0032841287
0.031806322	0.10289459	-0.25315881	0.00074119826	-0.0038151864	0.002880097
0.028481548	0.13868668	-0.24578066	0.00061336804	-0.003703812	0.0027422528
0.025078925	0.12379496	-0.22728037	0.0011887441	-0.0037587505	0.0029132927
0.040885253	0.14265374	-0.24045612	0.001041249	-0.0036633124	0.0031914534
0.039881163	0.12577233	-0.21967519	0.0012675087	-0.0037657859	0.0027928789
0.042614958	0.15215286	-0.22087538	0.0013746584	-0.0038378323	0.0028530348
0.045420182	0.12791768	-0.22380255	0.001606631	-0.0036762348	0.0027049786
0.077665706	0.21389252	-0.16225644	0.00099971229	-0.0043721127	0.0030788035
0.061247629	0.14616387	-0.29814607	0.00029148093	-0.0041409136	0.0025800646
0.050415906	0.10692232	-0.2829184	0.0010476177	-0.0037113299	0.0025612415
0.056726136	0.11658158	-0.398544	0.003114852	-0.0038395425	0.002123829
0.076643015	0.13753752	-0.32516271	0.0024064624	-0.0039474959	0.0021832423
0.063646645	0.11370432	-0.27368408	0.0012923908	-0.0044520539	0.002036992
0.054218074	0.10214786	-0.28669695	0.00092221182	-0.0045577937	0.0021421195
0.067646995	0.11149682	-0.31539659	0.0014760124	-0.0044666444	0.0026266385
0.025525834	0.15560124	-0.2535262	0.00017189278	-0.0038681881	0.002413674
0.042117382	0.096190549	-0.33325989	0.0015618042	-0.0042583672	0.0027295605
0.042939031	0.16062419	-0.31112298	0.00075202122	-0.0040010799	0.003105468
0.04124184	0.1232489	-0.40159719	0.0027972458	-0.0038022049	0.0026874805
0.03892903	0.13762838	-0.30452576	0.0017518384	-0.0043420483	0.0028427392
0.045856086	0.14465705	-0.31428042	0.0015708625	-0.0041230115	0.0030273303
0.056292937	0.13197753	-0.36709722	0.0019069695	-0.0044001844	0.0029022919
0.052263068	0.14682247	-0.32964723	0.001188566	-0.004308836	0.0030413244
0.058387361	0.13853057	-0.38886722	0.0015605369	-0.0042019866	0.0031525644
0.052695905	0.16737013	-0.30001995	0.00094075427	-0.0043196172	0.0031657167
0.077289096	0.16088141	-0.34410724	0.00065600492	-0.0044039821	0.0034124565
0.058658571	0.10214127	-0.41429212	0.0030572654	-0.0039523018	0.0025659129
0.072221714	0.099821809	-0.41247981	0.0026513193	-0.0037736568	0.0033584649
0.065748849	0.11789525	-0.37928708	0.0014740345	-0.0043002806	0.003422915
0.059519319	0.11873914	-0.37006445	0.0018545893	-0.0043684319	0.002879232
0.066837282	0.13527783	-0.36229202	0.0016684971	-0.0044708848	0.0030886698
0.063423854	0.11463215	-0.3398194	0.0015953191	-0.0042951629	0.0029503397
0.083710641	0.15589066	-0.32893669	-0.00011372712	-0.0045122694	0.0039250374
0.069068237	0.08716916	-0.36924407	0.001884501	-0.0045570209	0.0030950074
0.069179621	0.13385982	-0.33632938	0.0012992209	-0.0043728799	0.0035914527
