Var1	Var2	Var3	Var4	Var5	Var6
-0.23760771	-0.076591884	-0.37246576	0.0020245647	0.0008520438	0.0051731536
-0.25070704	-0.061423054	-0.36699671	0.0024994535	0.0013390605	0.0050169017
-0.25377914	-0.050303448	-0.39881219	0.0018699389	0.0017423258	0.0046091214
-0.25151243	-0.044351017	-0.34941517	0.0019303464	0.0017119679	0.0050858756
-0.24598743	-0.056408439	-0.34967282	0.0021231234	0.0012773619	0.0048581512
-0.23931299	-0.013845014	-0.29787819	0.00078998527	0.0012592907	0.0051273184
-0.2708074	-0.037591612	-0.34600316	0.0016910283	0.0017399203	0.0049995584
-0.27162234	-0.042787459	-0.30721366	0.0013040633	0.0015428999	0.0047226651
-0.29084421	-0.042645187	-0.32500676	0.0013569433	0.0022074251	0.0050699374
-0.27669465	-0.043856318	-0.29214814	0.0015304109	0.001883113	0.0050119733
-0.26237925	-0.052511521	-0.31804746	0.0020996504	0.0017114962	0.0040780591
-0.26663408	-0.043576637	-0.26260341	0.0014543456	0.0017093428	0.0046041275
-0.24666674	-0.036571756	-0.25886498	0.0013249236	0.0014120742	0.0043943879
-0.27117616	-0.076558716	-0.15640659	0.0019319707	0.0020332329	0.0043240687
-0.25200685	-0.1067475	-0.28434416	0.0021099744	0.0017312197	0.004267032
-0.28546147	-0.10098766	-0.23585247	0.0016363782	0.0016350336	0.0040159198
-0.28251964	-0.081354418	-0.23878739	0.00094068915	0.0014831041	0.0039455633
-0.27191345	-0.074960946	-0.27709441	0.0018490981	0.00072159071	0.0030376479
-0.28559538	-0.06704285	-0.26779407	0.001095814	0.0010537295	0.0031784185
-0.28748511	-0.10187973	-0.28207965	0.0020661339	0.0010986111	0.0034376044
-0.28631917	-0.097866069	-0.2655624	0.0017973926	0.0011525764	0.0038104511
-0.3109833	-0.087043956	-0.28006403	0.0022179384	0.0013945573	0.0039120065
-0.31126214	-0.077497343	-0.19838214	0.0017190157	0.0015237275	0.0049914769
-0.31146601	-0.098570567	-0.21666568	0.0026867711	0.0015057433	0.0052477413
-0.31148741	-0.078257278	-0.20580108	0.0022264626	0.0013802694	0.0058845198
-0.31646612	-0.092679555	-0.19666591	0.0025962763	0.0017520073	0.0053031518
-0.3372821	-0.10146414	-0.22617763	0.002592408	0.0019390361	0.0045300586
-0.31846474	-0.080443843	-0.21294726	0.001851493	0.0019605194	0.0046239593
-0.32680238	-0.13419095	-0.24352613	0.0028118589	0.0022209183	0.0041372022
-0.39420861	-0.12283241	-0.28530611	0.0019470333	0.0026961287	0.0032053056
-0.3664224	-0.099472711	-0.22740259	0.0020192745	0.0030039906	0.0042774751
-0.33722164	-0.085446708	-0.21802322	0.0021491196	0.0029070769	0.0044663327
-0.31281767	-0.12835537	-0.21982528	0.0026119443	0.0022872885	0.0048666973
-0.30724004	-0.11302595	-0.20153089	0.0018703086	0.0022529929	0.0049415918
-0.30899656	-0.14783204	-0.24270668	0.0033104757	0.0022232216	0.0046281851
-0.31478554	-0.13058114	-0.34090065	0.0041240794	0.0026700092	0.003843301
-0.3077153	-0.081069474	-0.29579709	0.0037708858	0.0023510305	0.0041761205
-0.32648193	-0.11091619	-0.306815	0.0038730764	0.0025980955	0.0037815794
-0.31765573	-0.090723266	-0.29419887	0.0031589899	0.0019519675	0.0041399374
-0.31492011	-0.11636633	-0.24286856	0.0038341049	0.0018337633	0.0047928106
-0.32120436	-0.10582332	-0.28198767	0.0026113502	0.0019813948	0.004735188
-0.32389301	-0.12640153	-0.3049473	0.0038386641	0.0020434144	0.0043268069
-0.31566729	-0.10945757	-0.25674254	0.0030302375	0.0020533797	0.0053902436
-0.32234787	-0.13767223	-0.19869368	0.0036614093	0.002148687	0.0045166254
-0.30874056	-0.13920792	-0.18364013	0.0041758718	0.0022784807	0.0044340844
-0.29916636	-0.19334028	-0.21747713	0.0045319514	0.0024061994	0.0057395973
-0.30435977	-0.21551235	-0.27471075	0.0045198241	0.0017601684	0.0056210983
-0.28814991	-0.1369189	-0.012576102	0.0036683891	0.0023814069	0.0051725437
-0.32535074	-0.22125627	-0.25154706	0.0049013179	0.0022350603	0.0056147197
-0.35818537	-0.26288958	-0.26761627	0.0055321109	0.0025701531	0.0057073411
-0.33319982	-0.24687439	-0.34779388	0.0051536418	0.0019985287	0.0060943583
-0.34215917	-0.18146524	-0.28397642	0.0044507387	0.001766624	0.0062757211
-0.36822591	-0.18158314	-0.27840407	0.0040891817	0.002212933	0.0054277625
-0.36272126	-0.19621449	-0.2526418	0.0033423407	0.0024018119	0.0059875955
-0.37647112	-0.17130244	-0.25450636	0.0031677625	0.0028801836	0.0060812144
-0.37040179	-0.18577228	-0.31405113	0.0036855488	0.0029556949	0.0060346323
-0.36773807	-0.17582189	-0.33378596	0.0039809145	0.0026038127	0.0058249787
-0.37258093	-0.1643458	-0.29624243	0.004122458	0.0029941064	0.0063463806
-0.40244353	-0.1485475	-0.25920233	0.0027961797	0.0026369828	0.0055208534
-0.38785817	-0.16729598	-0.18681139	0.0031100345	0.0026473279	0.0057184933
-0.35139984	-0.18643328	-0.22569115	0.0040982971	0.0029173687	0.0060283177
-0.35413141	-0.14420585	-0.23471383	0.0035522963	0.0025366664	0.0053876701
-0.37501148	-0.17055405	-0.31680562	0.0046429297	0.0027095532	0.0049485646
-0.35612532	-0.17295709	-0.29808082	0.0040676732	0.0024239265	0.0058425446
-0.3547616	-0.14321092	-0.27324358	0.0028607607	0.0024459232	0.0061334357
-0.35591571	-0.16329095	-0.2170912	0.0034609261	0.0029994856	0.0066330385
-0.33306972	-0.19682866	-0.24273703	0.0043856318	0.0024568277	0.0069509951
-0.34433737	-0.19444302	-0.26087925	0.0046986493	0.0029277009	0.0066256786
-0.33278924	-0.15058746	-0.0554225	0.0035985763	0.0031526631	0.0055251097
-0.30454699	-0.20638711	-0.068279095	0.0048095012	0.0031486185	0.0051191502
-0.3151487	-0.22052029	-0.12187279	0.0050420921	0.0033529227	0.0050305313
-0.29891804	-0.19388516	-0.10134981	0.0048515465	0.0035346742	0.0058553501
-0.30625884	-0.18646438	-0.1587064	0.004271477	0.0039576387	0.0060646784
-0.28645177	-0.25900695	-0.24197767	0.005805388	0.0034130983	0.0063182323
-0.25423546	-0.2346146	-0.19672685	0.0042087092	0.0028332873	0.0074549331
-0.28054789	-0.21737416	-0.1438851	0.0047791425	0.0029053541	0.006935314
-0.2903119	-0.1860955	-0.12761961	0.0044824436	0.0029263143	0.0061294694
-0.26725276	-0.20718601	-0.1605644	0.0037468917	0.0022445117	0.0059187404
-0.28648651	-0.18256552	-0.1443049	0.0038391518	0.0024328275	0.0056668132
-0.30195405	-0.23890405	-0.16110757	0.0062298454	0.0023519454	0.0049963217
-0.32990613	-0.2076739	-0.11792642	0.0041277731	0.0024419948	0.0044373018
-0.31480618	-0.20743506	-0.091163248	0.0046756267	0.0021327832	0.0046700362
-0.3993246	-0.16559719	-0.055227701	0.0017872704	0.0035018276	0.0037480393
-0.41569346	-0.13995343	-0.020556829	0.0011814404	0.0045175961	0.0038883612
-0.3798832	-0.083298512	-0.078743899	0.0027387232	0.0048509153	0.0037247865
-0.39000283	-0.083867526	-0.02256719	0.0035792704	0.0052378072	0.0044402642
-0.35432438	0.0029994271	0.17201292	0.002574759	0.0034203339	0.0043947729
-0.35529821	-0.10633854	0.095961591	0.0022799444	0.0038238161	0.004364899
-0.34731336	-0.21252014	-0.10215424	0.0036940168	0.0034324127	0.0051748869
-0.35359276	-0.15106383	-0.10425106	0.0047729636	0.0033503843	0.0047699076
-0.37460809	-0.12714249	-0.048705067	0.0041541269	0.0036733125	0.0049414047
-0.38250161	-0.086960518	-0.070081098	0.0031450476	0.0035684925	0.0051448545
-0.39993045	-0.11165675	-0.019771707	0.0036865626	0.0035290649	0.0048962198
-0.40678991	-0.11482851	-0.040282498	0.0029903135	0.0040090108	0.0052979153
-0.41234802	-0.12737606	-0.082318768	0.0033384737	0.004111502	0.0048377845
-0.38908637	-0.12057745	-0.031157315	0.0041960205	0.0038182528	0.005421324
-0.41957987	-0.11358769	-0.098451228	0.0041630445	0.0041855667	0.0053332029
-0.40532692	-0.059097505	0.36638933	0.0021906594	0.0052329119	0.0059143048
-0.39236549	-0.091160186	0.4734156	0.0019043692	0.0060280805	0.0064967619
-0.36720072	-0.099608446	0.34205136	0.0031828934	0.0057697915	0.0068700841
-0.35429568	-0.092166226	0.30132639	0.0032964015	0.0051124381	0.006539293
-0.36017428	-0.099883466	0.30902134	0.0027756572	0.005272491	0.0060812356
-0.36138785	-0.12536024	0.30750419	0.0028779451	0.0054591777	0.0067971471
-0.35744881	-0.15374414	0.29079977	0.0035295764	0.005314924	0.0065787988
-0.37072738	-0.15854	0.25457031	0.0036903049	0.0052510523	0.0063906152
-0.38695021	-0.16342992	0.17584815	0.0043186284	0.0053159953	0.0065088722
-0.3942114	-0.10065781	0.20254718	0.0030284873	0.0053216899	0.0060882741
-0.41367466	-0.10859404	0.23554355	0.0031668935	0.0053753467	0.0049618299
-0.38507949	-0.099708671	0.20508387	0.0028215085	0.0057903579	0.0060413413
-0.38773619	-0.11857661	0.19866167	0.0035943334	0.0057073548	0.0066780633
-0.36443388	-0.14554667	0.10259116	0.0037962103	0.0049209944	0.0062327868
-0.36145065	-0.16520977	0.1391855	0.0050557296	0.0050803317	0.0060709436
-0.32107064	-0.15363031	0.13696338	0.0047536239	0.0040039609	0.0065622353
-0.3352906	-0.13102445	0.11964971	0.0036257285	0.0046200816	0.005807319
-0.32987484	-0.10846518	0.14594954	0.0036649764	0.0044967614	0.0056288775
-0.3464005	-0.12158414	0.18252878	0.0039745276	0.0049552811	0.0056532108
-0.33161345	-0.13570708	0.16711757	0.003830806	0.0045626383	0.006406466
-0.31300231	-0.13153408	0.25129091	0.003281531	0.0047498857	0.0072576902
-0.3205761	-0.092767155	0.22849604	0.0032052313	0.0052370359	0.0068944817
-0.32164824	-0.099726777	0.16921384	0.0035438757	0.0054565527	0.006949119
-0.33596884	-0.14495158	0.073882699	0.0041436039	0.0054704045	0.0064867889
-0.32297265	-0.12979656	0.13792355	0.0035625765	0.0052055845	0.0064972439
-0.33204544	-0.097054517	0.14950634	0.0025727293	0.0050442172	0.0064124173
-0.32876612	-0.073506434	0.13025151	0.0022653182	0.0056610549	0.0062992668
-0.33585931	-0.08278619	0.09258726	0.0019700509	0.0060574845	0.0063966103
-0.32042523	-0.09980013	0.20531127	0.0034507104	0.0056460314	0.0064073958
-0.30871	-0.1054687	0.16066503	0.0026922539	0.0055443888	0.0072239308
-0.33367912	-0.032371617	0.43087977	0.0024695277	0.0057765795	0.0063699293
-0.34056836	-0.044292764	0.47714487	0.0023045751	0.0059172847	0.0068667979
-0.35421074	-0.092484562	0.3878704	0.0027268744	0.0061422769	0.0074448037
-0.34887956	-0.078414527	0.3570891	0.0031326769	0.0057423344	0.0069947699
-0.3391106	-0.097558277	0.41588127	0.004435033	0.0053997854	0.0072154276
-0.32718305	-0.097359206	0.38892192	0.0027918285	0.0051200568	0.0077176477
-0.34167247	-0.033506302	0.80847238	0.0027485511	0.004641322	0.0068122267
-0.35291901	-0.072005577	0.99360973	0.0024332076	0.004863708	0.0063355406
-0.36529706	-0.10777764	0.77020201	0.0031444124	0.005678761	0.0071508964
-0.38183322	-0.060331106	0.71802879	0.0035460184	0.0061009414	0.0070684773
-0.38436719	-0.086978342	0.66274292	0.0032658012	0.0063179551	0.0076651903
-0.35935202	-0.11476237	0.58079541	0.0038808825	0.0051620899	0.0075560402
-0.30070787	0.0093386469	0.33156999	0.0012490412	0.0043045321	0.0055117213
-0.20547656	-0.020905444	0.49239968	0.0023345287	0.0042389672	0.0083547511
-0.24233003	-0.050019831	0.44651062	0.0026766659	0.0051269045	0.0093797902
-0.26389153	-0.038730298	0.29294278	0.0035651028	0.0045725773	0.008633729
-0.30871539	-0.05900643	0.38323577	0.0038684974	0.0053114144	0.0097757301
-0.35675486	-0.047971923	0.2987059	0.0042164163	0.0065107597	0.008493197
-0.39604756	-0.055269564	0.19943271	0.0051203487	0.0081283649	0.0080614646
-0.40409432	-0.013336155	0.28718769	0.0040816208	0.0071148694	0.0083377895
-0.40680744	-0.048095373	0.21662539	0.0039363016	0.006431684	0.0085406282
-0.4180144	-0.027568918	0.17859886	0.003401728	0.0054861622	0.0073717361
-0.41855274	-0.040918258	0.18743447	0.0044715669	0.004760897	0.0075050187
-0.37878631	-0.0019887357	0.4113662	0.0033942537	0.0055229898	0.0091405162
-0.36811935	-0.040786206	0.45626234	0.0046609517	0.0059788123	0.0095546932
-0.35678376	-0.083011834	0.41974005	0.0046587863	0.0056971939	0.010029325
-0.36830774	-0.11521555	0.3440036	0.0064831323	0.0048943329	0.010000185
-0.37277794	0.035500592	0.59802974	0.0031983739	0.0050457632	0.0096852316
-0.37725687	0.0063408664	0.47979537	3.4684648e-05	0.0056789122	0.0084196696
-0.40364115	-0.14724171	0.31675817	0.0029591503	0.0044617314	0.0094985961
-0.37765022	-0.049809993	0.25174572	0.0021859113	0.0051698743	0.0093008993
-0.36145158	-0.036287211	0.23535686	0.0032581371	0.0053354777	0.0095070801
-0.38079062	-0.030611544	0.24971532	0.003042308	0.0057138084	0.0095320476
-0.38077052	-0.068136623	0.26623787	0.0025963146	0.0062492044	0.0096377744
-0.38092994	-0.086818099	0.27254898	0.003296502	0.0058375182	0.009783629
-0.4045828	-0.075423028	0.26687741	0.0040624704	0.0056458594	0.0091600745
-0.41377581	-0.064269271	0.23739393	0.0042998149	0.0056076408	0.0093435556
-0.4326559	-0.041018861	0.23841209	0.0032750337	0.0053739508	0.0094292539
-0.42143497	-0.042533627	0.26539669	0.0036744195	0.0057204486	0.0092891347
-0.4299783	-0.014564964	0.25161056	0.0031545076	0.0053652146	0.0095031801
-0.4117217	-0.084906975	0.44410272	0.0036962456	0.005532397	0.0097957581
-0.40412995	-0.11138361	0.45872736	0.0051406001	0.0053371487	0.0097211847
-0.39617983	-0.089538213	0.33653571	0.0042776805	0.0058587699	0.0092676424
-0.46028159	-0.06491745	0.41850151	0.0049366753	0.0057733625	0.0086199585
-0.47346682	-0.054520308	0.43124061	0.0036042156	0.005967877	0.0085845151
-0.4423495	-0.054197702	0.39163218	0.0034861163	0.0060832429	0.0092672288
-0.44473194	-0.029856018	0.42853809	0.0028378863	0.0059704905	0.0086088499
-0.44388027	-0.028847548	0.45433023	0.0028365252	0.0060469676	0.0086852992
-0.45050128	-0.063054544	0.39487005	0.0041273042	0.0060961575	0.0081686764
-0.46151321	-0.069370699	0.41760301	0.0043436916	0.0061347074	0.0094327122
-0.48874082	-0.10328752	0.32860838	0.0072897589	0.006522748	0.0088357742
