Var1	Var2	Var3	Var4	Var5	Var6
-0.11837826	0.087285541	-0.42555442	0.0193498	-0.013516944	0.0010899053
-0.1235835	0.079421781	-0.37069229	0.022439708	-0.013362088	0.00096661079
-0.10818313	-0.0030126233	-0.35492081	0.020082049	-0.012752504	0.00092231965
-0.11370576	0.076909003	-0.30411196	0.019056039	-0.013359923	0.001263265
-0.10089409	0.056679225	-0.39139815	0.019715153	-0.012988461	0.0013489272
-0.069926308	0.019706738	-0.42987525	0.018155379	-0.012830731	0.0012817269
-0.084602666	0.092881492	-0.40285445	0.019287198	-0.013360867	0.001446393
-0.069720937	0.039542066	-0.38814072	0.019315754	-0.013076536	0.001142111
-0.085883021	0.060762776	-0.37846595	0.019048286	-0.013239809	0.0011965044
-0.092383524	0.04491403	-0.35621146	0.019189392	-0.013250635	0.0011278378
-0.1053119	0.086472803	-0.33008974	0.018675764	-0.013292176	0.00092800241
-0.086578122	-0.0040950052	-0.40978233	0.018535596	-0.01286657	0.0011108497
-0.098593244	0.090223624	-0.39016874	0.021623047	-0.013141026	0.0013915785
-0.1105436	0.10906211	-0.35941089	0.020727245	-0.012663303	0.0017188354
-0.10107042	0.023102796	-0.44097523	0.019979688	-0.012186042	0.0011754222
-0.11848223	0.13669768	-0.30632169	0.017652828	-0.012572468	0.0010526619
-0.098136519	0.051493968	-0.38476348	0.017445774	-0.012064782	0.0010781218
-0.092279255	0.027937132	-0.41987063	0.020391718	-0.0096862068	0.00074164866
-0.10804441	0.13176197	-0.33447131	0.019178714	-0.011216989	0.0012254658
-0.094243765	0.08537527	-0.43516946	0.018373038	-0.01168268	0.00093426658
-0.083150414	-0.0043652365	-0.49358419	0.019358775	-0.010871026	0.00040195081
-0.097021781	0.095491651	-0.41602525	0.01904211	-0.011491458	0.00073644385
-0.088225733	0.10515247	-0.41035897	0.018962377	-0.012337534	0.00081717592
-0.08420104	0.010628245	-0.43793364	0.019749922	-0.012129305	0.00067988995
-0.078064607	0.060547196	-0.42843975	0.019947374	-0.012406586	0.00076090129
-0.082497451	0.092534129	-0.35076685	0.019843482	-0.01288298	0.00083411348
-0.0825141	0.064739719	-0.3670606	0.019863583	-0.013142705	0.00093065788
-0.090416468	0.019681939	-0.41873656	0.021392084	-0.013018042	0.00012315249
-0.086976045	0.089280776	-0.3632722	0.020255868	-0.013379503	0.00066423556
-0.10233246	0.11679985	-0.26457666	0.022761167	-0.013463473	0.00064454712
-0.084990953	0.01006964	-0.35324458	0.023701624	-0.013458369	0.0008457625
-0.10020279	0.052921059	-0.35062881	0.021527407	-0.013267252	0.00073169125
-0.093537656	0.093455068	-0.34300644	0.022222402	-0.013473527	0.00064705854
-0.082462326	0.065590837	-0.25971044	0.021025977	-0.013987448	0.00055819387
-0.090072295	-0.018656179	-0.43503669	0.021432305	-0.013302497	0.00030981424
-0.095866351	0.12365794	-0.35115735	0.01997418	-0.013133414	0.00031454528
-0.11043963	0.078683141	-0.28965102	0.02066821	-0.012935899	2.2712883e-05
-0.10746763	0.070657443	-0.32933176	0.020575436	-0.013327156	0.00015665201
-0.10692318	0.087070474	-0.37571687	0.02182155	-0.012985275	0.00014202831
-0.10268676	0.10215556	-0.27817374	0.021205272	-0.013352833	0.00030302895
-0.099961429	0.090042514	-0.27525268	0.020702214	-0.013526366	-6.4627179e-05
-0.099801767	0.030704476	-0.35047167	0.021412204	-0.013470514	4.6114974e-05
-0.11540888	0.075754518	-0.28892143	0.021920907	-0.013146332	-0.00013960517
-0.11203404	0.12071411	-0.21518732	0.021856755	-0.013532053	0.00016399241
-0.11333489	0.09338654	-0.25220956	0.025064443	-0.013329497	0.00015064221
-0.094935949	0.018029717	-0.35691962	0.023782694	-0.01324214	0.00016112084
-0.10341937	0.093613804	-0.2997142	0.02161355	-0.012965131	0.00034463713
-0.10690916	0.11174985	-0.22402984	0.020002652	-0.013244724	0.00047619358
-0.1056018	0.031865353	-0.28754058	0.021290179	-0.013004483	-0.00013557011
-0.10426085	0.054648494	-0.3012866	0.021435946	-0.013045248	0.0001038286
-0.1098746	0.10012716	-0.25415243	0.020112542	-0.013282718	0.00026360896
-0.096545791	0.03063362	-0.33113359	0.020753054	-0.012801155	3.1597765e-05
-0.10062582	0.071673568	-0.32697322	0.021643586	-0.012727083	5.9347953e-05
-0.11010729	0.10936235	-0.23116419	0.020467651	-0.013002729	0.0003687299
-0.10849442	0.078515917	-0.24382653	0.020981587	-0.012894457	6.2485235e-05
-0.11784821	0.028723008	-0.23887992	0.021221689	-0.012619748	0.00011198341
-0.11403121	0.075617352	-0.27912922	0.021731109	-0.012889046	0.00016206085
-0.1210131	0.12455497	-0.19476824	0.020805346	-0.013060913	0.00030692038
-0.12453833	0.057896802	-0.23061138	0.022314628	-0.012521145	4.9990776e-05
-0.11995102	0.037907736	-0.21819552	0.021071714	-0.012376745	0.00059005151
-0.11657523	0.11837104	-0.22597795	0.022674078	-0.012997571	0.00021189533
-0.13092937	0.073733458	-0.21150599	0.021629434	-0.011830419	8.2937028e-05
-0.1233339	0.069157206	-0.27438625	0.020234568	-0.011173558	0.00052227494
-0.11927959	0.094602397	-0.27166163	0.020982711	-0.011436192	0.00053067285
-0.12167407	0.10309986	-0.21221035	0.020325655	-0.011522474	0.00018760341
-0.10575111	0.025656165	-0.32774834	0.020960424	-0.01098871	0.00036749057
-0.10518853	0.060667495	-0.27841168	0.020375409	-0.011014514	0.00060455895
-0.1112085	0.073643634	-0.26075426	0.020005171	-0.011357824	0.00042969974
-0.10984175	0.1023499	-0.25081586	0.019865986	-0.011889539	0.00047523817
-0.10902328	0.02300056	-0.33115389	0.021427834	-0.01130053	0.00012235658
-0.12147327	0.085934765	-0.28188854	0.020618181	-0.011257536	0.00022929851
-0.11526201	0.11712653	-0.24311813	0.019997932	-0.011797829	0.0002674968
-0.11708748	0.031679294	-0.28703792	0.022343982	-0.011465054	9.9470614e-05
-0.12147359	0.04715088	-0.28359573	0.021046981	-0.011304151	0.00011882325
-0.12071459	0.068837767	-0.29799407	0.022391827	-0.011238132	3.5855873e-05
-0.11313601	0.067838822	-0.25534456	0.02186015	-0.011630974	0.00018608728
-0.12225296	0.10051415	-0.21656422	0.020890879	-0.011699756	0.00038085423
-0.11029013	8.5534059e-05	-0.32498527	0.02208126	-0.011111556	2.382548e-05
-0.11743396	0.085081159	-0.34143128	0.023985991	-0.010993684	0.00053046522
-0.11163153	0.055711942	-0.33586611	0.021593075	-0.010974571	0.00060855638
-0.1110072	0.086450998	-0.29421016	0.02077217	-0.011359888	0.00017236122
-0.11538065	0.1273591	-0.28125279	0.02083571	-0.011686135	0.00024226574
-0.092936154	0.016632042	-0.37840851	0.02002184	-0.011006978	0.00029136184
-0.094046222	0.07162943	-0.33924383	0.020086324	-0.01141236	0.00052956028
-0.10341433	0.13957832	-0.30162198	0.02024688	-0.011784157	0.0002373822
-0.098394572	0.042820171	-0.37004067	0.021043197	-0.011664873	0.00023655744
-0.11712202	0.14838806	-0.31756436	0.020695937	-0.011457488	0.00033852832
-0.10052866	0.057751214	-0.35955744	0.022408429	-0.011127995	0.00024994975
-0.11294077	0.074226196	-0.30254661	0.020909802	-0.011195574	0.00030837355
-0.12649411	0.11027358	-0.33242998	0.022514527	-0.011181764	0.00024887985
-0.12953207	0.06066618	-0.29045334	0.021661115	-0.010866911	0.00012450518
-0.12351538	0.084808647	-0.33346937	0.022111339	-0.01070202	0.00019531731
-0.10992461	0.05995107	-0.31926036	0.022135817	-0.011009697	0.00054449774
-0.12949682	0.11878309	-0.27069951	0.021364792	-0.011134492	7.1986794e-05
-0.1013677	0.0088775967	-0.35702693	0.022290095	-0.010999166	0.00069882828
-0.12320303	0.09254362	-0.30397008	0.022071214	-0.010717829	0.00049904844
-0.12368669	0.082154121	-0.29540472	0.021458963	-0.010756009	0.00043286261
-0.12370122	0.001594849	-0.33480415	0.022499737	-0.0107643	0.00046481103
-0.12407001	0.08857599	-0.26440511	0.021093864	-0.010944386	0.00046203941
-0.11786705	0.10093043	-0.30881444	0.020658835	-0.011318994	0.00049733828
-0.10828856	0.013349297	-0.49215523	0.020457295	-0.010895896	0.00043263145
-0.12759596	0.13411898	-0.38474069	0.020971623	-0.011293765	0.00051775195
-0.1405312	0.093580927	-0.32785487	0.020178046	-0.010837086	0.00051449328
-0.12744642	0.001530907	-0.39320108	0.021062555	-0.010800569	0.00085910571
-0.13455437	0.10562492	-0.35375188	0.020706308	-0.011028277	0.00069728488
-0.13504484	0.091364074	-0.35418178	0.021162214	-0.01099585	0.00057259021
-0.13437637	0.014777532	-0.34449267	0.020845292	-0.010588362	0.00070042154
-0.15076062	0.097593701	-0.35586615	0.022516381	-0.010937358	0.00020266175
-0.14360916	0.030887718	-0.362055	0.022088545	-0.011342699	0.00015504926
-0.16419789	0.13186931	-0.29864949	0.022186048	-0.011294007	-4.3976069e-06
-0.14848419	0.040061658	-0.36198555	0.024275371	-0.011276879	-0.00020222503
-0.14274788	0.024647066	-0.37349173	0.021710061	-0.011167727	-0.00032097561
-0.1486245	0.080679561	-0.36352264	0.021588369	-0.011725349	-0.00029912385
-0.15795764	0.091970395	-0.26529963	0.021591283	-0.011896158	-0.0005910901
-0.1457342	-0.0010073654	-0.35252742	0.021360706	-0.011335551	-0.0003570606
-0.13931393	0.11595888	-0.32782899	0.01984395	-0.011986302	-0.00018928575
-0.13816409	0.077787431	-0.38526657	0.021432227	-0.011884726	-0.00041611556
-0.13065617	0.010931179	-0.40198543	0.020952312	-0.011753207	-0.00033174229
-0.13892799	0.077240988	-0.37529202	0.021736225	-0.011736041	-0.00016141909
-0.1514803	0.097021975	-0.33070078	0.020754217	-0.012046899	-0.00064075803
-0.1419539	0.024721208	-0.36870914	0.021794799	-0.011961031	-0.00048108014
-0.15021559	0.023300843	-0.34368402	0.022308988	-0.012125299	-0.0009746223
-0.15924725	0.092013819	-0.3124341	0.020674993	-0.011834774	-0.0007946041
-0.15485827	0.012169692	-0.39044232	0.021784686	-0.011226041	-0.00098855126
-0.15261808	0.10203647	-0.34612421	0.021600114	-0.012084562	-0.00083223712
-0.15359182	0.10698136	-0.34337851	0.02173573	-0.011926603	-0.00094157098
-0.14361635	-0.0087264832	-0.43299148	0.024058491	-0.01149741	-0.00045181864
-0.15234077	0.11811009	-0.36517044	0.021725906	-0.011696749	-0.00044879032
-0.1552832	0.11881429	-0.29979262	0.021284483	-0.011600608	-0.00058723148
-0.14284061	-0.0053389104	-0.38828016	0.022233869	-0.01155453	-0.00085228106
-0.16223247	0.099418252	-0.33738464	0.021896567	-0.011477356	-0.00075882024
-0.16027067	0.084908314	-0.33914642	0.022714529	-0.011240026	-0.0007394294
-0.16011664	0.044237289	-0.36869501	0.023118634	-0.011568559	-0.00061734864
-0.16318844	0.14308332	-0.31868616	0.021752147	-0.011620739	-0.00046461898
-0.16188806	0.085154895	-0.33135772	0.022524389	-0.011602068	-0.00081085375
-0.16386203	-0.0027286691	-0.40311964	0.022596304	-0.011242613	-0.00079266244
-0.15604131	0.045931669	-0.41893335	0.021783873	-0.011105944	-0.00012747031
-0.16942408	0.13367435	-0.31674036	0.021977021	-0.011690327	-0.00047139542
-0.15638137	0.065508167	-0.33291744	0.022010038	-0.011697025	-0.00050325102
-0.16484427	0.032075635	-0.36877423	0.023896611	-0.011297045	-0.00070826593
-0.17927877	0.090395096	-0.37536316	0.026351754	-0.011386663	-0.00072013697
-0.17192292	0.043659495	-0.33579599	0.02299673	-0.011325512	-0.00026432255
-0.16401219	0.11883617	-0.27022582	0.023029403	-0.011849564	-0.00056274413
-0.15959969	0.035737903	-0.31735141	0.022982833	-0.011368312	-0.00016338983
-0.15333104	0.019544629	-0.41523192	0.023038597	-0.01149756	2.0232094e-05
-0.1673636	0.12981424	-0.2689019	0.022652042	-0.011745124	-0.00028397452
-0.16357344	0.063822658	-0.29726164	0.023201702	-0.011263006	-0.0004866984
-0.15208727	0.036003664	-0.40105909	0.023907132	-0.011491492	-0.00031555456
-0.15750461	0.10468605	-0.39961931	0.023365246	-0.011414005	-7.7182994e-05
-0.16407193	0.057549658	-0.36582156	0.023386861	-0.011224577	-3.5304122e-05
-0.16386713	0.06005103	-0.3437139	0.023746244	-0.011330117	7.3132382e-05
-0.17679517	0.1492167	-0.23679995	0.024772737	-0.011635814	-5.0191532e-05
-0.16964499	0.070053848	-0.25050415	0.025396487	-0.011625911	-0.00026889102
-0.17322085	-0.0071888267	-0.377268	0.026224475	-0.011820304	-0.00069979646
-0.1794115	0.085539424	-0.39459383	0.026941057	-0.011668466	-0.00046029013
-0.17493483	0.12752206	-0.35474851	0.025891648	-0.011689549	-0.00054502117
-0.17279415	0.052608245	-0.38013445	0.026656567	-0.011446068	-0.00059388179
-0.14630901	0.034800316	-0.3613808	0.024444752	-0.011445464	-0.00052887248
-0.14576864	0.066171869	-0.37219238	0.024139564	-0.011578456	-0.00048101003
-0.16051308	0.12885546	-0.26918588	0.023883158	-0.012187849	-0.00014685214
-0.14566568	0.071857719	-0.30158153	0.025294371	-0.01226087	-0.00019793395
-0.14604902	-0.0015299	-0.37171824	0.025764215	-0.012351393	-0.0005977219
-0.15668159	0.12989334	-0.28355164	0.023978583	-0.012912848	-8.2206961e-05
-0.15787108	0.081100532	-0.33122807	0.024669235	-0.012690089	-0.00043873375
-0.15320436	0.05567302	-0.35538967	0.022774203	-0.012668434	-0.0003255596
-0.15249905	0.14813872	-0.31212726	0.022617968	-0.012871462	-0.00021586033
