Var1	Var2	Var3	Var4	Var5	Var6
-0.052288683	-0.045396681	0.098002389	-0.0072538154	0.0015460563	0.0019281854
-0.058302907	0.02290869	0.12389254	-0.0065223647	0.0015703683	0.0018827626
-0.065799658	0.029232569	0.19898957	-0.0074648097	0.0016270291	0.0016201202
-0.06581724	-0.039233422	0.16024306	-0.0069957532	0.0017766219	0.0018094907
-0.067122442	-0.0066477341	0.14599137	-0.0065579991	0.0021991639	0.0020012916
-0.073188651	0.047792546	0.21008076	-0.0078383969	0.0024204805	0.0021522938
-0.063495112	-0.028993758	0.16847654	-0.0066582156	0.0021231456	0.0018060904
-0.068688444	-0.037474428	0.12362757	-0.0062958754	0.0020055242	0.0020944685
-0.075975448	0.018020383	0.15092712	-0.0069130252	0.0022217942	0.001848266
-0.06973418	-0.04096804	0.09081309	-0.0059803924	0.0020387451	0.0019262984
-0.074093289	0.014552497	0.13820067	-0.0061373094	0.0022663591	0.0016521373
-0.061786055	-0.024728221	0.1096874	-0.0060581374	0.0021631108	0.0019405753
-0.05435551	-0.058945586	0.099458063	-0.0057319341	0.0020414086	0.0020218057
-0.070258457	0.017707477	0.15715371	-0.0074895398	0.0016692911	0.0015256286
-0.054191331	-0.05650947	0.11036839	-0.0065433656	0.0015072408	0.0016906969
-0.039940565	-0.070009478	-0.11243259	-0.0043785885	0.0012852186	0.0018952002
-0.055394608	-0.0026428565	-0.34520252	-0.0039186371	0.001089832	0.001460528
-0.04544706	-0.035852965	-0.30843369	-0.0012938971	0.00099250566	0.0011626072
-0.04090366	-0.053005764	-0.34292596	-0.0025839421	0.00077782165	0.0015493709
-0.049320155	0.014986496	-0.30477662	-0.0028660062	0.00084968458	0.0014498525
-0.050486287	0.013998118	-0.31475967	-0.0039458889	0.00043235229	0.001260422
-0.026027455	-0.0911858	-0.36112965	-0.0024206616	0.00019564059	0.0011644049
-0.027239557	-0.057708563	-0.33187818	-0.0024619026	2.7664769e-06	0.001392904
-0.044877288	0.0020630171	-0.3114138	-0.0034076845	-6.8862693e-05	0.0010914573
-0.040492083	-0.059335615	-0.3236532	-0.0015553779	-0.00040556025	0.00077435637
-0.038240498	-0.036195609	-0.30540904	-0.00021406014	-0.00054976128	0.0010521486
-0.036868419	-0.002519615	-0.26507239	-0.0025547676	-0.00052176274	0.00095187397
-0.033408497	-0.078596716	-0.29929149	-0.00095997589	-0.00042665502	0.00085297804
-0.034711429	-0.02721851	-0.29806057	-0.00056900381	-0.00073761296	0.0010725863
-0.045559885	0.021840916	-0.2448634	-0.00045195699	-0.00076978463	0.00061214469
-0.029975051	-0.080099472	-0.31791749	7.356742e-05	-0.00091061803	0.0011960487
-0.031094223	-0.0020465768	-0.30449939	-0.00052421577	-0.0009601586	0.0013676916
-0.041398937	-0.029441151	-0.2739571	-0.00053704563	-0.00081927712	0.0012757237
-0.027488982	-0.059086119	-0.29604565	-3.1970566e-05	-0.001083961	0.0014118792
-0.037835124	0.020238801	-0.23703422	-0.00080670274	-0.00098732182	0.0014369365
-0.032981253	-0.015375467	-0.24666475	-0.0013515847	-0.0007588793	0.0015830236
-0.041211033	-0.056341491	-0.27786154	-0.00034131576	-0.00071104511	0.0014468974
-0.03635468	-0.039284691	-0.28738599	-0.00024710488	-0.00098779157	0.0015480557
-0.042337239	-0.011602575	-0.28607001	0.00030177597	-0.00085462053	0.0016943843
-0.041529214	-0.023455737	-0.24377849	0.00037381531	-0.00074836491	0.0020225728
-0.039615833	-0.039735273	-0.21475435	0.0005663468	-0.0005870718	0.0019901495
-0.023270803	-0.063878627	-0.20880568	0.0017347397	-0.00021560623	0.0022419467
-0.039548786	-0.02571377	-0.16727047	-0.0010601159	6.5476033e-05	0.0019089744
-0.049277236	-0.00024508197	-0.18841958	-0.0024465039	-0.00041496268	0.0015989793
-0.033318889	-0.080621438	-0.29022841	0.00022671718	-0.00040106026	0.0011856108
-0.017869169	-0.072446275	-0.32881023	-0.00010564506	-0.00054693833	0.0019433073
-0.036814363	-0.025486649	-0.27795658	-0.00052921438	-0.00070923618	0.0016665298
-0.04632569	0.026172079	-0.24276566	-0.0010541612	-0.00086501529	0.0016165855
-0.04460659	-0.080188065	-0.2778623	0.001181765	-0.00070751893	0.0013093972
-0.034109925	-0.059235368	-0.29159605	0.00033765877	-0.00070283454	0.0016984105
-0.031593417	-0.020403019	-0.33103971	-0.0014883799	-0.00024068669	0.0019599511
-0.03909132	0.025476697	-0.32276481	-0.0014902817	-0.0006772848	0.0020741252
-0.027594257	-0.085771336	-0.35280869	1.6333223e-05	-0.00045366056	0.0017107238
-0.024801269	-0.03422445	-0.26037832	-0.000352849	-0.00036775826	0.0023431178
-0.018780477	-0.048682896	-0.27150566	-2.2287848e-05	-0.00041226353	0.0021254266
-0.015597914	-0.078169238	-0.24199442	-0.0001253566	-0.00058100026	0.002304615
-0.020186366	-0.044910605	-0.23226033	-0.00031988644	-0.00068532683	0.0022637151
-0.012223211	-0.06641764	-0.19772134	-0.00028630445	-0.00078019818	0.002346518
-0.012009396	-0.053193848	-0.19986492	-0.0007134594	-0.00077489784	0.002139132
-0.011642326	-0.10262599	-0.24649353	4.3044475e-05	-0.00090795655	0.0023379712
-0.011147848	-0.026683585	-0.27173822	0.0021183927	-0.00055767911	0.0018250604
-0.0077558194	-0.059530841	-0.26935275	-0.0010977939	-0.00066248875	0.001751678
0.00140143	-0.046418064	-0.29625582	-0.00034268678	-0.00095213192	0.001869631
-0.011687404	-0.055744601	-0.27283458	0.00077247169	-0.00067282351	0.0015759565
-0.0077887799	-0.065929958	-0.26954915	-0.0012740223	-0.00079798791	0.0022293255
-0.0082059375	-0.034602198	-0.24963398	-0.0012926704	-0.00084939624	0.0020115665
-0.0054039983	-0.08439333	-0.30755961	-0.0006102048	-0.00067046782	0.0019899116
-0.01252285	-0.0036582607	-0.28432644	-0.0010761506	-0.0010413761	0.0021763103
-0.015266042	0.011980898	-0.26385001	-0.001042171	-0.00096036294	0.0021407689
-0.019581572	-0.08938306	-0.25482046	5.8593331e-05	-0.0007506203	0.002095477
-0.015082871	0.015327312	-0.27002318	-0.00087462069	-0.00083857104	0.0021918506
-0.015712561	-0.07112411	-0.25124147	8.8172886e-05	-0.00040358525	0.0025292831
-0.013646135	-0.076997633	-0.28254812	-0.00017318756	-0.00017583843	0.0022580959
-0.020817404	-0.010986867	-0.22481298	-0.00041669378	-0.00032456888	0.0019397671
0.0024686347	-0.080425094	-0.28414411	-0.0010680526	-0.00058995042	0.0020613274
0.0088476196	-0.044208302	-0.33037224	0.00040816452	-0.00041724783	0.0024038867
-0.0094812684	-0.036756081	-0.27259667	8.9878801e-05	-0.00040366384	0.0024303755
0.0057399818	-0.10815923	-0.29498222	-0.00070222488	-0.00040814273	0.0022779607
-0.0077196466	-0.024261763	-0.26481116	-0.00063698094	-0.00046729249	0.0020143124
0.032243104	-0.11270578	-0.3576289	-0.0016173935	-0.00059507109	0.0024156922
0.027805302	-0.074817673	-0.34492178	-0.00052295872	-0.00081815999	0.0020134872
0.0061643684	-0.06152253	-0.28124522	-0.00051410045	-0.00051859551	0.0022696672
0.018602696	-0.095214277	-0.29728914	-0.00084411783	-0.00095390595	0.0021183108
0.0027139093	-0.065546594	-0.26757111	-0.00018275589	-0.0008547512	0.0020611832
0.0031779805	-0.04751941	-0.24258097	-0.00086384488	-0.00085636952	0.0023158628
0.017162908	-0.13468745	-0.27075015	-0.0013142026	-0.00073086119	0.0025644254
0.010925156	-0.040237488	-0.2773037	-0.001053138	-0.00079179488	0.0023125574
0.015025984	-0.11814639	-0.29976575	-0.00137379	-0.00097079539	0.0023702901
0.013130373	-0.084281146	-0.28563123	-0.00094367686	-0.0011359151	0.0024249719
-0.00013232207	-0.062450424	-0.29033146	-0.0013858568	-0.0010735343	0.0021648298
-0.0040541387	-0.10463847	-0.31554814	0.0017400175	-0.00082052802	0.0016138282
-0.0059804078	-0.08240406	-0.30830332	0.00069528534	-0.00093270913	0.0016616034
0.0067790648	-0.073017437	-0.27402904	-0.0010402761	-0.0013538774	0.0022507586
0.01910173	-0.063618453	-0.40148375	-0.00013319811	-0.0016062774	0.0021627083
0.015285516	-0.10602551	-0.4132487	-0.00029846811	-0.0013756303	0.0023878556
0.010145236	-0.0068793826	-0.29309855	-0.0011306914	-0.0020360378	0.0021151069
0.015948444	-0.050521339	-0.42846099	-0.0013576853	-0.0019615934	0.002419732
0.0034543648	-0.13465189	-0.46511297	-8.4503972e-05	-0.0013773455	0.0020661704
0.0038394389	-0.099945827	-0.42040097	-0.0002352384	-0.0016851162	0.0025125154
-0.0068559074	-0.045351967	-0.39893449	0.00042249446	-0.0017179347	0.0019627279
-0.0062543629	-0.063655505	-0.34666995	0.00014083514	-0.0014025473	0.002106431
-0.0057165326	-0.1252243	-0.36283663	0.00031602196	-0.0015367045	0.0019760305
-0.0042673648	-0.061312542	-0.37571267	-0.00029323829	-0.0021425601	0.0022730477
-0.0037789598	-0.13632775	-0.44099986	0.00044407925	-0.0017959978	0.0020715178
9.0253048e-05	-0.077910348	-0.43956125	0.0008978118	-0.0017277056	0.0026316494
-0.0038740755	-0.041294689	-0.36851033	0.00073461664	-0.0021118972	0.0023878888
0.019843431	-0.13062374	-0.40870407	0.0012255338	-0.0020307093	0.0028979376
-0.0082076262	-0.031323017	-0.37346963	0.00068612945	-0.0019025166	0.0023392823
-0.020618723	-0.057328541	-0.39367285	0.0021681527	-0.0016822322	0.0018022327
-0.0098004815	-0.13819079	-0.39521934	0.00074299433	-0.0015809471	0.0022140893
-0.019527861	-0.062108257	-0.37002535	0.0013137707	-0.0015116762	0.0021972866
-0.038632402	-0.021498883	-0.30939406	0.0013621419	-0.0012183067	0.0019086357
-0.034736393	-0.088263194	-0.3619194	0.0032012147	-0.0010027813	0.0021350115
-0.026531901	-0.017831297	-0.31114893	0.0013926534	-0.0011295053	0.0021947142
-0.02179835	-0.064907739	-0.33985371	0.0024277739	-0.0013308583	0.0022765607
-0.030524823	-0.11153165	-0.35835367	0.0019390024	-0.0010460842	0.0021925063
-0.030608798	-0.050848443	-0.35293912	0.001988833	-0.00091480236	0.0021441554
-0.025477852	-0.11488091	-0.32584284	0.0017976758	-0.0010294278	0.0021563543
-0.024820015	-0.084208093	-0.34408041	0.0024512676	-0.0011226408	0.0023078353
-0.033114636	-0.065974107	-0.28111359	0.0021819623	-0.0010080874	0.0022325717
-0.025847818	-0.097982731	-0.30507341	0.0023072942	-0.0008867924	0.0024979672
-0.033791727	-0.061015219	-0.29868067	0.0028165963	-0.00095823804	0.0023363338
-0.023859634	-0.086693709	-0.32102504	0.001665063	-0.0013035289	0.0025704163
-0.018624778	-0.097931637	-0.34421168	0.0037379618	-0.0010088689	0.0027909817
-0.032855684	-0.036565725	-0.37106988	0.00079414332	-0.0012793448	0.0022058148
0.0088970426	-0.12917396	-0.51131576	0.00044782597	-0.00049269868	0.002134921
-0.025304039	-0.03271679	-0.34715433	-0.00035008376	0.00060868457	0.0022534592
-0.033306973	-0.018093865	-0.34242405	0.0014349337	0.00051203906	0.0025751746
-0.025478232	-0.12176402	-0.36376594	0.00057501651	0.00083136502	0.0025734664
-0.025956739	-0.084880919	-0.37508199	0.00058351622	0.00052124645	0.002269382
-0.041013391	-0.0045485501	-0.32515661	0.00036827705	-5.6452314e-05	0.0020159717
-0.039166834	-0.10923955	-0.36103036	0.0016238817	-3.7907156e-05	0.0021877685
-0.045955881	-0.080669322	-0.29314447	0.0010708155	9.3548654e-05	0.0024708796
-0.044803908	-0.075104365	-0.29990081	0.0010921783	0.00012144644	0.0021943815
-0.035447264	-0.10963878	-0.31494103	0.0011825002	-5.5706014e-05	0.002527465
-0.036725784	-0.098497521	-0.33553784	0.0013723799	-6.4794637e-05	0.002759299
-0.035393338	-0.08030837	-0.27047344	0.00089711424	4.66283e-05	0.0022475823
-0.051471562	-0.056203273	-0.27987	0.0010059852	-4.6911717e-05	0.00198954
-0.050500051	-0.1166966	-0.27068139	0.001702422	6.6002755e-05	0.0019185515
-0.053435643	-0.087431102	-0.42254716	0.0022119682	-1.4080368e-05	0.0023335557
-0.047293973	-0.078277629	-0.36972192	0.00084688967	0.00041583402	0.0021990062
-0.052735779	-0.075339379	-0.15281596	6.3879575e-05	0.00044736857	0.0019478544
-0.055080689	-0.049226248	-0.15839089	0.00022512137	0.00045795517	0.0022037328
-0.044757363	-0.097896729	-0.16098053	0.00011603833	0.00033448519	0.0022871364
-0.031336036	-0.11184923	-0.25555785	0.00076726363	0.00036594353	0.002466263
-0.05083646	-0.057972672	-0.20072008	0.00015833666	0.00046308194	0.0026329498
-0.057681842	-0.019344082	-0.18647938	0.0007820252	0.00062290362	0.0019943201
-0.058759748	-0.099175706	-0.18095831	0.0008404073	0.00071621372	0.0022341279
-0.045799186	-0.071859361	-0.20462646	0.0017015508	0.00038032192	0.0027101586
-0.053330165	-0.077330829	-0.1663543	0.0011386663	0.00056351478	0.0023689804
-0.054148381	-0.079238586	-0.16188456	0.00079367667	0.00058324042	0.0024234533
-0.058549654	-0.082846927	-0.17622048	0.0014452217	0.00060177746	0.0026494891
-0.05719259	-0.068675107	-0.14957235	0.00077427343	0.00055499901	0.0023870907
-0.061339347	-0.066512877	-0.16313788	0.00092609393	0.00055562248	0.0022913614
-0.063117406	-0.098582512	-0.17840923	0.00064179857	0.00071211355	0.0021885426
-0.080046907	6.8510412e-05	-0.07820659	-0.00015856636	0.00041657205	0.001840733
-0.064501971	-0.093828356	-0.18685282	0.0013875087	0.00044843973	0.0018537805
-0.058782008	-0.12031103	-0.20647534	0.0020293955	0.00042265977	0.0015888809
-0.057237827	-0.043239343	-0.17975724	-0.00068940734	0.00022961493	0.0021418956
-0.076953336	-0.023433323	-0.16276857	0.0017442626	0.00063752891	0.001256312
-0.041218704	-0.12700861	-0.2321138	0.0024164072	0.00041345463	0.0022499433
-0.038963848	-0.080650261	-0.16763669	-0.00064878455	0.00053261529	0.0019905013
-0.042573396	-0.048931347	-0.12800336	-0.00010088676	0.00062942786	0.0024060965
-0.0061979497	-0.12415223	-0.24869683	-0.00044746241	0.00084994521	0.0026145726
-0.013019272	-0.054385806	-0.22169777	-0.00049771967	0.00092218739	0.0026295803
