Var1	Var2	Var3	Var4	Var5	Var6
-0.40222284	0.63946588	-0.71272898	0.01000677	0.00032195604	-0.0047067217
-0.40301152	0.63285447	-0.75157574	0.010545698	0.0003092048	-0.0045562119
-0.40498063	0.63587951	-0.73995092	0.0096985065	0.00028833585	-0.0045663059
-0.41762262	0.66123375	-0.74731662	0.0096697123	0.00036376895	-0.0044720197
-0.41937191	0.6473893	-0.78790199	0.0099025396	0.0003111826	-0.004716251
-0.41899396	0.65373502	-0.79306609	0.0090494565	0.00036548824	-0.0054535422
-0.4111449	0.64339652	-0.79977531	0.009127556	0.00027403488	-0.0053584272
-0.40827137	0.68778926	-0.80086109	0.0095217384	7.299381e-06	-0.0048668948
-0.40794856	0.64225542	-0.7685786	0.0084907514	0.00048938956	-0.0051488805
-0.40878621	0.63839476	-0.79289964	0.0092391542	0.00013128613	-0.0052251455
-0.41774301	0.66564664	-0.75125017	0.0089320289	0.00022904817	-0.0051211476
-0.41093836	0.67249363	-0.74879376	0.010184896	0.00039872746	-0.0045880474
-0.40751801	0.66360406	-0.76056762	0.0099442254	0.00031850194	-0.0047616227
-0.40629642	0.64358374	-0.79877306	0.010827245	0.00012580904	-0.0046120164
-0.40862769	0.70175493	-0.82434589	0.0096891009	0.00019773367	-0.0045235002
-0.40960362	0.72587043	-0.79948752	0.010257878	0.00035837844	-0.004330529
-0.40755752	0.71762007	-0.76302432	0.010422491	0.00092107195	-0.0041454428
-0.39470407	0.71245185	-0.809891	0.010379644	0.00070566473	-0.0041111539
-0.39301814	0.71569399	-0.80888764	0.010103976	0.00068780583	-0.004034882
-0.39721437	0.69846911	-0.86265887	0.010651919	0.00099185791	-0.0039689823
-0.38657613	0.72610617	-0.87052556	0.010030039	0.00079763466	-0.0039014746
-0.39764875	0.70525544	-0.90813865	0.0087473712	0.0013284912	-0.0044336269
-0.41796231	0.67432016	-0.940553	0.009171066	0.00098082634	-0.0052517359
-0.42144448	0.69930999	-0.87892064	0.0089065812	0.0005833734	-0.0052829827
-0.41756231	0.71122423	-0.89707228	0.0083660945	0.00048263824	-0.0049971869
-0.41648406	0.70984702	-0.88839343	0.0082945253	0.00083655394	-0.0050842359
-0.41776335	0.70925093	-0.89238375	0.0082271071	0.00088806024	-0.0053565826
-0.40180729	0.68575508	-0.91803629	0.0095619863	0.00060467655	-0.0049115983
-0.41019615	0.7283402	-0.89275223	0.0082963625	0.00089608604	-0.0048241387
-0.40203948	0.71607627	-0.93952629	0.0084310462	0.0005902008	-0.0043661805
-0.40832269	0.71415037	-0.9192306	0.0078785796	0.00058595664	-0.0045199238
-0.41326391	0.73937842	-0.89867191	0.0098647826	0.00060648272	-0.0046173072
-0.40909887	0.70406121	-0.89051255	0.0092762305	0.00053673151	-0.0044880652
-0.39573195	0.69638188	-0.92682432	0.0097073712	0.00075524324	-0.0043231387
-0.39310382	0.72992037	-0.90133209	0.0093092573	0.00073161607	-0.0042404711
-0.39991713	0.71985236	-0.92769158	0.0091112304	0.0010232536	-0.0042182273
-0.40979876	0.73058044	-0.92455867	0.0081531121	0.0011317489	-0.0050101457
-0.4266124	0.75282675	-0.93837483	0.0078803638	0.0013943173	-0.0058493876
-0.40568777	0.70707348	-0.9301924	0.0067671027	0.0012042341	-0.0054013826
-0.42058965	0.66128955	-0.91443975	0.0073041028	0.0012242337	-0.0060517299
-0.4281839	0.68558553	-0.95517188	0.0065424975	0.00077490145	-0.0060255507
-0.42134337	0.666777	-0.93652398	0.0060643473	0.0010296998	-0.0063350534
-0.41510334	0.65189493	-0.87463733	0.0053038414	0.0015960907	-0.0071506146
-0.41533938	0.64844332	-0.86520855	0.0067916436	0.0013428719	-0.0070866804
-0.42142314	0.62797749	-0.89649418	0.0071450889	0.0012767645	-0.006862237
-0.42003349	0.65584544	-0.92215807	0.006957395	0.0014023873	-0.0065009665
-0.41250028	0.65108572	-0.94482795	0.006800374	0.0017567895	-0.0064765789
-0.41541126	0.67272429	-0.93649634	0.0068262364	0.0016910829	-0.0064654063
-0.40781743	0.6568437	-0.9205238	0.0072633578	0.0013137243	-0.0064197458
-0.41424719	0.64961834	-0.93977117	0.0078584106	0.0014085393	-0.0062134766
-0.41212546	0.66210388	-0.9403181	0.0065581698	0.0017106887	-0.0061087883
-0.40787633	0.66327978	-0.93617168	0.0070252385	0.001772873	-0.006235376
-0.41054689	0.63458751	-0.95258236	0.0075715595	0.0017769071	-0.0066008283
-0.42643589	0.6292155	-1.017112	0.0064630822	0.0024621106	-0.0067469467
-0.42874397	0.66371543	-1.0511778	0.0058975827	0.0023701987	-0.0065856456
-0.42006069	0.6408727	-1.0092248	0.0049439698	0.0022063358	-0.0069181809
-0.4158907	0.64671593	-0.94824704	0.0053163015	0.0021972851	-0.0074667543
-0.41436469	0.649771	-0.92760986	0.0044116944	0.0025023416	-0.0075167323
-0.39520968	0.59824763	-0.91463595	0.0042522355	0.0026220754	-0.0073400005
-0.41877375	0.6654481	-0.95091508	0.0040644222	0.0024530616	-0.0075025989
-0.41691916	0.62977616	-0.98631058	0.0046399702	0.0026277255	-0.0073372127
-0.41643832	0.66846907	-0.98454411	0.0052210255	0.0025104451	-0.006894179
-0.41467407	0.67902325	-0.99727735	0.0056838963	0.0026046675	-0.0067705259
-0.40623641	0.66209941	-0.96825107	0.006276226	0.002729923	-0.0066333997
-0.40899983	0.66613692	-0.97090908	0.0064940741	0.0026688181	-0.0067534158
-0.40654135	0.67726325	-1.0036645	0.0070353653	0.0025631821	-0.0066634552
-0.40629551	0.65118339	-0.97914046	0.0062893602	0.0028613744	-0.0067193706
-0.4021359	0.65129334	-1.0053532	0.0073578514	0.0027352327	-0.0064684017
-0.40279197	0.64891587	-1.0373962	0.007829067	0.0027275026	-0.0066838675
-0.40645932	0.67362585	-1.032325	0.0078482271	0.0020453877	-0.0076146409
-0.4033795	0.64241725	-1.0137932	0.0072074253	0.0012683638	-0.0078091631
-0.39776771	0.61433801	-0.99749567	0.006500137	0.0015759774	-0.0073846974
-0.39490876	0.60426007	-0.99228126	0.0052032482	0.001811014	-0.007536743
-0.39674869	0.61706332	-0.99480976	0.0047240705	0.0011776756	-0.0076608999
-0.40405423	0.64695712	-1.0246177	0.0053667185	0.0012580964	-0.007543311
-0.41133381	0.64408981	-1.0247595	0.0062062484	0.0012774874	-0.0074092011
-0.40327628	0.63868821	-1.0219321	0.0060418582	0.0012146946	-0.0072073447
-0.39721723	0.64876117	-1.0381078	0.0062429058	0.001207604	-0.0070964231
-0.39314585	0.63608165	-1.0114715	0.0062349453	0.00099263603	-0.0073428146
-0.40734669	0.66527179	-1.0210636	0.0065384202	0.0010776193	-0.0072550986
-0.40650895	0.63103524	-1.0024684	0.0054844348	0.00098019211	-0.0072771728
-0.41366083	0.66353753	-1.0196493	0.0054892282	0.0011272394	-0.0073113062
-0.41118748	0.68415697	-1.0206198	0.0049778645	0.0010498653	-0.0072213867
-0.40369131	0.66583877	-1.0517171	0.0065845067	0.0011166652	-0.0071784769
-0.42055039	0.65520322	-1.0654367	0.0057025483	0.00073779705	-0.0078238228
-0.41894386	0.64428667	-1.0722838	0.005407717	0.00098602156	-0.0078527064
-0.42579535	0.64949239	-1.0711144	0.0050213826	0.00077101294	-0.0083261841
-0.43387951	0.64423083	-1.0448742	0.0050358946	0.00073755902	-0.0084619719
-0.43009186	0.63474936	-1.0400375	0.004522978	0.00081090561	-0.0083635758
-0.44260753	0.61850241	-1.0362925	0.0037588975	0.00093046805	-0.008890558
-0.44997583	0.62329477	-0.98557477	0.0034682816	0.00096989797	-0.0091760768
-0.4529711	0.63849069	-1.0060922	0.0044706452	0.00074138846	-0.0087257639
-0.44725669	0.63444084	-1.0792061	0.0043687065	0.0010854638	-0.008456661
-0.4285764	0.63617112	-1.0919029	0.0043348509	0.0015227363	-0.0081006507
-0.43283184	0.68553985	-1.0752619	0.0045296427	0.0014966014	-0.0080769072
-0.42640807	0.66297149	-1.0800751	0.0046558416	0.0014326628	-0.0078183462
-0.4275713	0.6543395	-1.0537553	0.0044861734	0.0015514687	-0.0078925612
-0.42134483	0.66027923	-1.0471205	0.0052399966	0.0013972779	-0.0078478395
-0.41381122	0.63593755	-1.0535502	0.0049977645	0.0015359668	-0.0078521493
-0.4053159	0.62971533	-1.0951062	0.005214485	0.0015523358	-0.0076711653
-0.39659461	0.61114175	-1.1204023	0.0056135762	0.0015132126	-0.0075484865
-0.42008316	0.65046423	-1.095974	0.0049306663	0.0012531376	-0.0089566234
-0.4333622	0.65563145	-1.0675298	0.0047033114	0.00089825177	-0.0094976277
-0.44016935	0.64878881	-1.0572913	0.00446412	0.00056811896	-0.0098715031
-0.41705364	0.60952027	-0.98476569	0.0038513884	0.0011099189	-0.009615655
-0.42210514	0.61969604	-1.0235195	0.0037638778	0.00083944492	-0.0098788295
-0.42354234	0.5592326	-1.0521163	0.0033552788	0.00094098463	-0.0093967477
-0.42573156	0.62093467	-1.0386961	0.0047633635	0.0012316733	-0.0086592025
-0.42627327	0.61978746	-1.051664	0.0044061505	0.0014982319	-0.0086386547
-0.40832778	0.59884623	-1.0699441	0.0054335138	0.0015174806	-0.0080975876
-0.419764	0.6330011	-1.0522279	0.0050467906	0.0017144988	-0.0084193159
-0.40102034	0.62017411	-1.0484106	0.0055285207	0.0016802614	-0.0077558049
-0.40286703	0.5892464	-1.0528183	0.0055171594	0.0019459207	-0.0081194213
-0.39894383	0.59754328	-1.0571468	0.0053091083	0.0016632879	-0.0078928258
-0.40825609	0.60680154	-1.0411813	0.0047818758	0.001709279	-0.0080166064
-0.40820925	0.61293692	-1.0733479	0.005008137	0.0014987032	-0.0081686675
-0.39994916	0.57396615	-1.0758472	0.0049918849	0.001745635	-0.0086251342
-0.4221114	0.61840151	-1.0619186	0.005076903	0.001540623	-0.0096535769
-0.42961994	0.64313546	-1.0697368	0.0044751746	0.00087149936	-0.0097981103
-0.43626466	0.63273211	-1.0788276	0.0037686122	0.00075582704	-0.010081763
-0.44535687	0.63461586	-1.0666607	0.0031226549	0.00051748989	-0.010672175
-0.46445472	0.60275594	-1.0741924	0.0035704721	0.00046306935	-0.011238939
-0.46414712	0.60400422	-1.0651751	0.0030247953	0.00035807897	-0.010706079
-0.4455149	0.5811421	-1.0306738	0.003247996	0.00059367826	-0.0099613057
-0.43791415	0.57102555	-1.0567113	0.0031713753	0.00064000106	-0.0097580874
-0.43486233	0.54965727	-1.0557637	0.0025768914	0.0010530915	-0.0096668708
-0.43094599	0.55932414	-1.0350878	0.0028403629	0.00090718256	-0.0096235965
-0.41739262	0.57327918	-1.0655349	0.0043199281	0.0010063104	-0.0090869669
-0.41830981	0.60708022	-1.0497635	0.0025547784	0.00069495475	-0.0090220696
-0.41772012	0.60520274	-1.0406861	0.0038623661	0.00082318088	-0.0089118222
-0.42008252	0.5738666	-1.0520586	0.0030916044	0.00046906326	-0.0090136014
-0.42263832	0.56578192	-1.0319619	0.0032179119	0.00034176213	-0.0089419247
-0.4448609	0.57114015	-1.043365	0.0032045924	0.00024208046	-0.0095740607
-0.43228295	0.52496317	-1.0262274	0.0033275577	0.00020060933	-0.0092476086
-0.4426034	0.56348582	-1.0338709	0.0030908374	-0.00016752882	-0.009807331
-0.4643949	0.6078273	-1.0509925	0.0030823994	-0.00031529604	-0.010675742
-0.4607208	0.58014646	-1.0109531	0.0026230055	-0.00057752903	-0.010558492
-0.45974272	0.60478728	-0.99449674	0.0012855546	-0.00082516513	-0.010471613
-0.44409287	0.573589	-1.0080474	0.0005876435	-0.00065547394	-0.0097838952
-0.43901481	0.55644171	-1.0562868	0.0015258907	-3.7132008e-05	-0.0092876729
-0.43344956	0.57775669	-1.0648809	0.00076467072	0.00024909876	-0.0090574834
-0.42248681	0.5717919	-1.0726814	0.0019851325	0.00068976584	-0.0084765579
-0.41417234	0.54760281	-1.0725635	0.0019764053	0.001143819	-0.0083596244
-0.43111044	0.59044085	-1.0504179	0.0016774134	0.0011349276	-0.0090717927
-0.43447623	0.56586089	-1.1121172	0.0024350443	0.00047473064	-0.0090883224
-0.44191357	0.59936431	-1.1244235	0.0022266125	7.1370092e-05	-0.0088892288
-0.44400863	0.60845334	-1.1283277	0.0024359667	-0.00020574125	-0.0088235546
-0.43935672	0.56906649	-1.1260177	0.0026528984	-3.2228055e-05	-0.0087588579
-0.45052761	0.5781656	-1.1093666	0.0026026782	0.00011735887	-0.0092395323
-0.46243092	0.55479007	-1.1367304	0.0021929304	0.00011264785	-0.010005589
-0.44181844	0.55762551	-1.1490208	0.0014420032	0.00012703183	-0.0094765384
-0.45245211	0.57187654	-1.1255772	0.0012875429	-8.0256524e-05	-0.009838519
-0.46139814	0.57882641	-1.1055862	0.0013899093	-2.8613055e-05	-0.0099890953
-0.45364358	0.53603574	-1.1241719	0.0023591004	-3.8481567e-05	-0.010075269
-0.46123807	0.57695126	-1.0840687	0.00091528216	0.00018019237	-0.0098387354
-0.46087612	0.54866728	-1.1098161	0.0024682998	0.00015340011	-0.0099408233
-0.44758548	0.53867619	-1.1044751	0.0017470957	0.00017640443	-0.0095674097
-0.4369845	0.59186419	-1.111489	0.0018126353	0.00035595908	-0.0089747682
-0.44226401	0.57936497	-1.1054248	0.0025368504	0.00052166692	-0.0090979231
-0.45160381	0.56353691	-1.1142725	0.0017581762	0.00084653411	-0.0091750038
-0.45421574	0.55843721	-1.1467607	0.0018344047	0.0012941992	-0.0089582889
-0.45367283	0.53299165	-1.149147	0.0021790333	0.0021587397	-0.0087263567
-0.46931467	0.53342541	-1.1419388	0.0019919838	0.0011702337	-0.0088348777
-0.4486582	0.53402707	-1.1177854	0.0032473696	-0.00028104369	-0.0092656567
-0.46300522	0.52484789	-1.1353454	0.0027138517	-0.00015717892	-0.0096307597
-0.47517896	0.52528662	-1.1151556	0.0029075238	-0.00048946762	-0.01041064
-0.47754899	0.47368721	-1.0874643	0.0025117977	-0.00045706263	-0.010305842
-0.46902198	0.48510685	-1.0528287	0.0018600568	-0.00019072618	-0.010466992
-0.45599869	0.43164733	-1.1051343	0.0026328788	-0.00056445762	-0.010174117
-0.46455976	0.46379374	-1.0543931	0.0019369666	-0.00022418346	-0.010241263
-0.4662328	0.49341242	-1.0271205	0.0018336367	7.6466193e-07	-0.010419122
-0.46698963	0.47318682	-1.0270185	0.0019089944	-0.00040295233	-0.010525006
-0.47757941	0.45730486	-1.0852149	0.0014570252	-0.00086929798	-0.010458173
-0.49958423	0.51849759	-1.119214	0.0011923459	-0.00086804503	-0.010646423
