Var1	Var2	Var3	Var4	Var5	Var6
0.1327325	0.0467796	-0.38667359	0.012886198	0.0044197721	0.004318677
0.14373802	-0.11021653	-0.39387404	0.014265968	0.0043494005	0.0045381885
0.14527326	-0.12618358	-0.33627633	0.01470407	0.0039574717	0.0043214896
0.15241691	-0.10854128	-0.32749837	0.014663291	0.004214623	0.004625841
0.15257466	-0.13129013	-0.29675275	0.015919006	0.0040735314	0.0042508052
0.14748425	-0.14775887	-0.31352393	0.01614133	0.0041999764	0.0040993737
0.15456721	-0.14530581	-0.24529068	0.016641406	0.0040559342	0.0040771536
0.15472579	-0.1008409	-0.18534842	0.015724211	0.0035592625	0.0039631597
0.14662385	-0.10639111	-0.13737925	0.014544667	0.0033247102	0.0036353943
0.14923599	-0.030586936	-0.24945539	0.012493517	0.0035801365	0.003220462
0.13847477	0.010290544	-0.49568063	0.012173648	0.004395279	0.0038427315
0.14169678	-0.28593069	-0.46926004	0.012732969	0.0052293687	0.00333574
0.13294379	-0.16237771	-0.39191818	0.014426778	0.0046706382	0.0027695415
0.13458257	-0.063987868	-0.41470581	0.015179586	0.004480495	0.0031608628
0.12537652	-0.12039635	-0.42760574	0.015435967	0.0042140527	0.0026856495
0.14691583	-0.10978336	-0.2850932	0.015046648	0.0041930831	0.003128253
0.15299511	-0.11383404	-0.21872008	0.015235052	0.0043154182	0.0031774587
0.15579995	-0.19931152	-0.38211903	0.016009644	0.0040035531	0.0031089852
0.14213165	-0.1440188	-0.23915604	0.015696133	0.0040128719	0.0028582673
0.14710263	-0.14795775	-0.25528769	0.015406116	0.0042992081	0.003062574
0.15044156	-0.14602251	-0.42829095	0.014921922	0.0041991489	0.0032622248
0.14068165	-0.15487504	-0.51690399	0.014658266	0.003899347	0.0032943852
0.1393969	-0.10562731	-0.45107395	0.015181511	0.0037397417	0.0033327265
0.15595145	-0.075139775	-0.32864961	0.016107473	0.0035021522	0.003877044
0.153626	-0.084616201	-0.24417573	0.014816372	0.0036381201	0.0036605897
0.1535015	-0.086151159	-0.31242841	0.013879501	0.003573878	0.0036765847
0.15510821	-0.098754532	-0.37659619	0.01517175	0.0034878711	0.0033723728
0.15337324	-0.033453993	-0.49090404	0.014768828	0.0039189684	0.00349304
0.16036109	-0.1160077	-0.50438967	0.015262493	0.004409931	0.0040828314
0.15856918	-0.059905451	-0.44683838	0.016274309	0.0040003234	0.0041967641
0.16765593	-0.14007636	-0.50267152	0.016629004	0.0038643223	0.0040235654
0.16727351	-0.10523318	-0.47915866	0.017148941	0.0036783494	0.0038399171
0.15027356	-0.076092188	-0.38408574	0.017185839	0.0032373751	0.0034088744
0.16095806	-0.1124831	-0.40267973	0.016510644	0.0036404407	0.0036319987
0.19376999	-0.15158862	-0.47275537	0.01643991	0.0037048102	0.0039538116
0.17439775	-0.14912133	-0.50865531	0.016986775	0.0038641583	0.0040492989
0.15578829	-0.17358978	-0.50424079	0.016426376	0.0038398689	0.0041474805
0.16697168	-0.15321381	-0.46839865	0.016959919	0.0039255164	0.0044211281
0.16877099	-0.15529753	-0.47260277	0.017566228	0.0036204624	0.0041840521
0.18069395	-0.16834584	-0.43367956	0.017167582	0.0036387319	0.0043966883
0.18137912	-0.12502377	-0.40615749	0.016755553	0.0035845354	0.0044350113
0.1890931	-0.17383641	-0.33669888	0.016135229	0.0031752352	0.0041103933
0.17187322	-0.086438735	-0.43232249	0.015082854	0.0035356672	0.003529401
0.16472729	-0.088801061	-0.68322976	0.017134089	0.0053231682	0.0038504987
0.14755969	-0.33516519	-0.70525219	0.01713341	0.0053045066	0.0028078597
0.19877707	-0.14615185	-0.62777445	0.015985056	0.0049672972	0.0034227369
0.19453485	-0.070420272	-0.51588886	0.016451787	0.0048893451	0.0035299344
0.15104315	-0.12588488	-0.51461649	0.015871019	0.0043854856	0.0030910417
0.17486233	-0.10615508	-0.38649218	0.016036542	0.0045053251	0.0027879798
0.15433352	-0.16069682	-0.41036464	0.015815819	0.0043234963	0.0030449135
0.15245558	-0.17632973	-0.46969876	0.015339842	0.0041580746	0.0029053004
0.14092134	-0.14325414	-0.49316347	0.0154089	0.0035845371	0.0030878972
0.13396762	-0.14870155	-0.48557116	0.015247271	0.0038255969	0.0032126851
0.13236606	-0.11892975	-0.49825129	0.015437614	0.003666197	0.0033019721
0.11643676	-0.10158346	-0.56063618	0.014939209	0.0030293876	0.0029352212
0.11298656	-0.068065611	-0.54955343	0.01516207	0.0031060153	0.0030610276
0.11527032	-0.026727971	-0.48457324	0.015225481	0.0029702299	0.0026737269
0.11679006	-0.071249234	-0.50809755	0.015585325	0.002912704	0.0025743917
0.13241251	-0.015134127	-0.47024097	0.015621463	0.0029942384	0.0029744889
0.12051902	-0.011169156	-0.46773245	0.014084757	0.0030085444	0.0026906903
0.11393082	-0.07496687	-0.56386054	0.013674255	0.0028443868	0.0021879665
0.11710961	-0.059800198	-0.61661217	0.015034442	0.0029725342	0.0025265183
0.1194817	-0.014841139	-0.64205751	0.015389183	0.0028560012	0.0025906418
0.11722778	-0.032468207	-0.63364153	0.016037072	0.0029291809	0.002856246
0.12131981	-0.076928861	-0.61524059	0.01608216	0.002921976	0.0029959134
0.1284073	-0.055749879	-0.60058724	0.016371454	0.0029704627	0.0029499245
0.1299814	-0.10049854	-0.59365114	0.017325176	0.0027302627	0.0026258966
0.12242363	-0.096161057	-0.59685547	0.017035013	0.0027261957	0.0024969172
0.14310698	-0.12018779	-0.59780011	0.016945738	0.0021905032	0.0026325198
0.1417504	-0.082647505	-0.56018653	0.01719195	0.0021969741	0.0028360385
0.14015973	-0.090452299	-0.50761192	0.017143432	0.0023230672	0.0026503555
0.13317021	-0.062032726	-0.50172162	0.017038392	0.0023745353	0.0023125597
0.14107214	-0.10784235	-0.5876793	0.015719454	0.00231196	0.0025444845
0.15358019	-0.084388572	-0.66453642	0.014729389	0.002337842	0.0025964962
0.15031436	-0.011212797	-0.73577962	0.014707184	0.0026826113	0.0030997621
0.15583523	-0.08000343	-0.77711432	0.015188259	0.0027810796	0.0032638704
0.16240047	-0.038771691	-0.71368278	0.015543732	0.0025247809	0.003478643
0.16492477	-0.096121961	-0.72959936	0.017281222	0.0023075172	0.0033582588
0.16221573	-0.063513183	-0.66345708	0.016981999	0.0023031616	0.0033761822
0.17230977	-0.051983156	-0.68344835	0.017700345	0.0024443835	0.0033278915
0.19687692	-0.093615037	-0.66847958	0.017045053	0.0025624383	0.003639513
0.21495505	-0.063193209	-0.69125009	0.016522822	0.0027150042	0.0039389905
0.20531432	-0.07796563	-0.69536797	0.017112167	0.0027316377	0.0035380749
0.2054849	-0.094170007	-0.71501463	0.017676123	0.0024267185	0.0032323807
0.21281933	-0.096531422	-0.70778444	0.01765334	0.0020716508	0.0036503893
0.20905186	-0.086202403	-0.70120007	0.018620624	0.0023986852	0.003996051
0.20418418	-0.084219883	-0.62713049	0.017941361	0.0020351233	0.0036265579
0.20523609	-0.035396667	-0.52145342	0.017254703	0.0022768636	0.0034797542
0.20893597	-0.068050414	-0.55550747	0.017252549	0.0024996531	0.0036345679
0.21227201	-0.024598393	-0.74117761	0.014576865	0.0024316904	0.0036723218
0.22423522	-0.12294656	-0.80734349	0.015485539	0.0020529815	0.0041187836
0.21929628	-0.064592849	-0.81515266	0.016101077	0.0022403278	0.0044163558
0.20906837	-0.051920591	-0.797044	0.017116593	0.0022959292	0.004535183
0.20804543	-0.046815543	-0.79641308	0.018838506	0.002105387	0.0042170028
0.20736937	-0.065472082	-0.73963457	0.018910304	0.0021203645	0.0041797036
0.21368571	-0.080263946	-0.73544522	0.019721431	0.0022595661	0.0043093686
0.22147209	-0.09053346	-0.74550236	0.019342501	0.002841121	0.0048772807
0.22070679	-0.076173687	-0.75579835	0.02000098	0.0028587317	0.0048396926
0.22177659	-0.094116007	-0.79364818	0.019673007	0.0035544946	0.0054241188
0.22950506	-0.090491314	-0.79254979	0.020019697	0.002923603	0.0054966977
0.23430785	-0.089928406	-0.70994807	0.019952309	0.0030057734	0.0055742172
0.21867264	-0.060877268	-0.69695771	0.021155376	0.0030980443	0.0052801234
0.22100945	-0.073494311	-0.71881986	0.020337152	0.0026603702	0.0047405227
0.1934992	0.045407549	-0.90780817	0.018213899	0.0034033126	0.0051541235
0.19524018	-0.14020755	-1.0108492	0.018253898	0.0034523635	0.0047366309
0.19735937	-0.13839879	-0.93692045	0.019274782	0.0027601012	0.0040673156
0.18846422	-0.11000345	-0.86240731	0.019754272	0.0025006442	0.004295966
0.1959475	-0.11802355	-0.81401676	0.020215801	0.0023808816	0.0039611807
0.19303979	-0.091273194	-0.7119921	0.020499531	0.0023647968	0.004095184
0.20730495	-0.093905957	-0.65908924	0.019453432	0.0024959234	0.0041921919
0.22443431	-0.11205594	-0.81353708	0.020989848	0.0028751163	0.0044476245
0.22772209	-0.13934453	-0.84602598	0.020177244	0.0026239156	0.0046270273
0.21113264	-0.09226242	-0.81012707	0.020213037	0.0028620797	0.0048001421
0.21647807	-0.10059357	-0.81986152	0.020878091	0.0027389699	0.0044536077
0.22719079	-0.12784083	-0.80151647	0.020868249	0.0030606789	0.004877559
0.25004777	-0.11338561	-0.90299592	0.019638933	0.0031478743	0.0047790246
0.27752022	-0.14895818	-0.91414449	0.019702192	0.0032659753	0.0050354981
0.28524611	-0.1208838	-0.87474914	0.019641891	0.0035671815	0.0055417549
0.28484461	-0.11621752	-0.87567328	0.020329152	0.0034877132	0.0056274877
0.2767017	-0.047288137	-0.81956624	0.019488047	0.0031746526	0.0055269949
0.26692156	-0.14937947	-0.84498352	0.018187756	0.0032661808	0.0053948789
0.26087535	-0.016811291	-0.98979174	0.018211175	0.0028365259	0.005273928
0.25714842	-0.0361399	-1.0017051	0.019880953	0.0030065292	0.0054768879
0.25480934	-0.08958322	-0.96818648	0.020017578	0.003149133	0.0057794227
0.25120179	-0.094017616	-0.94142087	0.021332553	0.002679842	0.0057002398
0.26234194	-0.066753076	-0.9597674	0.021582216	0.0034781217	0.0057025964
0.24525459	-0.0337864	-1.096022	0.021688961	0.0041281561	0.0059668202
0.25908455	-0.16944668	-1.0863648	0.021160537	0.0032954837	0.0068639999
0.26778268	-0.16227174	-1.0386805	0.022073895	0.0029983431	0.0063820033
0.26820033	-0.12418723	-0.95336275	0.021441362	0.0033353744	0.0062797388
0.28761483	-0.12775508	-0.9011793	0.022642554	0.0035161163	0.0066188014
0.26764291	-0.1455642	-0.82280769	0.024568427	0.0032040547	0.0060640994
0.25301642	-0.15344296	-0.74128495	0.023732792	0.0033906939	0.006061271
0.26061711	-0.11553656	-0.74446174	0.024243461	0.0033390166	0.006135536
0.25979004	-0.16133699	-0.72514243	0.024503253	0.0033048307	0.006298512
0.25474836	-0.059650041	-0.8054015	0.021814332	0.0030066777	0.0056462369
0.26160323	-0.12758688	-0.92448075	0.021292978	0.0034450067	0.0060066647
0.26775263	-0.19377834	-0.9423492	0.022755992	0.0039015546	0.0065235396
0.26158341	-0.045092809	-0.94169313	0.023470979	0.0035621814	0.0065736026
0.26216093	-0.10226442	-0.94224102	0.024289534	0.0035127925	0.0063737963
0.26424204	-0.08873312	-0.89608913	0.02370802	0.0036244258	0.0062858215
0.25822451	-0.14161286	-0.85567736	0.024466455	0.0034797343	0.0061318223
0.26011757	-0.16445927	-0.85890157	0.02519747	0.0034955063	0.0062429946
0.25778138	-0.14488696	-0.85094842	0.024848057	0.0035489111	0.0064159259
0.26174755	-0.14024204	-0.85796372	0.025275224	0.003563886	0.0065584947
0.25805978	-0.16290125	-0.85593146	0.025468536	0.0037323873	0.00657869
0.26084477	-0.13665251	-0.79485773	0.026163419	0.0038092239	0.0066361021
0.24879054	-0.12651413	-0.7523191	0.026414087	0.0039708832	0.0065611473
0.25017164	-0.11339455	-0.72166839	0.026215041	0.0036257189	0.0066819814
0.23267842	-0.10215677	-0.72520438	0.025617368	0.0038070883	0.0063549241
0.24461805	-0.084399754	-0.81186326	0.024001326	0.0034446184	0.0064060671
0.24545432	-0.15027182	-0.86187688	0.02394993	0.0032238584	0.0064254597
0.23818535	0.043662457	-1.0516496	0.024921713	0.0040624573	0.0061378153
0.23272003	-0.14656139	-1.0627324	0.024881163	0.0044350192	0.006079401
0.23075258	-0.14365017	-0.98478703	0.025573162	0.0039924635	0.0055101049
0.21265681	-0.093764136	-0.92385301	0.026626528	0.00375277	0.0053494798
0.20979864	-0.098406136	-0.82472111	0.028179099	0.0034845136	0.0049493115
0.21500771	-0.088556429	-0.74433979	0.027388214	0.0032674781	0.0052190362
0.23164555	-0.15045555	-0.71250836	0.026199579	0.0032592422	0.0052055798
0.22646674	-0.10171015	-0.78091661	0.026125898	0.0032650516	0.0053919331
