Var1	Var2	Var3	Var4	Var5	Var6
0.024189009	0.17218342	-0.36718079	4.4493834e-05	-0.00036958473	-0.0017629852
0.024002112	0.17122872	-0.37290426	7.9003035e-05	-0.00040788026	-0.0017658377
0.023625865	0.16761263	-0.36881346	-0.00037718281	-0.00035120563	-0.0017358918
0.022549393	0.14758582	-0.39236664	-4.0692523e-05	-0.00035802085	-0.0018605697
0.028141102	0.1602926	-0.39663489	0.00024930641	-0.00036185873	-0.0017148987
0.018036083	0.14217506	-0.4107354	0.00095578917	-0.00018650935	-0.0020563542
0.027303151	0.1701469	-0.39734479	0.00029397613	-0.00029043503	-0.0016420776
0.034370974	0.16186548	-0.39817726	0.00064570009	-0.00020957778	-0.0015709381
0.03153936	0.16590182	-0.37056564	-0.00013417453	-0.00032884477	-0.0014193413
0.027377247	0.17282445	-0.38643285	0.00020002427	-0.00030063045	-0.0014664879
0.02267119	0.15550257	-0.41556192	0.00051212875	-0.0003922534	-0.0015112806
0.034092966	0.19709842	-0.43743529	-0.00041322867	-0.00069478484	-0.0015613211
0.023316483	0.16700469	-0.41996669	0.00086053201	-0.00060844677	-0.001800392
0.020424218	0.16902953	-0.38806624	-0.00047449877	-0.00058677747	-0.0017848652
0.019574704	0.15940256	-0.38952469	0.00016645274	-0.00045414381	-0.0018322864
0.03034138	0.15848919	-0.39456187	-2.6390812e-06	-0.00075899503	-0.0017433039
0.030959136	0.17096736	-0.39813095	3.8387578e-05	-0.00076616659	-0.0018070049
0.042356985	0.176264	-0.39976767	0.00013208898	-0.0011004858	-0.0017973302
0.054230803	0.15555977	-0.40258849	0.00017946681	-0.0013977218	-0.0018619409
0.047652921	0.16122686	-0.40651576	0.00027265187	-0.0011744326	-0.0019104635
0.053686698	0.15567594	-0.40323215	0.00051585333	-0.0010613531	-0.0016542575
0.050385171	0.14664693	-0.40240572	0.00037346528	-0.0010074742	-0.0015989302
0.053040767	0.15835469	-0.41316133	0.00017985593	-0.00097359011	-0.0013978026
0.051261146	0.13905713	-0.425157	0.00059356771	-0.00097629911	-0.0014163223
0.052764275	0.16071651	-0.41694717	0.00029980681	-0.00085069821	-0.0014270322
0.054833254	0.15772139	-0.42587412	0.00028717803	-0.00092578477	-0.0014353547
0.058923076	0.17018131	-0.4173353	-7.1657338e-05	-0.00090627384	-0.001373622
0.053424971	0.16470423	-0.43057764	0.00029344749	-0.00089905583	-0.0015965909
0.050900814	0.16507049	-0.4158661	0.00029493637	-0.00087996833	-0.001399945
0.049167863	0.16464575	-0.41634302	0.0005429737	-0.00071936957	-0.0014295954
0.057888076	0.14798298	-0.41321936	0.00078591452	-0.00088711113	-0.0014788977
0.058716151	0.16561343	-0.41675437	0.00079248179	-0.00082886447	-0.0013632683
0.059746432	0.141227	-0.41114639	0.00087064174	-0.00075251455	-0.0014209731
0.056659	0.17082568	-0.42219543	0.00014572529	-0.00063634463	-0.001492728
0.056121951	0.17553947	-0.4302661	0.00043706439	-0.00066001803	-0.0014845423
0.047551737	0.15217441	-0.43828712	0.0013853163	-0.00046175493	-0.0015407718
0.044874371	0.17119653	-0.43963059	0.00043961466	-0.000523434	-0.0014013769
0.048415809	0.15683621	-0.41417337	0.00083567171	-0.00059835585	-0.0012863058
0.050288974	0.14909779	-0.42594721	0.0010282094	-0.00052186413	-0.0010728026
0.052601627	0.17395761	-0.4256308	0.0013192988	-0.00057102992	-0.00097215112
0.054366473	0.15379905	-0.4233428	0.0015625205	-0.00051099121	-0.00086792904
0.059591448	0.15143112	-0.41657451	0.0016299307	-0.00045049898	-0.00077318152
0.060891362	0.14010695	-0.42584154	0.0015119073	-0.00039936102	-0.00067126003
0.057456124	0.14393029	-0.42452642	0.0012006388	-0.00059065799	-0.00072360866
0.05949951	0.16692191	-0.4328991	0.0018761395	-0.00051702262	-0.00061653878
0.053229984	0.15490324	-0.42168154	0.0015969987	-0.00038723922	-0.00056240749
0.05845546	0.15669849	-0.41151636	0.0014648525	-0.0003636735	-0.00057639146
0.053684114	0.17166325	-0.42893575	0.00097657943	-0.00025402861	-0.00065224174
0.053007756	0.18147423	-0.43352418	0.0012820598	-0.0001530944	-0.00071612441
0.055946095	0.16300291	-0.43345426	0.0015495963	-0.00033390913	-0.00067354817
0.059523966	0.16756442	-0.41253897	0.0013573441	-0.00032769131	-0.00066454705
0.050682376	0.14548992	-0.43196912	0.0018158013	-0.00016357081	-0.00084714639
0.055892785	0.13868715	-0.42444431	0.0018344587	-0.00034691891	-0.0007906461
0.052445757	0.15935847	-0.43379508	0.0013478148	-0.00021514395	-0.00084219701
0.050582667	0.12758246	-0.42068237	0.0017547446	-0.00032102098	-0.00065865971
0.043499834	0.12708113	-0.4392356	0.0018045707	-0.00012938351	-0.00058004244
0.048339107	0.14209224	-0.43581084	0.0009398594	-0.00015892399	-0.00053438098
0.067441076	0.14014869	-0.44093629	0.0018935624	-0.00045196629	-0.00040292546
0.052345856	0.130822	-0.45940278	0.0017427433	-0.00040849645	-0.00051648245
0.055740168	0.17432721	-0.45392687	0.0012671789	-0.00042779065	-0.00036428035
0.063510668	0.17639049	-0.47378645	0.00094833403	-0.00047979734	-0.0005261187
0.064979683	0.16258541	-0.46092688	0.0014728243	-0.000648613	-0.00037543137
0.060120092	0.16944627	-0.47017566	0.0017984147	-0.00048451805	-0.00060933391
0.067152258	0.1729912	-0.45096014	0.0014235801	-0.00052914783	-0.00058068173
0.065483602	0.16653849	-0.44395972	0.0022269016	-0.00041763657	-0.00033807103
0.064567814	0.17816026	-0.44201928	0.0010523105	-0.00052572254	-0.00030553213
0.07048274	0.15935235	-0.45829558	0.002318951	-0.00068344693	-0.00039993738
0.049342598	0.18037162	-0.46256589	0.0016063514	-0.00037249655	-0.00065639893
0.036559133	0.1531418	-0.41968956	0.0018028031	7.1702572e-05	-0.0005332587
0.050191451	0.16630007	-0.4616608	0.001539866	-0.00014602999	-0.00050151009
0.050252801	0.13662045	-0.4255596	0.0018061507	-0.00014226576	-0.00028052359
0.055266569	0.16404445	-0.45833078	0.0014594447	-0.00010699895	-0.00035829748
0.058826285	0.1362965	-0.43893037	0.0014558299	-0.00030314939	-0.00019389808
0.063959626	0.15367046	-0.47236584	0.0015674894	-0.0003716873	-0.00024460485
0.059578498	0.15132144	-0.4731448	0.0015106042	-0.00048215599	-0.00046641286
0.062656775	0.16337133	-0.48597564	0.0014308557	-0.00047465	-0.00049544089
0.064257773	0.15979648	-0.471328	0.0015386821	-0.00040476229	-0.00051627814
0.071101	0.15704216	-0.48240997	0.0024280436	-0.0005563621	-0.00046114753
0.065654556	0.16338353	-0.47307568	0.0015982593	-0.00049824243	-0.00058465832
0.063359569	0.16709222	-0.48445715	0.0023380359	-0.00047884292	-0.0004953192
0.067907883	0.16087149	-0.47513312	0.001191516	-0.00055499691	-0.00041028114
0.066935055	0.17385736	-0.48469873	0.001914537	-0.00059364182	-0.00054004826
0.062576169	0.16989246	-0.46916314	0.001544767	-0.00057154756	-0.00065525675
0.060369353	0.17192719	-0.46831797	0.0010638836	-0.00034079812	-0.00058171621
0.055436994	0.16685852	-0.47992766	0.0016209759	-0.00020361575	-0.00062515085
0.059026451	0.16519219	-0.47793064	0.0014162315	-0.00025326589	-0.00023629489
0.062011224	0.13805193	-0.47057632	0.0025002443	-0.00015784042	-0.00030176319
0.063950447	0.15302747	-0.45251045	0.0014887909	-0.00032924425	-0.00022512897
0.060657565	0.14573391	-0.46095044	0.0015394124	-0.00014078538	-0.00040105133
0.065301034	0.14812187	-0.45556167	0.0014499003	-0.00027466189	-0.00022325521
0.062542455	0.14524261	-0.47720918	0.0010792703	-0.00027305625	-0.00024058939
0.063062662	0.17027836	-0.48888622	0.0012431632	-0.00027482113	-0.00028340811
0.056015581	0.1639907	-0.50329064	0.0021812352	7.3260768e-06	-0.00056641928
0.059866304	0.18124834	-0.49069393	0.0016008258	-0.0001892809	-0.00044355874
0.061191636	0.17836935	-0.47670841	0.0016655752	-0.00017990503	-0.00031265821
0.060942522	0.17341957	-0.47543107	0.0018201113	-0.0001555377	-0.00036365199
0.05659558	0.16137685	-0.49751747	0.0026213691	-7.3732574e-06	-0.00062774715
0.067318933	0.19218535	-0.49718083	0.0017958798	-0.00034994452	-0.00040787986
0.063069863	0.16961456	-0.47924508	0.0023446466	-0.0001244895	-0.00042486023
0.060961954	0.16612122	-0.48698399	0.0019900087	-0.00013377042	-0.00054930697
0.059888148	0.16393144	-0.49565322	0.0021522751	-0.00013073459	-0.00052162999
0.05631106	0.14172524	-0.48693315	0.0023094442	-3.7707636e-05	-0.0007096513
0.063262185	0.15197431	-0.49471094	0.0026012301	-0.00013589193	-0.00045186736
0.06352906	0.14082743	-0.48808879	0.0023241077	-0.0001151078	-0.00039959949
0.067436142	0.16009498	-0.49268194	0.0018322797	-0.00023564045	-0.00031970854
0.065712674	0.15101676	-0.48750809	0.0022167113	-0.00022576235	-0.00031086061
0.059992304	0.16158218	-0.52022055	0.0018913375	-0.00023525454	-0.00035363497
0.061893631	0.1669605	-0.49853747	0.0018250072	-0.00011253659	-0.00032278021
0.060233098	0.16210907	-0.49952836	0.0021982994	-6.5982413e-05	-0.00054014497
0.061901511	0.18190389	-0.50321828	0.001833011	-0.00013660769	-0.00029663357
0.063849673	0.17889788	-0.51359337	0.0018499946	-0.00023355954	-0.00045885582
0.066848721	0.17208773	-0.49917817	0.0022586222	-0.00029315544	-0.00060517581
0.062952405	0.17911578	-0.48962618	0.0020910189	-0.00017272168	-0.00058948547
0.068816224	0.17185747	-0.48189817	0.0017480327	-0.00027214566	-0.00041386497
0.062991444	0.15930815	-0.48226901	0.0022656441	-0.00019355263	-0.00049967927
0.077371643	0.19810469	-0.5384452	0.00078111708	-0.00029514137	-6.0222141e-05
0.081635198	0.1455492	-0.54250818	0.0015934199	2.0499201e-05	-2.9200917e-05
0.085246264	0.13660282	-0.49408987	0.0015778724	-0.00013768853	-9.9675024e-05
0.094764812	0.15885617	-0.52857124	0.0012488918	0.00025133743	-9.6616625e-05
0.090688622	0.13023259	-0.51059251	0.0014302412	6.6698979e-05	-7.751334e-05
0.089571029	0.14893787	-0.51501009	0.0014195374	0.00014202174	-2.4266889e-05
0.08691699	0.11450163	-0.51005375	0.0013384186	2.1291135e-05	-7.5429762e-05
0.076982224	0.14346509	-0.5329669	0.0014266852	0.00022626484	-4.4874097e-06
0.080562397	0.1535563	-0.56786672	0.0013694624	0.00013060124	-2.063634e-05
0.085928847	0.16408651	-0.55799513	0.0016072025	6.9494003e-05	2.645003e-05
0.082842999	0.16962568	-0.52796883	0.001663829	0.00024997619	8.419752e-05
0.081539513	0.1456494	-0.52611319	0.0019601993	0.00021784157	-1.3514185e-05
0.080311784	0.13994853	-0.5238763	0.0020724662	9.9131176e-05	7.7195515e-05
0.083651543	0.16022345	-0.5245965	0.0016181951	7.82094e-05	0.00015889592
0.083821826	0.15737817	-0.53901134	0.0018802814	-6.6294288e-05	-3.1788352e-05
0.079850444	0.15838226	-0.53183919	0.0016507933	-7.8279251e-05	-5.5264318e-05
0.088827129	0.16155957	-0.52846771	0.0018264664	-0.00018419549	-1.9818952e-05
0.083931431	0.13646347	-0.5295092	0.0022883165	-7.3865393e-05	0.00011465425
0.076036262	0.16901316	-0.54207895	0.0020086955	8.4356912e-05	-0.00031877323
0.079082517	0.16667085	-0.53952437	0.001584526	5.5181854e-05	-2.4525981e-05
0.077526575	0.15701298	-0.54862699	0.0022800704	0.00014021847	-0.00030746839
0.078782226	0.15356557	-0.51735637	0.0021366233	4.1468975e-05	-0.0004041874
0.089474383	0.16290262	-0.53114205	0.0018967494	7.7622301e-05	2.8198266e-05
0.080460101	0.14431288	-0.52682621	0.0017445744	2.0417588e-05	-0.00017591311
0.086506056	0.16459993	-0.54059427	0.0014227897	0.00020454206	3.8531412e-05
0.093774393	0.16986213	-0.53365183	0.0022095231	0.00017782459	0.0003038995
0.086333957	0.14319687	-0.53592354	0.0021510201	0.00043630339	0.00019991828
0.085168677	0.16925864	-0.53673353	0.0010621172	0.00054972404	0.00016051334
0.095130447	0.17391047	-0.53247765	0.0013291095	0.00028694503	0.00027151561
0.09971031	0.16000614	-0.52927548	0.001369312	0.000198278	0.00035414062
0.10040748	0.17050376	-0.51757398	0.0012789323	0.0002195296	0.00037743932
0.096171211	0.15440867	-0.54312853	0.0012543995	0.00030750267	0.00015728415
0.093046841	0.15974387	-0.55340282	0.0015336976	0.00010652739	0.00013961517
0.090685269	0.16508514	-0.54362306	0.00095439008	3.927036e-05	0.00015058294
0.090151249	0.15555211	-0.54238565	0.0011441168	5.6641559e-05	4.39168e-05
0.096756955	0.15827768	-0.55840115	0.00086749458	5.7809062e-05	0.00017888305
0.09323801	0.13212205	-0.55222029	0.0010713778	0.00019892264	0.0001488818
0.097685043	0.15973769	-0.56475435	0.0010073143	0.00046034687	0.00020254401
0.10662294	0.14627106	-0.5506406	0.001169732	0.00027238431	0.00036983614
0.10306985	0.1770861	-0.58399859	0.00077938092	0.00040185314	0.00039597288
0.1089886	0.17943438	-0.57867298	0.0009008603	0.0001617629	0.00046692898
0.10700969	0.19135264	-0.56974132	0.001372173	0.00027276386	0.00045500205
0.10631779	0.1707888	-0.56197953	0.00096288486	0.00055925296	0.00043154287
0.10180326	0.17945627	-0.56418215	0.0010982191	0.00061168951	0.00042593441
0.10208259	0.17382074	-0.58276122	0.0010825002	0.00045988082	0.00033485671
0.10146711	0.17566172	-0.56874241	0.0011875102	0.00046746577	0.00022919552
0.10778017	0.19134711	-0.57198146	0.0011423914	0.00038317908	0.00028004432
0.10134057	0.14096364	-0.55979839	0.0019308218	0.00045484689	7.7006884e-05
0.084145536	0.19152618	-0.56101031	0.0005122845	0.00045729605	-9.2744055e-05
0.075366792	0.161315	-0.54127985	0.00073255996	0.00084290836	8.1506423e-05
0.083982668	0.16758879	-0.55444356	0.00085604362	0.0011936787	0.00053805734
0.083719724	0.14307854	-0.56263834	0.0011602333	0.0012490205	0.00059762631
0.079196954	0.17281153	-0.56968266	0.00064784909	0.0012784482	0.00024239979
0.084067013	0.18529333	-0.56642802	0.00093900314	0.0015441705	0.00068100998
0.079155616	0.16503925	-0.55243927	0.00040930935	0.001377372	0.00071139232
0.070116954	0.1634058	-0.56335543	0.00026062055	0.0014751817	0.0006810244
0.075237429	0.16267781	-0.60034164	0.00033972773	0.001150939	0.00066141217
0.077887953	0.16938069	-0.59060663	0.00046089165	0.0015054059	0.00063074872
0.078625559	0.17345158	-0.57454636	0.00013927749	0.0015153405	0.0007915182
