Var1	Var2	Var3	Var4	Var5	Var6
-0.032671123	0.21379907	-0.29825019	0.0015556042	0.0010353934	0.0020749154
-0.021495538	0.25377838	-0.32443344	0.0021124909	0.00092092205	0.0021360405
-0.020716916	0.21892976	-0.30985151	0.0019377081	0.00082751631	0.0022722084
-0.020680175	0.22235742	-0.31481858	0.0025919543	0.0010158483	0.0023483607
-0.025495847	0.21537592	-0.31821517	0.0024640983	0.0010699121	0.0019632535
-0.026707289	0.20667954	-0.30853517	0.0023193144	0.00097940341	0.0020406582
-0.021183869	0.22665247	-0.30856713	0.0020736273	0.0010593345	0.0022420614
-0.022068889	0.21683617	-0.30007941	0.0014518294	0.00091693067	0.0023187682
-0.027175441	0.23476735	-0.30050753	0.0014027362	0.00096533449	0.0022057478
-0.030065434	0.23623107	-0.30230228	0.0013020662	0.00092114852	0.0021251415
-0.025971638	0.21790463	-0.29462441	0.0020258402	0.00099691323	0.0020982552
-0.0298221	0.22437035	-0.28521565	0.0014266416	0.0010928595	0.0021271458
-0.030373025	0.19243127	-0.28869244	0.0023089395	0.0011556636	0.0021944888
-0.028895669	0.22567447	-0.27598112	0.0015295903	0.0010856291	0.0021459088
-0.026009407	0.1981514	-0.27511926	0.0017567183	0.0010420482	0.002198511
-0.024866438	0.22032042	-0.27943891	0.001035395	0.0010319087	0.0022663706
-0.025173897	0.1878375	-0.29826365	0.0018474138	0.00091039222	0.0020647887
-0.025687888	0.23547674	-0.31856532	0.001802758	0.001228458	0.0023029723
-0.024439951	0.21921683	-0.31385017	0.0014802333	0.0010626378	0.0020429934
-0.017287643	0.2210926	-0.31718871	0.0012935822	0.00027830103	0.0019521054
-0.018389667	0.23848237	-0.30439772	0.00093740348	0.000348081	0.0020787479
-0.027108748	0.23987179	-0.31413764	0.0010355959	0.00057753715	0.0019831326
-0.021672053	0.22796185	-0.26189495	0.00094959731	0.0006635409	0.0019940983
-0.023789676	0.22921844	-0.29796094	0.00078032352	0.00069881582	0.0019774024
-0.02427334	0.22266836	-0.29729336	0.00075132963	0.00056982149	0.002025098
-0.025087071	0.23906984	-0.31651971	0.00061291654	0.00058031575	0.0019982916
-0.025515042	0.23343909	-0.28882329	0.0012041565	0.00060612429	0.0018852809
-0.019651236	0.22876769	-0.28586052	0.0013641835	0.00053632086	0.0018319355
-0.016449383	0.22148982	-0.27727612	0.001092895	0.00065445077	0.0019058344
-0.018316458	0.21842546	-0.27943218	0.0012406958	0.00056147552	0.0018727742
-0.026095699	0.22892906	-0.28582391	0.00071570306	0.00049240311	0.0018258825
-0.022622863	0.25079182	-0.29478087	0.00098643152	0.00057761907	0.00198928
-0.022617937	0.23438548	-0.29433403	0.00055487413	0.00030674052	0.001884045
-0.018771781	0.20789621	-0.29430794	0.001420749	0.00011946046	0.0016843574
-0.012668797	0.23967639	-0.29457415	0.00075557078	0.00034496469	0.0021577838
-0.01384141	0.21309275	-0.28190956	0.0010293673	0.00042274185	0.0018617046
-0.010492874	0.23284894	-0.28998254	0.00052837134	0.00040888297	0.0021369567
-0.018756575	0.21531363	-0.31317608	0.00074577873	0.00049300921	0.0020971609
-0.012237406	0.23081242	-0.28750881	0.00081237901	0.00039330741	0.0021914977
-0.015241427	0.25214594	-0.32662081	0.00044103005	0.00062987406	0.0021913552
-0.0093879683	0.24602357	-0.32151346	0.00073706107	0.00048560727	0.0022730321
-0.012175061	0.2500784	-0.31106532	0.0003829729	0.00043302728	0.0022837751
-0.01439285	0.23112296	-0.29479856	0.00080784596	0.00067492442	0.0021416734
-0.0131488	0.23487143	-0.30742916	0.00068331139	0.00065586902	0.0022875359
-0.012506211	0.23280221	-0.30381941	0.00076702828	0.00067078781	0.0023533478
-0.023445991	0.25084075	-0.29602285	0.00057855169	0.00066108031	0.0022725295
-0.031820463	0.2353741	-0.29471394	0.00061854446	0.00068388367	0.0022080508
-0.020378843	0.23316301	-0.29773458	0.00084659726	0.00077605737	0.0022601014
-0.025261239	0.23724509	-0.32299827	0.00072416746	0.00086789899	0.002197728
-0.016168672	0.24808311	-0.32447719	0.0005413648	0.00071681497	0.0023406905
-0.012524493	0.20702378	-0.27453263	0.0014403752	0.00047941031	0.0022197336
-0.0090921821	0.22577562	-0.3617162	0.0010404737	0.00092978769	0.0024467091
-0.0083150243	0.19587103	-0.31516493	0.00062446565	0.0009180678	0.0024323649
-0.009352478	0.23214078	-0.33205533	0.00070719177	0.00084642204	0.0025679285
-0.0030573661	0.22849622	-0.32941657	0.0010166634	0.00083013906	0.0026677229
-0.0077656832	0.20880452	-0.32864638	0.00082905046	0.00095209539	0.0026468576
-0.00096972977	0.21333865	-0.33297761	0.00087157494	0.0010228809	0.0028355159
-0.0016685489	0.21834513	-0.35755808	0.0012302002	0.0012369372	0.003032383
-0.001653168	0.22090344	-0.32898842	0.00089410477	0.0013119733	0.0032008634
-0.00029608893	0.23144203	-0.32750644	0.00095429708	0.0011695409	0.0030866612
-0.00068826673	0.1971803	-0.30795279	0.0011077451	0.0011486601	0.0030306118
0.0013391887	0.21997059	-0.30698758	0.00070180303	0.0012512775	0.0030763185
0.00071273325	0.20621256	-0.3039506	0.00087201328	0.0012110579	0.0029951713
-0.0050687421	0.1987523	-0.31749713	0.00109174	0.0010649736	0.002937924
-0.0050566356	0.20799417	-0.29151876	0.001035159	0.00093533726	0.0028614461
0.0022435999	0.2375615	-0.32287077	0.00095408552	0.00075191661	0.0029976342
0.0068203118	0.19165583	-0.33383847	0.00048652629	0.001227984	0.0031401189
0.0061358201	0.18715613	-0.30874448	0.00095917949	0.0013433413	0.0032451785
0.00075872258	0.21281288	-0.34734267	0.00073444237	0.0013793158	0.0032347707
0.0039689386	0.18859916	-0.32486118	0.00091731225	0.0014029722	0.0033124626
0.010575947	0.20267386	-0.31990814	0.0010376967	0.0012768977	0.0033170233
0.00016304382	0.18917224	-0.31628899	0.00061067688	0.0012392539	0.0031471683
-0.0036978637	0.20331993	-0.33493348	0.00049515651	0.0012802007	0.0031790763
0.0019989843	0.24064458	-0.34230652	0.00081660857	0.0010560572	0.0031269507
-0.0053498342	0.22245603	-0.31978762	0.0009536008	0.00097074957	0.0030320481
-0.015181899	0.21788172	-0.31271486	0.00089467006	0.0011905939	0.0027578143
0.0075780981	0.21561684	-0.30738009	0.00067124262	0.00088703537	0.0030024836
0.0078451345	0.20685624	-0.30693325	0.0011157377	0.00099365375	0.003257194
0.0065432604	0.21634731	-0.2992505	0.00095839379	0.00095967773	0.0032312045
0.015375378	0.18545975	-0.31806123	0.00086948688	0.00097315316	0.0033623166
0.005584373	0.20191781	-0.30098435	0.00059665005	0.0011395243	0.0031503668
0.0034653915	0.20507279	-0.30775578	0.0014052643	0.00091304327	0.0030979327
0.0045902413	0.18196844	-0.2887251	0.0013006106	0.00095293872	0.0030862766
0.0063471392	0.2186756	-0.30961786	0.00097923688	0.00098080369	0.0030079293
0.0050424469	0.22785802	-0.36136087	0.00052768641	0.00084358703	0.0029384751
-0.0073512074	0.1993202	-0.33506696	0.0015243838	0.00064071129	0.002432823
-0.0040830001	0.21481523	-0.35201601	0.0009549977	0.001111542	0.0027111567
0.0018745733	0.17229085	-0.32381834	0.0013094793	0.0010162036	0.0028237461
0.0037500919	0.207875	-0.33761017	0.00072765115	0.0010529807	0.0030087701
-0.0032333849	0.2243304	-0.34422977	0.00079676229	0.0013448039	0.0030407457
-0.0030205563	0.22012935	-0.32951339	0.00071209906	0.0011658725	0.003042641
-0.00017160484	0.23558063	-0.33651717	0.00066974171	0.0012165315	0.0027187032
-0.0012184518	0.21576761	-0.32477776	0.0006153059	0.0013870627	0.0028839113
-0.0014364303	0.19971407	-0.30514914	0.0011324638	0.0017510539	0.0031026301
0.006445361	0.20614402	-0.32038121	0.00079656783	0.0014791244	0.0033923151
0.0018322564	0.20835247	-0.31191464	0.00049551331	0.0014562873	0.0032124167
-0.0028527075	0.20844888	-0.34483607	0.0010030862	0.0012774839	0.0029932021
-0.0033611078	0.22728677	-0.34352515	0.00040546867	0.0011080738	0.002973387
0.00097788105	0.2482062	-0.38125157	0.00045692426	0.0012556085	0.0028931859
0.0072004496	0.20061245	-0.35768583	0.00065635716	0.0016102256	0.0031443108
0.00045229999	0.22500747	-0.36771267	0.00030197809	0.0016438811	0.003153836
0.0050407213	0.216591	-0.36765286	0.00051989354	0.0013354144	0.003053074
0.0040233178	0.23270174	-0.37934322	0.00021274937	0.0014385175	0.0030212287
0.0029138988	0.20670515	-0.36411197	0.00020941649	0.00150797	0.0032062889
0.0044357445	0.2336912	-0.39565396	0.00024832237	0.0013365663	0.0029898519
0.0085911254	0.21915102	-0.3930862	0.00081281638	0.0014522754	0.0031998555
0.0055677261	0.22867903	-0.36824924	0.00054719701	0.0014476902	0.0032357056
0.0069336253	0.23628062	-0.3815798	0.00035536717	0.0016087421	0.0032515211
0.0067927951	0.21483647	-0.37414829	0.00042935304	0.0016514413	0.0033263404
0.012536916	0.19969782	-0.37325377	0.00091713436	0.0018958103	0.0035626874
0.014453409	0.23930978	-0.37848814	0.00041020642	0.0018060825	0.0035483346
0.0079394578	0.20228324	-0.37661857	0.0013275345	0.0022978891	0.0035188094
0.015800326	0.19536171	-0.36083797	0.0010677227	0.0018075167	0.0039140228
0.007288457	0.22599744	-0.41741694	0.0008702063	0.0020308019	0.0037261228
0.01027063	0.20168676	-0.40625708	0.00028837045	0.0021906044	0.0038147664
0.012842925	0.20852333	-0.38517017	0.00036219745	0.0021490095	0.0037355043
0.0074237659	0.18805792	-0.3932406	0.0013411669	0.0020967546	0.0035421765
0.0017909677	0.2213152	-0.41372588	0.00049775927	0.0020226015	0.0033590548
0.0097851136	0.21484795	-0.39556075	0.00018983425	0.0017989617	0.0036450923
0.0066301484	0.25318132	-0.40649572	-1.4202368e-05	0.0023191515	0.0038269633
0.0080662154	0.2180248	-0.40968083	2.0623477e-05	0.0023545197	0.0036767396
0.0069757943	0.21988108	-0.40892358	0.00025814246	0.002129638	0.0034536019
0.0058588251	0.22601666	-0.40768085	7.6125669e-05	0.0019698538	0.0035596111
0.0055178511	0.20832657	-0.39783532	0.0004336017	0.0020858285	0.0035602541
0.010861766	0.24596833	-0.39535826	-0.00010415585	0.0020497018	0.0037011047
0.012673474	0.22444899	-0.37883263	-3.1867827e-06	0.0020334346	0.0037489653
0.012013339	0.22612337	-0.3777558	0.00022129243	0.0019495412	0.0036672848
0.015821377	0.21524515	-0.38712148	0.00056146017	0.002165188	0.0036651274
0.003553738	0.20697813	-0.38951869	0.00064760791	0.0017124595	0.0032671021
4.7965071e-05	0.22114035	-0.38929525	0.0014644477	0.0015345339	0.0027531368
0.010558907	0.22759993	-0.38333368	0.00026001833	0.0016194636	0.0030202679
0.00652632	0.21635311	-0.38458643	0.00085269582	0.0019253073	0.0031985308
0.014749524	0.19850102	-0.3766237	0.00098943069	0.0018533226	0.0036495855
0.012595365	0.22812504	-0.4054302	0.000383335	0.0021113477	0.0036850071
0.017470929	0.19732297	-0.40129226	0.00076545875	0.001922628	0.0036966106
0.016795598	0.201231	-0.40296246	0.00061111728	0.0020324851	0.0036959775
0.013017997	0.22817135	-0.43708124	-8.8309117e-05	0.001933408	0.0035233506
0.027365343	0.22829962	-0.41193664	0.00016448548	0.0017799004	0.0038627282
0.014349794	0.23191056	-0.41797352	-6.3466158e-05	0.0019252178	0.0035753694
0.011702179	0.21704883	-0.40863147	0.00022973879	0.0019815889	0.0034962295
0.018259498	0.21794861	-0.41607419	0.00028220428	0.0017015578	0.0035502282
0.026800983	0.19479272	-0.39688075	0.00085110757	0.0017598043	0.0038719932
0.014414497	0.2348116	-0.4107936	-0.00015983432	0.0019328871	0.0036749834
0.027487173	0.21582307	-0.40368578	0.00027165688	0.002104754	0.003980157
0.022535544	0.22126569	-0.42749899	0.0005132846	0.0018557657	0.0034220958
0.031369269	0.2222006	-0.41685968	0.0011287033	0.0021130196	0.0036435309
0.013427652	0.25333607	-0.45526215	-0.00018261306	0.0018972871	0.0034259333
-0.0055909762	0.24706706	-0.39075304	-0.00078836639	0.0017691005	0.0031229973
0.005833022	0.29293521	-0.38279804	-0.0014766089	0.0010059397	0.0030778298
0.019568402	0.26381356	-0.40636637	-0.00088748028	0.00060139152	0.0032902997
0.02793649	0.29193227	-0.43453759	-0.00055535112	0.00093054491	0.0034980809
0.027492102	0.29140258	-0.44377291	-0.0010180899	0.00073014424	0.0036219316
0.014706221	0.30830184	-0.44121836	-0.00095710794	0.0011283382	0.0035948503
0.022367208	0.2763229	-0.43826468	-0.00041531365	0.0011398313	0.0036394132
0.017373638	0.28553399	-0.43118716	-0.0014676024	0.0014920935	0.0038768462
0.021343616	0.25849751	-0.41803223	-0.00072297882	0.0019202882	0.0042729622
0.016333776	0.25784869	-0.42427087	-0.0012212321	0.0020465443	0.0041130969
0.021269445	0.24028748	-0.41356207	0.00026169103	0.0024050543	0.0042769895
0.015537684	0.25652067	-0.41589018	-0.00083413457	0.0019039405	0.0041620223
0.017694974	0.22948072	-0.38267557	-0.00039590726	0.0018898709	0.0041157549
0.010043112	0.25589661	-0.41491117	-0.00040265793	0.0015207857	0.0037389689
0.0061036152	0.24066688	-0.39966782	0.00021012748	0.0011555125	0.0032458388
0.0052348241	0.28172155	-0.45659008	-0.00032790605	0.0016462385	0.0032191029
0.015522886	0.21925218	-0.4589444	0.00038811784	0.0016817851	0.003627321
0.019107901	0.2432743	-0.44103645	0.00059609153	0.0016816429	0.0035109752
0.018442667	0.21111105	-0.45395958	0.00075785799	0.0020418234	0.0034904267
0.019499693	0.21583351	-0.43245735	0.00043736976	0.0020705473	0.0035853327
0.022186705	0.22606993	-0.43240435	0.00020572543	0.0018526175	0.0037423273
0.012551241	0.23510933	-0.44066857	-2.6369498e-05	0.0021866641	0.0036087844
0.018162803	0.22076244	-0.43837581	0.00016614312	0.0020468541	0.003784801
