Var1	Var2	Var3	Var4	Var5	Var6
-0.22588486	0.012190432	0.51880609	-0.0078335232	-0.0020437674	0.0015096305
-0.23484101	-0.015357796	0.51636921	-0.0075667112	-0.0026276204	0.001194383
-0.23229679	-0.050516467	0.50547874	-0.0065974609	-0.0027546644	0.0015313306
-0.2250071	0.0062507511	0.57053291	-0.0066621501	-0.0018414517	0.0012394534
-0.20395858	-0.051739437	0.55814303	-0.0066081085	-0.001431958	0.0014252345
-0.19038772	0.015101747	0.5513912	-0.0068637689	-0.00096974992	0.0011966208
-0.19509192	0.010101531	0.53362594	-0.0062586762	-0.00058086757	0.0013355076
-0.20256481	-0.034659101	0.53875805	-0.0059782004	-0.0004993042	0.0020613936
-0.19588599	-0.0061919532	0.52482784	-0.0051630387	-0.00027575926	0.0027025868
-0.19782472	0.0084611346	0.49048201	-0.0051643313	0.00013234601	0.0024523933
-0.19359589	0.032598311	0.43545981	-0.0047428575	9.4910172e-05	0.0025111987
-0.19579452	0.047430513	0.49113922	-0.0050798522	0.00020012117	0.0024653547
-0.19206439	0.006836357	0.52999426	-0.0045801044	0.00050691199	0.0024991217
-0.18451246	-0.0090737789	0.55209506	-0.0049814544	-8.812823e-05	0.0024099633
-0.18557701	0.031358679	0.54018753	-0.0047831664	-0.00010342943	0.0024906796
-0.18452521	-0.010824483	0.57859871	-0.0045147863	-0.00041556448	0.0021815239
-0.19229447	0.0046129217	0.55991174	-0.0051004388	-0.0002943982	0.0025945376
-0.20909083	0.05145174	0.52520085	-0.0054199341	-0.00049240559	0.0026528066
-0.20167748	0.042937794	0.53082312	-0.0049711264	-0.00051760694	0.0027779415
-0.20727246	0.10312985	0.54514608	-0.0056194387	-0.00030297372	0.0026558671
-0.20142527	0.0046246127	0.51764333	-0.0048816277	0.00016668566	0.0030344878
-0.20723157	0.052932808	0.48813038	-0.0052121445	-6.575185e-06	0.0031246247
-0.19816599	0.074242687	0.49589877	-0.0053722063	6.0722198e-05	0.0032079487
-0.19974535	0.058968497	0.46450973	-0.0049318778	0.00016256256	0.0032997427
-0.20285898	0.092369154	0.44923777	-0.0051215689	6.2072357e-05	0.003128516
-0.21869737	0.14162834	0.47832078	-0.0053784218	-0.00024784054	0.0032181825
-0.21291648	0.12271715	0.46316803	-0.0051588094	0.00017501721	0.0032433767
-0.21831337	0.13764813	0.49176393	-0.0056358909	-8.4598858e-05	0.0028241179
-0.20683381	0.13326685	0.50908745	-0.0056134613	-0.00017306034	0.0027256433
-0.20718734	0.13186912	0.46754284	-0.0057972971	-0.00018990214	0.0028876469
-0.20783114	0.13719451	0.44121057	-0.0056740228	6.4335787e-05	0.0029804388
-0.21854217	0.1670633	0.46404957	-0.0057966169	0.00017519964	0.0029987242
-0.21408628	0.14135212	0.44914734	-0.0052027585	0.00043429538	0.003085464
-0.20646636	0.12307483	0.47283758	-0.0052245256	0.00035915023	0.0031031117
-0.19930556	0.14797241	0.47252114	-0.0048436848	0.00075387318	0.0034214209
-0.21108661	0.1467729	0.45576658	-0.0050674045	0.00067636779	0.0034205682
-0.21331504	0.18011057	0.4483926	-0.0054843438	0.00087963672	0.0033838437
-0.20881469	0.073041152	0.49758089	-0.004361461	0.00076259972	0.0040242879
-0.19353414	0.15406573	0.50586278	-0.0045222193	0.0012738893	0.0039880948
-0.20275429	0.13440325	0.50410847	-0.0039571509	0.0011554683	0.0037832008
-0.18702576	0.13490715	0.51652885	-0.0039147888	0.00149835	0.0038624741
-0.19258787	0.18815733	0.51372708	-0.0042949784	0.0016448009	0.0034943681
-0.2086911	0.15364107	0.52871486	-0.0044968334	0.0014273183	0.0037798008
-0.20917749	0.11643657	0.55128335	-0.0039696663	0.0014437168	0.0038244779
-0.20584594	0.14618078	0.55331199	-0.0037202531	0.001809448	0.0039298736
-0.21381096	0.13004702	0.52767515	-0.004491828	0.0018429856	0.0037439403
-0.21014424	0.11513042	0.52461746	-0.0037983177	0.0014603827	0.0038057538
-0.21206331	0.14327576	0.515581	-0.0046411636	0.0015622032	0.0037786819
-0.21388729	0.11212183	0.51890805	-0.0042688715	0.001385718	0.0038769039
-0.2222032	0.1247744	0.50494764	-0.0043664693	0.0015518363	0.0040954325
-0.20034917	0.12981325	0.45986264	-0.0046627075	0.0014867062	0.0039439418
-0.19768838	0.1457336	0.42020024	-0.0035732484	0.0014063146	0.0039556932
-0.2076795	0.14001992	0.40501802	-0.0031558117	0.0018555194	0.0038221999
-0.2043003	0.1299177	0.45043328	-0.0037427996	0.0019936068	0.0041661441
-0.20310981	0.11158412	0.46170106	-0.00356793	0.001680125	0.0043968582
-0.21435652	0.1486537	0.45543152	-0.003484088	0.0018773192	0.0047504295
-0.22095988	0.11030724	0.397366	-0.0037732047	0.0018793335	0.0048005808
-0.23184022	0.17997307	0.39270879	-0.0034242703	0.002082519	0.0047987411
-0.24451662	0.21219729	0.3941667	-0.0031789821	0.0018231273	0.0047801119
-0.25949752	0.18083193	0.44217753	-0.0027980644	0.0013445124	0.0044195051
-0.26202314	0.1833601	0.44035394	-0.0032061151	0.0013131869	0.0047776937
-0.25547136	0.20217715	0.45519932	-0.0028302659	0.0013256802	0.0043852327
-0.27284373	0.19708758	0.4626741	-0.0031742731	0.0011913797	0.0042420521
-0.26639326	0.19370966	0.51072071	-0.0031078859	0.0010167082	0.0043541556
-0.24682303	0.22109316	0.55358449	-0.0025933521	0.0011691528	0.0042821893
-0.25446431	0.15862574	0.53184144	-0.002590485	0.0012431514	0.0044554426
-0.24892354	0.16131626	0.53837673	-0.0023294155	0.0012515168	0.0047184876
-0.26779989	0.1447686	0.55143049	-0.0026144554	0.0010894026	0.0042912218
-0.24726061	0.16049748	0.46189876	-0.0010951293	0.00080933409	0.0041425716
-0.2339116	0.15779721	0.40022042	-0.00050468868	0.0009156836	0.0038742281
-0.23643539	0.16536269	0.44081502	-0.00034364797	0.00043025958	0.003824343
-0.20768203	0.16858021	0.43625086	0.00070166392	0.00030694469	0.0034208692
-0.20993378	0.16391495	0.50796566	0.0013839323	0.00066046515	0.0030099587
-0.211668	0.15367019	0.52013469	0.0017448556	0.00082395495	0.0028577981
-0.21950104	0.17922223	0.51586573	0.0018044457	0.0012668744	0.0025998234
-0.20973273	0.14294438	0.52563646	0.0016079351	0.0015283213	0.0025470446
-0.20235524	0.16128584	0.54136482	0.0015100171	0.0017626003	0.0021626649
-0.19093004	0.12940122	0.54366462	0.0015022497	0.0014519684	0.0022243817
-0.17996558	0.13031945	0.54237702	0.0011204707	0.0011935032	0.0025627329
-0.18445883	0.12272132	0.57475674	0.00085782283	0.0008141718	0.0022456733
-0.19762016	0.12219717	0.57782505	0.00092125166	0.00044977213	0.0020914781
-0.19302807	0.11597521	0.54342443	0.00065406019	0.0006826914	0.0021773709
-0.18372947	0.12406277	0.55620999	0.00049430264	0.00088841093	0.0024235447
-0.18401299	0.11302036	0.54549897	-0.00020090006	0.00087568051	0.0023706084
-0.18223031	0.060443523	0.56808362	0.00025957256	0.00040552474	0.0026411496
-0.15363772	0.069695696	0.55805153	0.00056658208	0.00087291618	0.0028670756
-0.14480074	0.021456626	0.55967942	0.0002683212	0.00078802963	0.0025215147
-0.13794826	0.019646161	0.63624653	-0.00035442363	0.00066806732	0.0021882074
-0.14557168	0.011777682	0.66846304	0.0001420521	0.00097190355	0.0021178634
-0.13993738	-0.011468916	0.67180098	-0.00047429206	0.001125212	0.0020217428
-0.15208756	-0.0049987124	0.6777853	0.0004169288	0.0012952176	0.0018067666
-0.16204055	-0.0030766351	0.71287309	-5.9245951e-05	0.0011064871	0.0016932894
-0.16478901	-0.014223821	0.73473437	-0.00017091185	0.0011455092	0.0015499375
-0.16139127	-0.005640782	0.72425026	0.000126772	0.00097073363	0.0015069793
-0.17906551	-0.012549603	0.72976384	-0.00025097708	0.0010149424	0.0015951925
-0.17468612	0.028373718	0.67816885	-6.4197816e-05	0.00118759	0.0018359276
-0.15262265	-0.0020920722	0.66648975	0.00055895013	0.0014019938	0.0020348337
-0.12663754	-0.018077601	0.63249855	0.0011788967	0.0016013183	0.0021615741
-0.14703568	-0.014357121	0.6636537	0.0012323693	0.0014540168	0.0016492354
-0.14494344	-0.0099548042	0.73398852	0.00060773535	0.0013211783	0.0014097662
-0.13832353	-0.050125666	0.69352477	0.00046237219	0.0013345891	0.0015484356
-0.1443438	-0.047413444	0.70390091	0.0010047035	0.0012920893	0.0016009875
-0.13244556	-0.040129277	0.70035686	0.00131633	0.0014745471	0.0014225427
-0.12794623	-0.041914051	0.73144671	0.0012647034	0.0019259369	0.0019448264
-0.12457554	-0.051729418	0.71126069	0.0014623018	0.0020296746	0.0019534865
-0.11487374	-0.052845304	0.72538337	0.0010252361	0.0018304304	0.001730795
-0.12866804	-0.035789606	0.74286452	0.0012777978	0.001980909	0.0015660552
-0.13428208	-0.021029377	0.75779619	0.00088284222	0.0020886604	0.0013432758
-0.13243628	-0.0059221153	0.73789756	0.0010074465	0.002265356	0.0014050141
-0.13531073	-0.05135907	0.74098161	0.0012815307	0.0017518491	0.0011830178
-0.12036045	-0.018162323	0.75413841	0.0014382197	0.0024826124	0.0013553453
-0.10378952	-0.032150592	0.765496	0.0015527194	0.0026764937	0.0012811085
-0.10496788	-0.04949692	0.8016773	0.0014262095	0.0024775317	0.0011267424
-0.085497392	-0.077811971	0.75632947	0.0022231495	0.0027814371	0.00084261707
-0.087801324	-0.05230526	0.75296062	0.0020773665	0.0028291908	0.0006905568
-0.092404598	-0.052589894	0.75389764	0.0021246567	0.0031702674	0.00055340435
-0.094858121	-0.11738563	0.79314693	0.0026140733	0.0021104229	0.00083071086
-0.10532562	-0.085882923	0.81799608	0.0025712208	0.0020085574	0.0015622048
-0.10078601	-0.077468247	0.79182411	0.0019351829	0.0021414979	0.0015326272
-0.084744603	-0.11737776	0.80558346	0.0019492865	0.0019398575	0.0022613359
-0.088176832	-0.084435223	0.84906893	0.0021980342	0.0024752218	0.001527196
-0.081470345	-0.061579842	0.83343989	0.0021711451	0.0027284769	0.0010719209
-0.090005871	-0.083166413	0.82146616	0.002077025	0.0024655093	0.0012415721
-0.073262074	-0.064273246	0.85211595	0.0022631856	0.0026859377	0.0016769975
-0.080340033	-0.047520266	0.83939501	0.0021860665	0.0023195323	0.0015108686
-0.090123848	-0.075044419	0.82512516	0.0015561104	0.0026625297	0.0017160249
-0.090739113	-0.074976161	0.835898	0.0018367098	0.0027864024	0.0015174094
-0.086320614	-0.063678085	0.84350392	0.0019975268	0.0027402172	0.0014096518
-0.060781623	-0.096821295	0.83197921	0.0015607724	0.003438357	0.0014367724
-0.052464218	-0.1660704	0.81966034	0.00072135816	0.0032932576	0.0010305819
-0.015736517	-0.13506908	0.80048536	0.00042763707	0.003529221	0.00077068605
0.0041434873	-0.17998564	0.8367028	0.00039611601	0.0040987723	0.00091802449
-0.01679689	-0.18924584	0.80034157	0.00014339498	0.0039020544	0.00069095369
0.0012411406	-0.21375663	0.79398387	0.00024741891	0.0037051894	0.0010416628
-0.0055815481	-0.20097432	0.75043721	0.00094712879	0.0040824591	0.00082675169
-0.020944714	-0.22025636	0.78345327	0.00090149012	0.0035715561	0.0013148736
-0.014294289	-0.21496953	0.77034307	0.00085600778	0.0034548737	0.0014925785
-0.016419632	-0.20543896	0.73537321	0.00096619672	0.0037458368	0.0015888247
-0.019721501	-0.19886303	0.73938829	0.00060175425	0.0036138216	0.0016047537
-0.017168987	-0.20350964	0.74422356	0.00086171815	0.0035360429	0.0016874484
-0.023532129	-0.16931086	0.76212244	0.00099236095	0.0035150858	0.0015268206
-0.017815353	-0.1971624	0.75644328	0.0017249615	0.00363122	0.0016953381
-0.016911322	-0.23708393	0.74143184	0.0017950938	0.0035931938	0.0014739263
-0.016850736	-0.23723755	0.75302062	0.001274055	0.0035800744	0.001413291
-0.031489879	-0.20474989	0.78100687	0.0010496866	0.0035114936	0.0015054233
-0.014346729	-0.23881709	0.71629983	0.0016556203	0.003425074	0.0015053028
-0.022959728	-0.21920792	0.73197428	0.0013617319	0.0033797059	0.0015723977
-0.0059212588	-0.18705684	0.70593622	0.00088540969	0.0035755573	0.0017837395
0.023097002	-0.24604434	0.6591609	0.0015237134	0.0040452274	0.002086315
0.035379674	-0.21196637	0.65661857	0.001328998	0.0044556232	0.0023226164
0.040165617	-0.16071405	0.65066432	0.0012317551	0.0043954239	0.0026196906
0.035949255	-0.19812356	0.68635881	0.00016316981	0.0042500778	0.0031226229
0.040353114	-0.17306878	0.65989925	0.00015007752	0.0042100663	0.002838018
0.052448508	-0.14333143	0.66160413	0.00026849108	0.0043531441	0.0027897407
0.034309936	-0.14852547	0.69023058	-0.00087071424	0.0040862705	0.003548563
0.050048148	-0.14953481	0.65073851	-8.8831415e-05	0.0043548125	0.0035934215
0.034703948	-0.15199304	0.69512701	-0.0014745657	0.0037500087	0.0033380787
0.048264948	-0.1382784	0.67536209	-0.00014896266	0.0040554504	0.0037937057
0.038808272	-0.15558102	0.69584783	-0.00096998303	0.0040540087	0.0038189881
0.05015306	-0.17129218	0.66312912	-0.00037995807	0.0040497638	0.0041043358
0.034083183	-0.12572786	0.69347647	-0.001305331	0.0040894635	0.0043973841
0.016916909	-0.1441768	0.61603967	-0.00053655167	0.0040480378	0.0041843906
0.024595659	-0.1468204	0.60372748	-0.00051522172	0.0042640821	0.0046297529
0.030261214	-0.11750238	0.57413709	-0.00088992887	0.0045694818	0.0046203975
0.081316686	-0.11614648	0.61623198	-0.00052900298	0.0054555751	0.0046013937
0.10473904	-0.17150848	0.57474714	-0.00016692917	0.0053513174	0.0042183261
0.093342547	-0.14014266	0.58328653	-0.0006313774	0.0051013727	0.0041966846
0.07395239	-0.098842055	0.56536641	-0.0015929695	0.004576835	0.0042364775
0.077354471	-0.1208205	0.51424531	-0.0012457835	0.0054496444	0.0044027373
0.076034472	-0.15680101	0.55473174	-0.0006762093	0.0056093282	0.0049207275
0.052141298	-0.10945881	0.55570238	-0.00085561213	0.0052172822	0.0047894171
