Var1	Var2	Var3	Var4	Var5	Var6
0.10902364	0.32994317	0.32624317	0.0021722945	-0.00052232857	-0.0012668486
0.11026291	0.31278242	0.30479702	0.0023069874	-0.00063712095	-0.0016597817
0.11233849	0.29976733	0.3285484	0.0022227414	-0.00082374217	-0.0016543747
0.1070128	0.32369234	0.3113241	0.0023009883	-0.00071390934	-0.0015026851
0.099222534	0.31590645	0.29815637	0.0023579919	-0.00077551286	-0.0014381261
0.076007155	0.35322934	0.30063139	0.0025923744	-0.00045632046	-0.0014533708
0.086656548	0.35586963	0.32254988	0.0025126924	-0.00053369277	-0.0017064922
0.084634366	0.30516946	0.33900338	0.0023816922	-0.00092159177	-0.0015267577
0.080085276	0.31973309	0.36816851	0.0024051285	-0.0012428387	-0.0012595358
0.070804401	0.32734695	0.32416174	0.0019508261	-0.0015037911	-0.0010183437
0.082580944	0.34401168	0.32131853	0.0017063244	-0.0013071122	-0.0011567884
0.073054679	0.35322295	0.31937589	0.0022395517	-0.0006871809	-0.00095259361
0.090056282	0.33708619	0.3463429	0.0018486221	-0.00072390863	-0.0014558918
0.059986532	0.47928347	0.090806455	0.00078560965	-0.0010045244	-0.0006194531
0.062573922	0.2648605	0.097245857	0.0012420515	-0.0019942523	-0.00076811802
0.10528046	0.30985073	0.24295703	0.0016416224	-0.0017047916	-0.0013963627
0.11024259	0.33783394	0.23314084	0.0015441376	-0.0014459955	-0.0014865513
0.13639799	0.33766614	0.25664507	0.0011357674	-0.0011762539	-0.0017741229
0.13319922	0.33786028	0.26177846	0.0014422484	-0.0011439802	-0.0018706649
0.12042321	0.32552702	0.28175873	0.0018240449	-0.0011933481	-0.001364872
0.10822414	0.31242383	0.26534128	0.0019710197	-0.0015444206	-0.0014467533
0.1200822	0.32900114	0.27872262	0.0020182381	-0.0017517154	-0.0014998233
0.1077799	0.33947523	0.28970484	0.0019098872	-0.001799659	-0.0015435654
0.10708165	0.32366817	0.29529063	0.0013391419	-0.0018130748	-0.0012969322
0.099386029	0.35124593	0.31096705	0.0014912344	-0.0015870692	-0.0015136498
0.10420006	0.35828909	0.31027893	0.0014922482	-0.0017955324	-0.0011856397
0.10387452	0.35766378	0.29163254	0.0015294687	-0.0016850036	-0.0014071348
0.10913247	0.35676598	0.3048274	0.0011448433	-0.0015885145	-0.0012942228
0.10582794	0.34811593	0.28453587	0.0015427272	-0.0015852909	-0.0010166723
0.097440455	0.37141159	0.27582407	0.0013589813	-0.0018587507	-0.00080107754
0.10023757	0.35658376	0.27127499	0.0016995429	-0.0017036829	-0.0011180279
0.12322945	0.34461939	0.3053912	0.0018691221	-0.0011293914	-0.0013257439
0.11423102	0.35384165	0.28611606	0.0019987293	-0.0011611765	-0.0011411817
0.11736162	0.33983987	0.295186	0.0014081165	-0.001532615	-0.00073313783
0.10973067	0.37697484	0.38589441	0.0014068965	-0.0013355664	-0.00080237389
0.11156768	0.3406794	0.38154517	0.0016213557	-0.0010293677	-0.00076835002
0.10925072	0.34283255	0.37345595	0.0016932108	-0.0007957196	-0.00080800299
0.10952814	0.3643221	0.35525901	0.0015534327	-0.00112686	-0.00048223933
0.10214087	0.35499527	0.35921464	0.0017880749	-0.0008301666	-0.00079601621
0.10317331	0.33799454	0.35462174	0.0017535381	-0.00086001173	-0.0012542603
0.091213372	0.34810351	0.37491099	0.0016829259	-0.0011031813	-0.0012185965
0.0877581	0.35497744	0.39262141	0.001974499	-0.00084242894	-0.0014087062
0.094935986	0.35074988	0.37911615	0.0018112133	-0.00052366507	-0.0015065433
0.10303072	0.3723704	0.37560045	0.0014830566	-0.00086579756	-0.0012443008
0.090023849	0.36276341	0.35709182	0.0014579257	-0.00092834665	-0.0011527964
0.090344755	0.36666815	0.39387292	0.0011891888	-0.00097664997	-0.00091372217
0.084008682	0.39000333	0.39760673	0.00093180084	-0.0007035221	-0.00088166556
0.088776931	0.31824378	0.42629529	0.00096042534	-0.0010080925	-0.00089267601
0.10081877	0.3598595	0.44714336	0.00093033974	-0.00096680967	-0.0010362797
0.10258709	0.34343558	0.42571916	0.00051974132	-0.00073320394	-0.0009870706
0.11369899	0.33504013	0.41664528	0.0012114364	-0.00067991266	-0.001016195
0.11214936	0.34885346	0.41403188	0.001140129	-0.00070261708	-0.00084621264
0.10153316	0.35303662	0.44578304	0.0008234629	-0.00094783756	-0.00085929695
0.094714589	0.35371313	0.44240849	0.00093783521	-0.001148048	-0.00077356087
0.087851618	0.36154142	0.47049269	0.00032917055	-0.0011600914	-0.0007210112
0.08508639	0.36498547	0.43628905	0.00011094048	-0.0013410303	-0.00054766331
0.089932399	0.37721232	0.42533079	0.0011899217	-0.0010666883	-0.0009974545
0.094859202	0.38712081	0.42081126	0.00092312557	-0.00096216701	-0.00084943237
0.082412683	0.35023121	0.4378555	0.00076418669	-0.0011548455	-0.00063608903
0.085485668	0.37839836	0.44856046	0.00073611674	-0.0014043096	-0.00080401809
0.084421166	0.37873562	0.43198358	0.0011620455	-0.0013789974	-0.00073476142
0.10058053	0.37112765	0.40698778	0.00014624323	-0.0011263116	-0.00055550711
0.1002671	0.35292338	0.41955707	0.0011011313	-0.0013540981	-0.00066483603
0.11052073	0.37579047	0.44721477	0.00077901184	-0.0013049377	-0.00102329
0.11403804	0.36076816	0.40892604	0.0010319928	-0.0014357968	-0.0011118113
0.1150885	0.38919142	0.41371846	0.00034879924	-0.0011801728	-0.0010301309
0.11687406	0.36236556	0.43585464	0.00064317942	-0.0013639442	-0.0010265131
0.11214166	0.35244164	0.42729179	0.00073468295	-0.0015212557	-0.0008449438
0.08717251	0.37681409	0.41414929	0.00031297552	-0.0014624533	0.00011887055
0.090185676	0.38917185	0.41806724	0.00097765597	-0.00141165	-7.7944505e-05
0.1081084	0.38053887	0.42540128	0.00056307525	-0.0014136683	-0.00035550777
0.11038697	0.37787988	0.40069243	0.00080175326	-0.0015768478	-0.00042243951
0.10974656	0.38626392	0.44615885	0.0013538244	-0.0012453615	-0.00083442065
0.096466591	0.37079374	0.44932596	0.0013782277	-0.0016346868	-0.00054389536
0.085552895	0.37393921	0.48428199	0.0017360963	-0.0018756124	-0.00082692154
0.073934102	0.3708357	0.47479702	0.002030574	-0.0016629126	-0.00065079203
0.081350442	0.32250016	0.51026379	0.0023394665	-0.0019938551	-0.00089740307
0.073881739	0.36585581	0.4603223	0.0019639877	-0.0022401212	-0.00095785532
0.069432758	0.32610092	0.47977123	0.0018107927	-0.0022858811	-0.0013642681
0.052909017	0.43450054	0.1969967	-0.00049064032	-0.0018520092	-0.00033106615
0.10274892	0.22147854	0.33588338	0.0017835257	-0.0017506188	-0.00036327894
0.14098359	0.22828264	0.48531718	0.0031716447	-0.00066967943	-0.00097522871
0.14513229	0.26979351	0.40027598	0.0028561513	-0.00028859553	-0.0011667549
0.15353533	0.2732619	0.44991949	0.002553957	-0.00023840811	-0.0011352058
0.16039801	0.31967186	0.38484563	0.0026146181	-0.00016484635	-0.0014549828
0.16332315	0.30607987	0.48072954	0.0029277916	-0.00042182159	-0.00166016
0.16196013	0.2798735	0.41671491	0.0025150441	-0.00044650127	-0.0018039855
0.16129054	0.294172	0.46292878	0.0017076189	-0.00062947365	-0.0020542252
0.16826968	0.30814799	0.4321833	0.0018901742	-0.00057917717	-0.0019649544
0.17164642	0.27747323	0.44668718	0.001589469	-0.00053170494	-0.0022321759
0.16332594	0.32185508	0.44869445	0.0015180242	-0.00063545682	-0.0022684639
0.17007197	0.3468055	0.4520668	0.0012714095	-0.00042441291	-0.0023645789
0.16143124	0.33674844	0.37633611	0.0016035939	-0.00078862016	-0.0019572834
0.16219443	0.3564454	0.40121338	0.0014313342	-0.0011122534	-0.0025243348
0.16087871	0.36998195	0.38879325	0.0012848617	-0.00089348942	-0.0023086836
0.17424987	0.37444609	0.39133569	0.0013361472	-0.0005077433	-0.0027692876
0.17336412	0.3583525	0.39781057	0.00077936236	-0.0010160666	-0.0026354556
0.1668677	0.34684478	0.38792837	0.00046794313	-0.0011182919	-0.002276394
0.17286354	0.36134939	0.40536002	-9.6938213e-05	-0.0010029218	-0.0016692986
0.17148168	0.35554267	0.44505969	0.00032520669	-0.0011560914	-0.0017443545
0.15790536	0.38422917	0.41858371	0.00073093289	-0.00063636808	-0.0016954785
0.15006942	0.37410826	0.43231232	0.0018402695	-0.0015580481	-0.0016744388
0.15265229	0.36636043	0.42975324	0.00072069827	-0.00078411391	-0.0015650794
0.15434665	0.35222485	0.45291897	0.00054339598	-0.00097877369	-0.0016463577
0.15108136	0.37660405	0.47839859	0.00053326521	-0.00094094097	-0.0020900065
0.15459938	0.35275748	0.4903964	0.00057533865	-0.00081284432	-0.0019022999
0.15756513	0.3586652	0.46824449	0.00018061125	-0.00073278078	-0.0020585483
0.16678499	0.36471918	0.48055355	0.00011250879	-7.0210901e-05	-0.0019845052
0.16828503	0.34566167	0.47617816	0.00029116818	-1.730587e-05	-0.0021752098
0.17161185	0.34549009	0.46526209	-0.00018278456	-1.6384134e-05	-0.0019901826
0.16436696	0.37633354	0.45605539	-0.0003747142	-5.850467e-05	-0.0020116617
0.16061831	0.36668948	0.4547221	-0.00063332651	5.9059341e-05	-0.0015920638
0.1613718	0.35375394	0.45062959	-0.00099139168	0.00011296409	-0.0018402663
0.13537605	0.35949058	0.45032785	-0.00018896655	-0.00051863064	-0.0016874266
0.14016448	0.32670201	0.39432266	-0.00071526949	-0.00060804661	-0.00089910376
0.12443016	0.37023425	0.41555647	-0.0011939633	-0.00081259525	-0.00091424696
0.13252557	0.38887419	0.42112264	-0.00093222636	-0.00064478177	-0.0013086039
0.14739271	0.37789145	0.38489513	-0.00028469868	0.00075285381	-0.0020859333
0.15389869	0.36331536	0.44055401	0.00018848243	0.0012675453	-0.0021112335
0.15564638	0.33016	0.44896308	-0.00027746756	0.0011497423	-0.0019492212
0.15024637	0.36526714	0.44789299	-0.00038591906	0.00052955903	-0.0017281256
0.15558824	0.3830508	0.46031279	-0.0003496095	0.00048797511	-0.0020139815
0.16010939	0.34793451	0.44068481	0.00024532274	0.00040315613	-0.0020232607
0.16275054	0.36881005	0.45655091	-0.00033041768	0.00042725438	-0.0016567067
0.14219951	0.38945377	0.39176735	-0.0011691398	0.000525619	-0.0011778757
0.14269598	0.36678501	0.46617808	-0.0010759567	0.00016517456	-0.00091843298
0.11054842	0.51266089	0.40255535	-0.002509354	9.5410774e-05	0.00088766702
0.12037799	0.28544507	0.33593599	-0.0023665422	0.00011033708	0.00020569125
0.14395616	0.34580853	0.41976386	-0.0022002061	0.00019780902	-0.0011839116
0.15422061	0.37374711	0.46849163	-0.0015007697	0.00017776235	-0.0018836087
0.16282539	0.34598414	0.44420986	-0.0022565777	0.0006067901	-0.0020481544
0.16045169	0.38720481	0.47506613	-0.0022628777	0.00092309813	-0.0018498756
0.16293337	0.39922452	0.49746249	-0.0020030661	0.001232858	-0.0017359245
0.17028011	0.34401681	0.49388641	-0.0022220699	0.0014096478	-0.002024432
0.17363884	0.38105525	0.48997413	-0.0025358347	0.0011302943	-0.0021427486
0.16073978	0.38329737	0.50175383	-0.0023901886	0.00060720869	-0.002085635
0.16414748	0.36215988	0.44866906	-0.0024161476	0.00040327834	-0.0014777334
0.15233271	0.37416503	0.37128412	-0.0019633222	0.00071371674	-0.00054595102
0.17330881	0.42185322	0.33485869	-0.0023230194	0.00071527624	-0.0010410007
0.17910104	0.37319212	0.3786535	-0.0017971114	0.00013691712	-0.0013254489
0.18306435	0.403696	0.37477112	-0.0024642493	7.1786469e-05	-0.001324669
0.19568221	0.4055213	0.32177546	-0.0022706058	0.00031535209	-0.0018308685
0.20101497	0.41821526	0.32993926	-0.0021674665	0.00063183717	-0.0022535894
0.22272091	0.41220457	0.33411293	-0.0036718897	0.0010250883	-0.0021415811
0.23831465	0.38764459	0.3194273	-0.0028884267	0.00099864753	-0.0021846639
0.24481132	0.39749457	0.31084996	-0.0033449738	0.00052284161	-0.0021765216
0.24293656	0.4161601	0.32836836	-0.0038004111	0.00068974417	-0.0022453646
0.24268789	0.39325294	0.37136673	-0.0053733575	0.00086344356	-0.0014684203
0.22790876	0.4429595	0.37275951	-0.0046598564	0.00086406761	-0.00160163
0.21704388	0.4117077	0.36701578	-0.0047374389	0.00081949414	-0.0014542963
0.22322004	0.42841013	0.3323431	-0.0048885552	0.00084660757	-0.0018305599
0.22690739	0.43918517	0.35706609	-0.0054139978	0.0010616658	-0.001751681
0.22698498	0.42833388	0.34128523	-0.0056779554	0.0012019795	-0.0017255399
0.23095266	0.43819497	0.33721398	-0.0054967567	0.0014614322	-0.0018787293
0.23767021	0.44133298	0.37793317	-0.0055315578	0.0017929891	-0.0020946456
0.23323207	0.42954659	0.36223296	-0.0051700686	0.0017727205	-0.0023268674
0.23648218	0.41189709	0.34044524	-0.005015617	0.0017327474	-0.0020293112
0.25367272	0.40913167	0.30134304	-0.0050587897	0.0022563436	-0.0021154277
0.24378555	0.40477828	0.27974847	-0.0047653474	0.0020018527	-0.0021206686
0.25410425	0.41299443	0.29357314	-0.0049906973	0.0017802423	-0.0020433578
0.26426678	0.39237234	0.3073501	-0.0049720973	0.0020189887	-0.0019323132
0.26297272	0.44240635	0.30494412	-0.0057423769	0.0022239488	-0.0017967424
0.25250186	0.4505289	0.25017909	-0.0068339445	0.0024710045	-0.0011738325
0.26230606	0.36812871	0.29793372	-0.0061684983	0.0025481887	-0.0013592117
0.25772336	0.4381443	0.31947195	-0.0057125105	0.002567056	-0.0013988792
