Var1	Var2	Var3	Var4	Var5	Var6
0.061250941	-0.082256589	0.61011752	-0.0039905913	0.0038491977	0.00091785449
0.026830818	-0.020914188	0.58129774	-0.0043520233	0.0038738279	6.0631501e-05
0.032297936	-0.056772857	0.62568521	-0.0045696354	0.0039539318	0.00020816443
0.060187466	-0.025105826	0.63794921	-0.0043097954	0.0041999499	0.00052158892
0.066558171	-0.05144208	0.66391837	-0.0042889328	0.0043191844	0.00045323354
0.066910425	-0.068144551	0.61746941	-0.0029840325	0.004482134	0.00062494852
0.072865446	-0.066142545	0.62594534	-0.0031348047	0.0039316899	0.0011551298
0.078565006	-0.064749049	0.6259766	-0.0031772553	0.0044582925	0.0012152711
0.073105259	-0.11111821	0.62496441	-0.0032500241	0.0042399091	0.0012276258
0.082088987	-0.07253005	0.6672459	-0.0040251289	0.0045744046	0.0012224125
0.079005209	-0.12426615	0.64732806	-0.003437626	0.0043924469	0.0012469111
0.08239254	-0.087581471	0.67314714	-0.0042130111	0.0047152696	0.0012922272
0.086618315	-0.12238046	0.63593233	-0.0025901006	0.0047636872	0.0013530477
0.07563492	-0.083490503	0.65735139	-0.0038278656	0.0046544358	0.0013047586
0.073187226	-0.083504435	0.63999941	-0.002379766	0.0046416573	0.0013500436
0.083768393	-0.09062898	0.70195742	-0.0036286953	0.0045968347	0.0017243926
0.071770473	-0.10613848	0.67311396	-0.0026547097	0.0043927407	0.0015476666
0.077831331	-0.072246041	0.70043198	-0.004058641	0.004612175	0.0015404471
0.083128354	-0.083019366	0.66288013	-0.0035773127	0.0047526389	0.0015470978
0.088017949	-0.064597151	0.67524216	-0.0038858251	0.0046311342	0.0016910043
0.075745547	-0.064290547	0.66174043	-0.003409101	0.0045548585	0.0015339926
0.069512955	-0.10056467	0.64438102	-0.0021198868	0.0046541467	0.0015821925
0.082880454	-0.091363062	0.65382768	-0.0023773416	0.0049156424	0.0018852177
0.087546771	-0.08641594	0.66956951	-0.0033855666	0.0048967059	0.0018838055
0.075175163	-0.090874786	0.65912573	-0.0032490376	0.0049150134	0.0017271
0.075988364	-0.074242083	0.72154509	-0.0037303789	0.0050738906	0.0020337734
0.067904055	-0.15385992	0.7133183	-0.003377845	0.0047030571	0.0020837484
0.068420196	-0.051584121	0.75942976	-0.0040677589	0.0050908743	0.0018179823
0.081414217	-0.13757742	0.69292223	-0.0029206957	0.0045550356	0.0023388934
0.089377015	-0.074022774	0.75813801	-0.0034764959	0.0049834811	0.0024520122
0.089930822	-0.083207463	0.71680523	-0.0017512415	0.0049745499	0.0025489477
0.086214489	-0.10910485	0.78983202	-0.0032442025	0.0050756996	0.0025773523
0.095776807	-0.09778658	0.77585737	-0.0028829516	0.005179323	0.0023849246
0.086872828	-0.12072012	0.77982519	-0.0034953779	0.0050195278	0.0024175124
0.080208062	-0.10770085	0.69163535	-0.001953466	0.0049121007	0.0022678683
0.085598941	-0.063085656	0.71219738	-0.00324332	0.0048828006	0.0024165889
0.09733784	-0.089922724	0.73174842	-0.0026058079	0.0051943529	0.002449913
0.081389335	-0.10339003	0.7628738	-0.0030727107	0.0051584604	0.0020849121
0.071650279	-0.099059315	0.78751249	-0.0031647511	0.0051108649	0.0020549518
0.073934222	-0.13209185	0.79558608	-0.0030874949	0.0052973743	0.0020460803
0.070267985	-0.13100731	0.80241757	-0.003947838	0.0052866964	0.0017029439
0.073429027	-0.091599745	0.79155129	-0.003135107	0.0050317014	0.0018637062
0.070791264	-0.12137652	0.73993674	-0.0032580061	0.0050118361	0.0020652626
0.067965245	-0.092514889	0.81583487	-0.0036764175	0.005309375	0.0021103243
0.067230417	-0.13592264	0.81329349	-0.0029816172	0.0050635004	0.0019704675
0.065491456	-0.081879008	0.79783493	-0.0032091087	0.0051431221	0.0021581076
0.066888799	-0.11063891	0.74143874	-0.0030456728	0.0049904006	0.0018515216
0.073956935	-0.069115586	0.7623844	-0.0034407799	0.0052504127	0.0020202768
0.076951521	-0.077604881	0.73360222	-0.0026595929	0.0052281739	0.0019903077
0.080368141	-0.066714546	0.76078403	-0.0032666459	0.0053133662	0.0021322552
0.072827256	-0.090070333	0.72265922	-0.00249326	0.0053501926	0.0018397566
0.070369413	-0.062902744	0.75637981	-0.0031868471	0.005429345	0.0018897622
0.069488202	-0.10230834	0.73550212	-0.0031569	0.0054888741	0.0018194214
0.072463311	-0.079493921	0.76554057	-0.0025575458	0.0056597633	0.0019593786
0.034749716	-0.13442258	0.70447951	-0.0022344572	0.005316478	0.0011546364
0.046226916	-0.081773905	0.72873252	-0.0036432467	0.0055997407	0.0013588787
0.055923022	-0.072649912	0.65344251	-0.0031494481	0.0047331368	0.0011365771
0.054848476	-0.10164346	0.69442156	-0.0024444009	0.0050077865	0.001352498
0.067672167	-0.017269484	0.65085879	-0.0030274501	0.0057625006	0.0015201346
0.034295156	-0.067763826	0.67524805	-0.0029012788	0.005509854	0.00099688707
0.039127872	-0.034975234	0.65538519	-0.0017222238	0.0055582804	0.0013328237
0.04161782	-0.072551315	0.69229781	-0.0022151977	0.005574036	0.0014435138
0.041213601	-0.052305295	0.70974954	-0.0026218065	0.0055611104	0.0013067028
0.026920581	-0.050596479	0.65832719	-0.0026638305	0.0057029067	0.0012499116
0.041538926	-0.048970111	0.70314411	-0.0024235622	0.0056798643	0.0013558275
0.031053945	-0.06754304	0.76592323	-0.0027342355	0.0056419528	0.0013525616
0.02887147	-0.055583767	0.76027092	-0.0023851187	0.0058518968	0.0012817931
0.040812828	-0.06325478	0.73972583	-0.0032606814	0.0059437831	0.001501165
0.042377523	-0.063627416	0.77203621	-0.0031597387	0.0062960493	0.0014434802
0.028059677	-0.063863762	0.73139144	-0.0018271167	0.0061072796	0.0016101304
0.037406143	-0.086220783	0.75927982	-0.0027002947	0.0059710672	0.0016214062
0.042224673	-0.068797718	0.74613445	-0.0028502879	0.0061337799	0.0016510652
0.02791414	-0.088389919	0.76379768	-0.0035667138	0.0061143793	0.0013653492
0.014826932	-0.071577713	0.74601135	-0.0029599248	0.0060190884	0.0013480079
0.021116601	-0.087249706	0.75193106	-0.0026591838	0.0059849969	0.0013541566
0.006965709	-0.084822969	0.74223126	-0.0027361722	0.0060505811	0.0013445463
0.059263936	-0.059047997	0.85874985	-0.005129057	0.0058348537	0.0014583085
0.10592316	-0.19217067	1.0314638	-0.0064277229	0.0063011956	0.001652794
0.098685418	-0.15695333	0.78043662	-0.0036630367	0.0069388566	0.0017922047
0.062735861	-0.040433117	0.71389256	-0.0024255778	0.0075640602	0.0011128687
0.051056988	-0.016724181	0.709025	-0.0024254876	0.0069563336	0.00089473038
0.063970904	-0.063728109	0.74095898	-0.00227109	0.0072041155	0.0011149885
0.070444984	-0.0078728096	0.80913451	-0.0029329741	0.0074094268	0.0012391983
0.076343974	-0.092962011	0.80511172	-0.0032252958	0.0073494127	0.0014458511
0.07049188	-0.0074809358	0.80420895	-0.0031081625	0.0073317187	0.0014711526
0.067434898	-0.05374975	0.77833705	-0.0026126992	0.007147735	0.0013099852
0.080105373	-0.0025315064	0.79742689	-0.0025701143	0.0073273188	0.0015169994
0.072368912	-0.061890374	0.79955238	-0.0027426399	0.0073847892	0.0014830612
0.067704147	-0.039484218	0.83214937	-0.0026421344	0.0074993298	0.0013560771
0.071723529	-0.067888528	0.79914746	-0.0022903062	0.0075047682	0.0015069847
0.071809654	-0.031235153	0.8334414	-0.003144435	0.0078776311	0.0013111683
0.07995307	-0.036710697	0.83096774	-0.0037718133	0.0078418057	0.0014935766
0.072214765	-0.024851975	0.84592071	-0.003790412	0.0079552254	0.0012765357
0.054391207	-0.03033751	0.83205541	-0.0033517557	0.0080754554	0.0011647273
0.05353501	-0.015719263	0.7971318	-0.0024983716	0.0078738757	0.0010300806
0.048241102	0.014661374	0.81616908	-0.0032315093	0.0079213441	0.0011314914
0.049699767	-0.0080267757	0.83439778	-0.0033220367	0.0081527782	0.0011190876
0.049311883	-0.0018445472	0.81898716	-0.0030429545	0.0081617129	0.001067036
0.050605144	-0.0043750429	0.83606023	-0.0036464653	0.0083591742	0.0011931224
0.053196745	-4.9859302e-05	0.81371458	-0.0030997317	0.008344431	0.0010900363
0.057890211	-0.0044152592	0.83032011	-0.0032285515	0.0084094173	0.0013547726
0.054483453	-0.030369674	0.81765225	-0.0022528153	0.0085101999	0.001368736
0.051254537	-0.017568828	0.83005583	-0.0029196873	0.0086100665	0.0012317901
0.053787596	-0.066233627	0.7960994	-0.0028990411	0.0088387945	0.0012700193
0.054003592	-0.029049783	0.81800483	-0.0029370039	0.0088221739	0.0013654126
0.047783634	-0.028577553	0.81877072	-0.0030853894	0.0089706578	0.001230858
0.042081165	-0.066502842	0.82785503	-0.00322375	0.0087178069	0.0011922077
0.029108824	-0.015452277	0.85526453	-0.0039891171	0.0088078991	0.00091443434
0.03657244	-0.035468656	0.83924862	-0.0032630893	0.0088125026	0.00098917968
0.0320646	0.018175625	0.85979462	-0.0034053653	0.0088680972	0.0010154752
0.040868279	-0.084469738	0.80991231	-0.0022607555	0.0084507397	0.0011920564
0.029738253	0.021440447	0.8974205	-0.0034516471	0.008848504	0.00094757001
0.036531803	-0.053432191	0.8494633	-0.0021144569	0.0086682652	0.0012516672
0.046272636	-0.029351451	0.89497127	-0.0031483325	0.0089719617	0.0015036918
0.047257751	-0.039437778	0.87953037	-0.0025021327	0.0088778188	0.0015157869
0.037133195	-0.032641559	0.92309664	-0.0035124842	0.009167077	0.0013416776
0.04469298	-0.054585137	0.89193586	-0.0023990274	0.0089439356	0.0014796433
0.039210426	-0.026966424	0.95582661	-0.0032856185	0.0092167732	0.0013513603
0.048668953	-0.04599875	0.89601397	-0.003417235	0.0095428298	0.0013639382
0.057859256	-0.087291369	0.85183071	-0.0030419276	0.0098596444	0.001587886
0.041418806	-0.026515965	0.93899987	-0.0035705768	0.0096675007	0.0013393206
0.042292124	-0.056779459	0.96521249	-0.0036137245	0.0099406921	0.0013839071
0.043241693	-0.050604801	0.98028132	-0.0039517861	0.0098883037	0.0014144166
0.041018328	-0.091790699	0.97612651	-0.0036279198	0.0098638543	0.0012746877
0.033282403	-0.041506041	0.95973469	-0.002887957	0.0099416766	0.0013292384
0.035965082	-0.054147726	0.93084614	-0.0029796576	0.0097805999	0.0012702582
0.026943589	-0.03723207	0.93021921	-0.002820247	0.0097494861	0.0011648231
0.034958673	-0.055877102	0.92829812	-0.0033967785	0.0098585677	0.0011930186
0.044965589	-0.055018304	0.93767684	-0.0035685731	0.009918453	0.0014064186
0.050815515	-0.037171676	0.96057175	-0.0042288831	0.010222963	0.0014658685
0.049317656	-0.046112604	0.95144745	-0.0034287569	0.010112456	0.0016248001
0.043807733	-0.030622693	0.98507322	-0.0034862049	0.01047519	0.0014010996
0.050994129	-0.065809823	0.98375038	-0.0027597816	0.010276447	0.0015358967
0.052652019	-0.052141146	0.9576017	-0.0028248721	0.010606693	0.0016389626
0.059239115	-0.051221828	0.93321326	-0.0030442088	0.010422972	0.0019719185
0.046400941	-0.027250568	0.94591827	-0.0042740853	0.010597133	0.0015507296
0.035427589	-0.055662643	0.92332983	-0.0035685247	0.010605286	0.0016544757
0.0490332	-0.08881381	0.88034514	-0.0017990914	0.010289921	0.0018218392
0.048851811	0.0031986811	0.98110827	-0.0039883268	0.010613342	0.0018533655
0.05868929	-0.093641865	0.94798685	-0.0035866414	0.0096729641	0.0019351455
0.047861258	-0.02159664	0.98871562	-0.0040882132	0.0099219847	0.0016323785
0.044900966	-0.043264498	0.89706531	-0.0035659364	0.01007881	0.0017091951
0.048230392	-0.0053319358	0.87979885	-0.0034093556	0.010560717	0.0017585011
0.068278453	0.014093762	0.91446737	-0.0030821197	0.010571629	0.0019122414
0.079242591	-0.073427899	0.86965436	-0.0025746252	0.010799496	0.0020297994
0.079035425	-0.030152862	0.89936682	-0.0033150924	0.011538581	0.0020287037
0.11166002	0.046270449	0.90550872	-0.0035319485	0.011573073	0.0021493677
0.1039398	-0.02625025	0.7069276	-0.0015209057	0.01133566	0.0024884323
0.11677927	0.04220264	0.88923322	-0.0042197687	0.011447107	0.0030481821
0.078829373	0.038382563	0.83737859	-0.003344255	0.011266334	0.002270458
0.081122963	-0.064392465	0.75927328	-0.001973953	0.01062716	0.0023019704
0.075629719	0.044976061	0.84682052	-0.0029597173	0.010731018	0.0021554712
0.041362253	0.058017091	0.83352235	-0.0034591623	0.010738163	0.0014752891
0.054659922	-0.041792005	0.79287003	-0.0023134883	0.010882543	0.0016798849
0.050837782	0.009841318	0.87833064	-0.0027940775	0.010878138	0.001915138
0.066792477	0.045101466	0.96327456	-0.004966476	0.012056147	0.0023538803
0.086552459	-0.078021532	0.86294929	-0.0030320332	0.010913465	0.0025852156
0.096116338	0.012624414	0.72784597	-0.0052390978	0.0096936776	0.0021388088
0.09568703	-0.035272724	0.96717873	-0.0062397714	0.011011194	0.0020091993
0.10435972	-0.087562589	0.95184033	-0.0056433744	0.011189401	0.0026178214
0.06938822	-0.095309872	1.1418937	-0.0074238624	0.011055388	0.0026501574
0.074310535	-0.096335255	1.164552	-0.0063923152	0.01108862	0.0024980133
0.089616868	-0.088063296	1.1373828	-0.0063464247	0.011112498	0.0028391232
0.090778881	-0.05532323	1.1462935	-0.0072612657	0.01135272	0.0028346674
0.066634726	-0.12599946	1.1331184	-0.0059196978	0.011344598	0.0024630415
0.08365174	-0.083466974	1.1862779	-0.0068744165	0.011213914	0.0028830328
0.080307724	-0.067898495	1.1678692	-0.0070444424	0.011562193	0.0025873724
0.079628575	-0.13683188	1.1959752	-0.0069212838	0.010942872	0.0026575882
0.055124084	-0.0080546447	0.94758533	-0.0057714086	0.011797189	0.0024044755
0.05676548	-0.0012337205	0.82409881	-0.0045501866	0.011762355	0.002558633
0.048117231	-0.040390016	0.79385171	-0.0033081837	0.0115524	0.0020739855
0.037853681	0.018655809	0.82420981	-0.0028546738	0.011458236	0.001912074
0.04708399	0.0061309786	0.81387466	-0.00325057	0.011352324	0.0018827349
0.038850689	0.024458469	0.85348772	-0.0041614194	0.011290485	0.001829464
0.048423519	0.076088661	0.89344251	-0.0037770723	0.011279215	0.0019270377
