Var1	Var2	Var3	Var4	Var5	Var6
-0.039004304	0.041540523	0.60314252	0.00012507161	0.0031284309	-0.0016874335
-0.040319533	0.05579815	0.61565975	5.2193586e-05	0.0032881439	-0.0018228294
-0.044397179	0.057068549	0.59347488	0.00024795531	0.0032984327	-0.0016962684
-0.04066205	0.058818453	0.58321889	0.00029524	0.0033284299	-0.0016584587
-0.04274748	0.043598702	0.56725852	0.0011614655	0.0034902879	-0.0016572163
-0.046719121	0.058856413	0.58227676	0.00071134624	0.0033515951	-0.0016936072
-0.04874959	0.050826434	0.57425194	0.00057149897	0.0034839329	-0.0016024004
-0.042153453	0.03318896	0.56862209	0.00099403888	0.0036271155	-0.0016377761
-0.036417534	0.037097515	0.56203663	0.00025666147	0.0036391558	-0.0014953207
-0.044292	0.020402143	0.54824052	0.0018979034	0.003688286	-0.0015915864
-0.043412938	0.028609921	0.60611351	9.2551768e-05	0.0035693544	-0.0014624332
-0.046206669	0.027013825	0.60528637	4.1335351e-05	0.0035844435	-0.0016576389
-0.049107574	0.038172327	0.59745899	0.0007433138	0.0035352531	-0.0015190263
-0.048511486	0.014329365	0.60369959	0.00021380639	0.0035185522	-0.0015168398
-0.045704821	0.034730253	0.60500666	0.00074762937	0.0037485406	-0.0016267221
-0.035627616	0.031410506	0.62578783	-0.00014733028	0.0035688807	-0.0013749454
-0.029862824	0.023072174	0.60949059	0.00054498254	0.0035460144	-0.0014300885
-0.036869564	0.034997158	0.64350957	0.00019624949	0.0035784543	-0.0013562471
-0.030585561	0.021371089	0.64144433	0.00069828872	0.0035407895	-0.0014172481
-0.038108334	0.027938309	0.65711504	-0.00041181489	0.003614367	-0.0013318648
-0.029158222	0.022396341	0.64682117	0.00011246373	0.0035596955	-0.0014280945
-0.035327326	0.0152426	0.66033931	-0.00042114632	0.0036564069	-0.0014091258
-0.035658941	0.032556652	0.63205162	0.00033508958	0.0036566841	-0.0013676369
-0.029319362	0.028548236	0.6227608	0.0010977034	0.0036159418	-0.00097798626
-0.026420159	0.011138613	0.63943939	0.00095675402	0.0036563028	-0.0014994092
-0.027943659	-0.011082849	0.64143772	0.00072550881	0.0039340284	-0.00091510015
-0.028153252	-0.0081164292	0.66233726	0.00054932542	0.0038941677	-0.0010046052
-0.02712035	-0.0074913398	0.65321491	-0.00030137282	0.0039969787	-0.00075170787
-0.015814853	-0.027219023	0.64124731	0.00076222154	0.0038950933	-0.00076061293
-0.021234009	0.019561959	0.63655059	-0.00039265653	0.0037547035	-0.00085622816
-0.02934428	0.029226945	0.66933247	-0.0010084874	0.0035136417	-0.0010964607
-0.020362961	0.040138122	0.68937635	-0.001422655	0.0034431385	-0.00070145441
-0.01517016	0.026008628	0.63874769	-0.00073142686	0.0037134838	-0.00025556939
-0.017405412	0.056626538	0.6554032	-0.00091367303	0.0033608815	-0.00052144737
-0.012724755	0.047612632	0.6432683	-0.00016304155	0.0035262745	-0.00043364371
-0.017654957	0.052142945	0.66850475	4.6122674e-05	0.0036495916	-0.00081088283
-0.019258851	0.026347438	0.66296759	-8.9229124e-05	0.0035084076	-0.00072757515
-0.022223589	0.049552351	0.69805515	-0.00059273195	0.0035510756	-0.00066546969
-0.015820425	0.023377516	0.6641362	-0.00034346169	0.0034424029	-0.00087565172
-0.013209387	0.018969613	0.6531599	0.00098719128	0.0036479802	-0.00063852131
-0.019273129	0.028376833	0.66268236	-0.00010142044	0.0034597369	-0.00089162802
-0.02193033	0.029447133	0.67536016	-0.00053160651	0.0034893681	-0.00078327764
-0.023240706	0.0049266496	0.68952312	-0.00026452563	0.0035874904	-0.0012225509
-0.024500008	0.0078020601	0.69099051	0.00015343926	0.0034584595	-0.00094846431
-0.027216223	0.020405313	0.67897445	-9.0543127e-05	0.0035084842	-0.00094786437
-0.019038662	0.006426131	0.69392106	-0.0012214909	0.0033988471	-0.00097562649
-0.025444785	-0.0019887963	0.68157834	-0.00041216443	0.0035592752	-0.0010768191
-0.029462135	0.036028901	0.70422591	-0.00024066278	0.0035632642	-0.00089763676
-0.030247416	0.012143139	0.68476514	-1.4758964e-05	0.0035612146	-0.0012296491
-0.02858075	0.026738342	0.65683888	0.00066405964	0.0035020445	-0.00078558657
-0.03132443	0.044494604	0.6724618	-0.0005202762	0.0035678407	-0.0012254753
-0.029716376	0.033841674	0.66688074	6.6209421e-05	0.0036714234	-0.00091087079
-0.028740067	0.046183883	0.67515732	-0.0003069434	0.0037541999	-0.0010705505
-0.030900127	0.055628008	0.65187921	-4.6134774e-05	0.0036573026	-0.00099664212
-0.030649043	0.041786416	0.66881964	-0.00052786948	0.0036939469	-0.00097893151
-0.028168741	0.020505342	0.62549679	0.00078423685	0.0036780386	-0.00092948063
-0.031037931	0.040630054	0.6195361	0.0011839564	0.0039151497	-0.00088230304
-0.021264075	0.033296789	0.65621611	0.00030146255	0.0037143691	-0.0010396971
-0.030502516	7.0085883e-05	0.65929251	-1.6202119e-05	0.0038323427	-0.00090527334
-0.029527905	0.013356819	0.66335451	0.0002438538	0.003661117	-0.00095825152
-0.035357059	-0.0083685962	0.66865086	0.00036161117	0.0040109936	-0.001006405
-0.047252876	-0.0058079721	0.68144589	-0.00067491491	0.0039695652	-0.0015778123
-0.031895241	0.022887484	0.64032761	-1.8816529e-05	0.0042433517	-0.0012322682
-0.075579047	-0.01793352	0.51767233	0.00043408287	0.0039878317	-0.0019621225
-0.036426065	0.087438009	0.55776479	-9.846638e-05	0.0039566773	-0.0008339409
-0.029256286	0.058268898	0.57405194	9.0308757e-05	0.0042659735	-0.00077049642
-0.041373732	0.064669974	0.60615065	-9.4212232e-05	0.0043505523	-0.00083601256
-0.041915152	0.034830666	0.61214812	-0.00041019014	0.0043083284	-0.0010463499
-0.006276237	0.084244015	0.61465992	-0.00057338264	0.0046822748	-0.00028419598
-0.0062957042	0.048454041	0.61742549	-0.00080187863	0.0046643577	-0.00018235271
0.00039873026	0.089101922	0.62456393	-6.4881794e-06	0.0049809813	-7.1560277e-05
0.013992367	0.035728994	0.61394248	0.00070577433	0.0049427893	9.3945331e-05
0.017377079	0.028502417	0.63741438	0.00015451581	0.0049745423	0.00028888082
0.013737407	0.047970331	0.62975928	0.00010970213	0.0050850543	0.0001835071
0.01549485	0.024061628	0.65278145	7.7414899e-05	0.0051467439	0.0002165681
0.001167949	-0.017844356	0.68281209	0.00058803156	0.0052471045	3.5977402e-05
-0.012072395	0.0096394959	0.69311807	-0.0015138145	0.0052190406	-0.00024530617
-0.017051132	0.036097358	0.66736058	-0.00059109984	0.0050487335	-0.00025574943
-0.0027390628	0.024594674	0.63895803	-0.00080205431	0.0050525098	-0.00012964001
0.0061936941	0.040311262	0.63581443	9.5697086e-05	0.0049235101	0.00012829265
0.0018362427	0.042440952	0.6270248	0.00095978766	0.0048531012	-7.9325889e-05
-0.007320288	0.033181106	0.69292134	-0.0007176383	0.0052011532	-3.108667e-06
-0.0022323636	-0.0030245174	0.65164578	0.00043612578	0.0050178541	-3.9766807e-05
-0.009288817	0.042379294	0.6604964	0.00013588752	0.0051650845	6.8743021e-05
0.002681888	0.031558955	0.63570262	0.00013335199	0.0050598991	-5.2865836e-05
-0.00013527116	0.017497062	0.64629958	0.00015636995	0.0051155641	0.00014811072
0.0094186261	0.050723091	0.68529253	-0.00069290773	0.0050725321	5.5671854e-05
0.015189973	0.030216438	0.65385122	0.0005644697	0.0051308204	0.00014548021
0.024704013	-0.013165713	0.66056261	0.00073630086	0.0051997325	0.00068080975
0.024340095	0.011678841	0.66805339	0.00055454261	0.0051969277	0.00056792622
0.018295748	0.046951839	0.68889148	-0.00075748989	0.0052987668	0.00027148313
0.027416954	-0.063814047	0.65471996	0.0005316949	0.005027562	0.00061923973
0.014683741	0.041616954	0.71397161	-0.00086195389	0.0048901172	0.00057491561
0.016495254	0.025133319	0.72708668	-0.0012888491	0.0050695567	0.0004649633
0.027373436	0.01188166	0.68848283	-8.8205357e-05	0.0049062646	0.00058466612
0.0093413774	-0.0081011469	0.69213496	-0.00022484329	0.0050442494	0.00044384599
0.010248885	0.065268411	0.71881839	-0.00064340726	0.005097701	0.00025534031
0.032011314	0.0099178073	0.71794259	0.00030994959	0.0051168907	0.00061802587
0.037324531	0.063248743	0.75092973	-0.00085034063	0.0051889156	0.00068993844
0.038719604	0.0017492636	0.70486651	-0.000149433	0.0048803233	0.00068785617
0.053868837	0.050551341	0.72870383	-0.00058521714	0.00533869	0.00095566064
0.038129955	0.0018865617	0.67177901	0.00029853081	0.0052571385	0.00097156366
0.0601846	0.071327812	0.70182367	-0.00086066489	0.0055113642	0.0013706505
0.082451992	0.040705405	0.70496557	5.2643694e-05	0.0058042072	0.0017953682
0.1023231	0.037358303	0.69415243	0.0006246345	0.0061628569	0.0022273884
0.11665627	0.00083525769	0.70643889	-0.0004607102	0.0061772715	0.0023922351
0.11434804	0.054366405	0.72522301	-0.00087928495	0.0060425802	0.0025101607
0.13121641	0.012628631	0.67237128	-0.00049339809	0.005837114	0.0028602735
0.13623351	0.057339256	0.67004041	0.00023726607	0.0059201556	0.0030506656
0.13176922	0.057887512	0.7207396	-0.0012586432	0.0061281525	0.0028406819
0.13438954	0.04860073	0.65724244	5.4540682e-05	0.006275316	0.0030238411
0.14281136	0.051283122	0.63683914	-3.5963958e-06	0.0061870298	0.0032105021
0.14318478	0.068351521	0.65939893	0.00021028611	0.0063294375	0.0032619883
0.1485572	0.057711243	0.62947196	0.00037213618	0.0063804065	0.0033573605
0.14476017	0.072273426	0.66236038	8.3355698e-05	0.0064186125	0.0033866941
0.15547101	0.064536681	0.64956297	0.00077492584	0.0065641041	0.0035982974
0.1567663	0.070916601	0.69875448	-0.00033722856	0.0066180823	0.0035693883
0.16163244	0.068748169	0.68276705	0.00028794207	0.0065564721	0.003869999
0.1610344	0.045980113	0.67956698	-0.00046436609	0.0064933951	0.0038391361
0.17247835	0.047437897	0.64709482	0.00089062226	0.0066198149	0.0039072897
0.14446197	0.053937395	0.56401674	0.00097669042	0.0062200877	0.0040902855
0.11618628	-0.057908096	0.28562567	0.0028208006	0.0053613443	0.0032590515
0.11920461	0.080799863	0.53280113	0.00021225449	0.0051338815	0.0032596515
0.10845259	0.099534871	0.5489864	-0.00014624457	0.0045281769	0.0029615438
0.12468658	-0.014509073	0.44108444	0.0015512731	0.0043616172	0.0036008752
0.12812738	0.11619522	0.5646393	0.00047600083	0.0047772663	0.0036595336
0.13819329	0.071610133	0.53336465	0.0016106524	0.0044737896	0.0041357744
0.13911615	0.059259347	0.60335056	0.00037449401	0.0043187199	0.0043174566
0.14092406	0.088733577	0.63662207	0.00077457495	0.0046153314	0.0041478375
0.14213096	0.046711204	0.64425787	0.00074684731	0.0045953898	0.0042730442
0.148087	0.049524243	0.64809706	0.0011544572	0.0046562842	0.0043791264
0.1524297	0.062129093	0.64772666	0.00070284789	0.0046799636	0.0045526557
0.15280945	0.06910343	0.61790796	0.00054052073	0.0047408295	0.004683649
0.15400164	0.11193001	0.62809279	0.00018378505	0.0046002816	0.0047586162
0.14947983	0.086146195	0.65716424	0.00055734721	0.0045414369	0.0049245812
0.15150758	0.068801398	0.65656454	0.0010994532	0.0047348571	0.0047597169
0.1466664	0.11110473	0.68712976	-0.00019770139	0.0050376106	0.0046374979
0.14266882	0.040419188	0.52969382	0.0011299721	0.0048639399	0.0046594193
0.11951604	0.062332078	0.71232192	-0.0017370302	0.005561322	0.0045725477
0.12270213	0.02474288	0.84558133	-0.0016535478	0.0057496995	0.0046083209
0.1334076	0.051566052	0.84773075	-0.0017345137	0.0056935729	0.0046941284
0.14154603	-0.0071446682	0.88349982	-0.0020700251	0.0056413771	0.0047508652
0.1445126	0.058082477	0.88784769	-0.00097409122	0.0058716048	0.0048722459
0.15540764	0.0045623904	0.91425018	-0.0016812437	0.0056796841	0.0050229413
0.16100596	-0.0035204914	0.87542175	-0.00085454329	0.0055406364	0.0050643274
0.15847734	0.041396081	0.88121967	-0.0016835032	0.0056174862	0.0051923641
0.16135013	0.049282156	0.89213708	-0.0019751373	0.0056941228	0.0051957956
0.15748336	0.049863115	0.89375092	-0.0013549781	0.0057557479	0.005327033
0.15705008	0.027809186	0.89501062	-0.0015727123	0.0058739775	0.0054024664
0.16007125	0.027630261	0.90301269	-0.0014732794	0.0057675389	0.0054527213
0.15570525	0.040883475	0.90130048	-0.0019158944	0.0057160625	0.005398002
0.1646486	0.0017727124	0.87936979	-0.00073044758	0.0059909441	0.0055341433
0.16900658	0.045906627	0.87169298	-0.00069128461	0.0059380555	0.0057065892
0.1663733	0.020546803	0.87327189	-0.00083167023	0.0059773997	0.005630046
0.16578862	-0.019194441	0.87499935	-0.00084922789	0.0060247913	0.0058147561
0.16270966	0.011428567	0.87488491	-0.0011802413	0.0059240113	0.0055574873
0.16293136	-0.0028209465	0.88400113	-0.0017759863	0.0060931074	0.0056723746
0.16219823	-0.0077513509	0.89130037	-0.0022573839	0.0059778708	0.0056699648
0.16704082	0.026521752	0.89895292	-0.0020393614	0.0059804154	0.0056522702
0.16706817	0.027305069	0.91826123	-0.0018095198	0.0058817722	0.0056547877
0.16270813	0.033278894	0.92761759	-0.0012006671	0.0058772818	0.0057612082
0.16300995	0.0074486491	0.92102755	-0.0012871776	0.0058221356	0.0057557849
0.16346258	0.035827391	0.94468866	-0.0016319	0.0061071618	0.0057140086
0.1630801	-0.05285894	0.9401602	-0.00095038434	0.0062664654	0.0057310214
0.16732101	0.063668071	0.96979804	-0.0014111275	0.0061142193	0.0057623237
0.17410524	-0.0058880482	0.9258792	-0.0017063236	0.0059762632	0.0056913059
0.18229216	0.046518789	0.95595677	-0.0018594415	0.0059578922	0.0058857018
0.18823261	0.0088938742	0.95653045	-0.00085562124	0.0059323469	0.0061705595
0.18918298	0.033952869	0.9549302	-0.0011907601	0.0061472742	0.0062721481
0.19100645	0.024110073	0.94948831	-0.0017227108	0.006122341	0.0062532156
0.20343218	-0.019767979	0.9361397	-0.00097336696	0.0059553313	0.0064400571
0.20181489	0.023627016	0.93091184	-0.0014095259	0.005868203	0.006449804
0.19910789	0.026826918	0.93877835	-0.0015987323	0.0059355005	0.0064213433
0.19872968	0.022156891	0.93319846	-0.0017403703	0.0059569531	0.0060836382
0.20168156	0.039970711	0.91062586	-0.001395035	0.0059881093	0.0063871486
0.19339748	0.004830677	0.89278149	-0.0012815589	0.0056452139	0.0064865246
0.19965424	0.051915565	0.92137308	-0.0019169336	0.0058289501	0.006569331
