Var1	Var2	Var3	Var4	Var5	Var6
0.10965907	0.18009576	-0.34437038	0.00085427189	-0.0021569233	0.0020543198
0.10865696	0.19161669	-0.30197018	0.00017442832	-0.0020630061	0.0019870117
0.1046193	0.19400332	-0.31986504	0.00026136079	-0.0023214325	0.0019907874
0.10753705	0.17701085	-0.26285085	-0.00087010301	-0.0021908088	0.0020008266
0.064411107	0.017738192	-0.47281967	0.0037478057	-0.0017442845	0.001832765
0.036672481	-0.059059338	-0.52603113	0.0064253458	-0.00077119363	0.0017341995
0.065296145	0.056730744	-0.43590785	0.0039284836	-0.0012833241	0.0019918973
0.066203671	0.017368708	-0.50594986	0.0048988693	-0.001138702	0.0019767507
0.073338486	0.087211519	-0.45997001	0.0034805212	-0.0016236193	0.0021085213
0.067006454	0.036731295	-0.4850738	0.0048181068	-0.0013335932	0.0020057088
0.08233358	0.09582279	-0.43950577	0.0035779929	-0.0016875725	0.0019804215
0.081353282	0.10562721	-0.46106456	0.0037511126	-0.001630563	0.0019628504
0.085292785	0.096444103	-0.45152766	0.0030029452	-0.0018614225	0.0019068243
0.084445255	0.11629738	-0.45676181	0.0031235787	-0.0017584895	0.0019639988
0.085948958	0.12351482	-0.44694026	0.0033112697	-0.0018356945	0.0019580243
0.088737789	0.095488771	-0.44406056	0.0035993781	-0.0018549314	0.0020008822
0.092289168	0.10144613	-0.44757946	0.0037238107	-0.0018988754	0.001962435
0.093097524	0.072906529	-0.47405276	0.0045624708	-0.0020950533	0.0018692647
0.087148068	0.10465253	-0.44780708	0.0030048118	-0.0017693307	0.0021340518
0.092691805	0.13674952	-0.3924434	0.0017042821	-0.0017696847	0.0021811787
0.092585808	0.1163533	-0.41186522	0.0023439947	-0.0020280404	0.0022441843
0.090713211	0.11477883	-0.42167099	0.0019233425	-0.0023538352	0.0019756515
0.09231477	0.13865088	-0.42479416	0.0020959136	-0.0022196198	0.00191583
0.086090097	0.13442641	-0.41521649	0.0017762528	-0.0019085222	0.001876289
0.096109986	0.12113917	-0.41889696	0.0022935446	-0.0020378937	0.0016579009
0.10198289	0.14164515	-0.43301394	0.0019594927	-0.0022286216	0.0016009002
0.094771706	0.14622348	-0.44161768	0.0021617015	-0.0021081195	0.0017881392
0.093551119	0.12632179	-0.44555387	0.0026876661	-0.0021275945	0.0018358228
0.098507022	0.14880747	-0.4346639	0.0026893577	-0.0021899528	0.0016400057
0.097858329	0.13813931	-0.43231007	0.0023505921	-0.0021166648	0.0017922281
0.099629715	0.1401839	-0.42882397	0.0020159973	-0.0022883161	0.0017566215
0.097597419	0.15424062	-0.43789023	0.0020293922	-0.0023276229	0.0017340713
0.098259601	0.13417925	-0.4240671	0.0022662773	-0.0024572232	0.0017928074
0.095826646	0.14371647	-0.4212114	0.0024154968	-0.0024892788	0.0017066105
0.087826657	0.1511439	-0.41876726	0.00226812	-0.0022439412	0.001730012
0.082414445	0.13538264	-0.41229024	0.0020586122	-0.00225065	0.0018602567
0.085199283	0.13151473	-0.40954687	0.0019869148	-0.0025928559	0.0017992049
0.08195847	0.13971006	-0.39416934	0.0016454404	-0.0024939342	0.001712848
0.08489414	0.12885741	-0.38670719	0.0017565695	-0.0024679988	0.0016791229
0.085007546	0.11546673	-0.38880054	0.0020642255	-0.0023458487	0.0015628634
0.086654602	0.14447496	-0.3879208	0.0018089203	-0.0025470879	0.001450445
0.088425243	0.15489951	-0.40528564	0.0018640142	-0.0026502982	0.0015071321
0.087296212	0.15247803	-0.41189994	0.0020217249	-0.00265505	0.0015792208
0.083331227	0.15821486	-0.4217884	0.0017465607	-0.0027006275	0.0015279612
0.086570465	0.16580519	-0.41590841	0.0018736122	-0.0027785234	0.0015083369
0.080116706	0.17420121	-0.41832558	0.0018999174	-0.0025795789	0.0015932807
0.08642597	0.16674516	-0.41485386	0.0021540639	-0.0027461889	0.0015512837
0.084271439	0.17512801	-0.4290242	0.0019103865	-0.0026154238	0.0014983091
0.087825964	0.16917822	-0.42842688	0.0023949657	-0.0027302963	0.0016092201
0.081941017	0.16512579	-0.42512978	0.002026235	-0.0026119585	0.0015775827
0.089467528	0.14391683	-0.41667008	0.0020238965	-0.0027297397	0.001700648
0.076436942	0.14324794	-0.4092507	0.001985777	-0.0022180451	0.0017323979
0.07647701	0.13696252	-0.3976566	0.0022889655	-0.002272218	0.0016186209
0.076651046	0.16104454	-0.40562685	0.0017918931	-0.0021517556	0.0013146127
0.078123894	0.14766351	-0.42276947	0.0021357969	-0.0024058932	0.0014612635
0.082055417	0.14932173	-0.43265815	0.0019300664	-0.0024168918	0.0016526983
0.081741613	0.15852074	-0.43892917	0.0021163467	-0.0025804345	0.0016071416
0.080000202	0.15444835	-0.43919696	0.0024313771	-0.0025095806	0.0016692651
0.075999112	0.17533289	-0.43161269	0.0020111592	-0.0025266301	0.0015070861
0.076864027	0.16004483	-0.44013783	0.0027011193	-0.0026360181	0.0015800887
0.07779048	0.15643607	-0.42941814	0.002349831	-0.0026508685	0.0015276864
0.082645018	0.17022795	-0.43000487	0.0018069748	-0.0027694778	0.0015281735
0.084698324	0.16993475	-0.42606923	0.0024160106	-0.0029849078	0.0014298165
0.086169576	0.16201747	-0.41683823	0.0020292009	-0.0030242938	0.0013969763
0.087929311	0.10649881	-0.45820396	0.0042104595	-0.00336356	0.0013042813
0.075240969	0.13154459	-0.4592683	0.0037043018	-0.0028482335	0.0015762175
0.07258572	0.13052737	-0.43967708	0.0027326257	-0.0028600463	0.0015447056
0.070788842	0.1338987	-0.44210028	0.002835512	-0.0025912937	0.0015372186
0.080925515	0.11554946	-0.42390744	0.0025259713	-0.0029462566	0.0016544094
0.07260608	0.13339917	-0.47045264	0.003862139	-0.0027615628	0.0013522488
0.069474465	0.13401815	-0.45036646	0.0022390257	-0.0025758395	0.0013468603
0.082090209	0.14216254	-0.4475266	0.001650458	-0.0030167282	0.0014145766
0.083568572	0.16870924	-0.44514552	0.0017860962	-0.0031943674	0.001079508
0.082657624	0.15670168	-0.45156109	0.0015721923	-0.0030964069	0.0012452938
0.077989298	0.17852165	-0.44144232	0.0014988506	-0.002926548	0.0012518715
0.081662464	0.19286191	-0.44211981	0.0018536909	-0.0029667674	0.0011821555
0.080844956	0.15100347	-0.45036965	0.0022232617	-0.0029440064	0.0012447909
0.065448005	0.16677895	-0.41151167	0.0017315945	-0.0024566774	0.0014376887
0.065894805	0.19863249	-0.39459767	0.0012788006	-0.0022614707	0.001566417
0.072608413	0.16879598	-0.40344062	0.0016749412	-0.0024801168	0.0014729416
0.07491492	0.17505864	-0.39983117	0.0014044468	-0.0025034542	0.0013906097
0.073272647	0.17912039	-0.40198903	0.0016083737	-0.0025283381	0.0014430076
0.069617118	0.18806291	-0.39865364	0.0011349031	-0.0024748223	0.001599016
0.078026324	0.15098673	-0.41052889	0.001754481	-0.0028183496	0.0017090263
0.078460981	0.16311408	-0.40252239	0.001289043	-0.0027128401	0.0016175813
0.081118105	0.13479677	-0.39866295	0.0015718786	-0.0027783607	0.0015741045
0.081593671	0.17358766	-0.39305017	0.0010137763	-0.0027651137	0.0015348054
0.081416588	0.16085585	-0.39360624	0.0011206473	-0.0027267107	0.0015471555
0.084842572	0.19236599	-0.40041572	0.0009811371	-0.0028214239	0.0014606826
0.08263271	0.17948268	-0.40467594	0.0011155759	-0.0028037665	0.0015361596
0.086903008	0.16259256	-0.41195796	0.0016186757	-0.0030259383	0.0014187988
0.090849252	0.1917156	-0.39886134	0.001240004	-0.0030372044	0.0014775569
0.088290793	0.19575746	-0.41676165	0.0011334405	-0.0030082774	0.0014344706
0.081484387	0.18304602	-0.43306336	0.0017722479	-0.0028466269	0.0014904548
0.087289183	0.18920642	-0.41203054	0.0013892402	-0.0031556604	0.0013633086
0.082296473	0.20150355	-0.42001147	0.0014004696	-0.0030207134	0.001379565
0.082046371	0.16262979	-0.42955508	0.0020090153	-0.0030924656	0.0013539513
0.087944373	0.17895447	-0.40268366	0.0011690766	-0.0031850807	0.0014930195
0.08324319	0.2007493	-0.41309092	0.0010181779	-0.0029465565	0.0014502513
0.087435445	0.12920884	-0.40363874	0.0018468696	-0.0031504622	0.0015796381
0.08540336	0.1761266	-0.40815136	0.0014608995	-0.0031700704	0.0014418233
0.08451887	0.16256841	-0.40038201	0.00097675729	-0.0031536494	0.0015601427
0.072556276	0.16657806	-0.40619836	0.00053875631	-0.0029482173	0.0015144356
0.080008022	0.16773734	-0.41922617	0.0005546767	-0.0030437102	0.0016299408
0.079887124	0.17658756	-0.41427416	0.00086104934	-0.0030386103	0.0012385422
0.083085493	0.18284085	-0.42001446	0.0010081623	-0.0030106592	0.0012689263
0.087312375	0.20279736	-0.40896629	0.00066499769	-0.0032356212	0.0013153338
0.084170923	0.20436723	-0.41797576	0.00073163097	-0.0032577261	0.0013896893
0.087322068	0.21908409	-0.4201147	0.00091454757	-0.0033339275	0.0013217305
0.087460785	0.20624283	-0.42204976	0.0014093742	-0.0033956731	0.0012106205
0.088062292	0.21274828	-0.41302291	0.001357424	-0.0033428936	0.0012794016
0.089650951	0.22817264	-0.41159611	0.00087092756	-0.0034397043	0.0012903998
0.087744869	0.2026034	-0.4070649	0.0010653628	-0.003633085	0.0013919393
0.080819596	0.21772448	-0.401888	0.0002542597	-0.0032862179	0.0014704693
0.08060171	0.21582028	-0.40059297	0.0002216875	-0.0032675352	0.0015840784
0.075890226	0.19738674	-0.36989208	0.00036122677	-0.0029989978	0.0015104857
0.088611206	0.16823251	-0.32992119	0.00062674453	-0.0033774668	0.001612732
0.088177615	0.17226323	-0.32623487	-0.00014092705	-0.0032973937	0.0016200079
0.085900696	0.16885064	-0.34298391	0.00061989826	-0.0031915661	0.0014919623
0.092360535	0.17924913	-0.33354857	-1.3290818e-05	-0.0034427156	0.0015209708
0.086127922	0.19949869	-0.31637303	-0.0010175138	-0.003180362	0.0015896671
0.080582834	0.19939839	-0.32609009	-0.00030522174	-0.0031918097	0.0014525611
0.083593925	0.20387241	-0.31955362	6.140824e-05	-0.003114419	0.0013213332
0.089074683	0.21794724	-0.31778026	-0.00013162651	-0.0032992489	0.0013858042
0.094905634	0.20924241	-0.31208671	-0.00012671687	-0.0034677115	0.0013862273
0.096978233	0.19652164	-0.3357998	-6.6025486e-05	-0.0035606985	0.001369842
0.091051648	0.22073211	-0.34279703	-0.00048343918	-0.0035117238	0.0012826978
0.08824755	0.21112137	-0.3374996	-0.00031321867	-0.0035169465	0.0012884484
0.090740061	0.21716228	-0.31565731	-0.00036136197	-0.0034545792	0.0015015931
0.085279586	0.19613586	-0.31300256	0.00025712411	-0.0033958316	0.0015518454
0.091440649	0.19658656	-0.29147164	3.5435122e-05	-0.0035876887	0.0014874074
0.093106016	0.17023163	-0.31968982	0.00040686629	-0.0036647629	0.0015648378
0.088201536	0.19969957	-0.31178448	-0.00017128133	-0.0034959669	0.0017438796
0.094024899	0.15574311	-0.33822607	0.0005350445	-0.0036688656	0.0017799811
0.085179388	0.20487575	-0.30564279	-7.8469163e-05	-0.0033501967	0.0015238917
0.085461171	0.17473931	-0.30888707	0.00029855099	-0.0034639595	0.0015953539
0.090082932	0.21795751	-0.29827455	-0.00033475689	-0.0036044647	0.0014939642
0.091093604	0.20551525	-0.30487333	-0.00019471892	-0.0037596197	0.0014379581
0.094916964	0.20946062	-0.30440566	-0.0002637244	-0.003732914	0.0014064558
0.08788379	0.19920225	-0.31791697	0.00030984061	-0.0035807993	0.0013911
0.093235193	0.19525452	-0.30206816	-6.8272274e-05	-0.0037554039	0.0014433136
0.091028244	0.18916404	-0.31217626	8.2912231e-05	-0.0037540629	0.0014346894
0.090099799	0.22014006	-0.30713633	-0.00023001604	-0.0038165611	0.0014702144
0.090067199	0.21069155	-0.3075957	-0.00036872773	-0.0037217295	0.0014779307
0.092083233	0.18685937	-0.31637903	0.00024635148	-0.0037560172	0.0015770262
0.087227519	0.20115842	-0.30775184	2.9201091e-05	-0.0037716056	0.0014645199
0.082764684	0.22895911	-0.30288369	-0.0004555393	-0.0036866167	0.0012822857
0.079006685	0.22881733	-0.30698966	-0.00083673272	-0.0034984922	0.0015195425
0.085061751	0.20188979	-0.31532361	-0.00048505231	-0.0036556445	0.0014341235
0.083506236	0.19317065	-0.3163228	-0.00011681629	-0.0035953815	0.0015380601
0.087301673	0.20495473	-0.30524538	-0.00071736822	-0.0036920604	0.0014909714
0.089323926	0.2165443	-0.31136415	-0.0001036634	-0.0036863238	0.0014072338
0.088509188	0.23492732	-0.29533128	-0.00066872258	-0.0036062842	0.0013030564
0.093978989	0.22591603	-0.30968481	-0.00024292354	-0.0037575258	0.0012753347
0.094071292	0.22968679	-0.30558156	-0.00032511677	-0.0038545663	0.0013251928
0.092633105	0.21148793	-0.31219265	4.9992177e-05	-0.003869865	0.0013821282
0.094723957	0.2267464	-0.31231429	-0.00057855681	-0.0038646394	0.0013566699
0.094716212	0.22508078	-0.3210107	0.00054865197	-0.0040005066	0.0012866946
0.092100058	0.236996	-0.30210707	-0.00025600266	-0.0039176797	0.001354598
0.093265987	0.21362181	-0.31927749	-0.00015645595	-0.0040410258	0.0012917833
0.085498595	0.22992779	-0.30449637	-0.00053730409	-0.0038324999	0.0014960752
0.086238055	0.20839707	-0.31082524	-0.00012241114	-0.0038720097	0.0016105125
0.086529732	0.20841172	-0.29686929	-0.00068243506	-0.0037417432	0.0015731611
0.091265911	0.18501177	-0.31883645	0.00014732314	-0.0038562854	0.0017273271
0.085670821	0.15082895	-0.31763897	0.0002429107	-0.0036853684	0.0016728293
0.08885475	0.18178833	-0.31524039	-0.00072745856	-0.0037060365	0.0016333133
0.083608395	0.18230232	-0.31719092	-0.00023000077	-0.0036767395	0.0015988628
0.091397596	0.19679165	-0.30709149	-0.00019241382	-0.0038483698	0.0015204253
0.077544971	0.17767581	-0.27424272	-0.00017557242	-0.0035885493	0.0015062198
0.074402424	0.16532806	-0.25389352	-0.00042174812	-0.0037025439	0.0015301366
