Var1	Var2	Var3	Var4	Var5	Var6
-0.17971994	0.46447564	-0.37530589	-0.0037328626	-0.0020669593	-0.0015167992
-0.17041761	0.47385502	-0.34402729	-0.0037744553	-0.002274539	-0.0016866283
-0.17713422	0.41523486	-0.32384033	-0.0036444869	-0.0022666859	-0.0015638732
-0.16675005	0.4316941	-0.32879482	-0.0035977579	-0.0023418784	-0.0014621292
-0.16562179	0.44511455	-0.3291218	-0.003839112	-0.0022927607	-0.0012859976
-0.16794204	0.43956756	-0.33309983	-0.0039432048	-0.0022563101	-0.0012720459
-0.16161545	0.43523347	-0.32281394	-0.0038204736	-0.0023321745	-0.0013489359
-0.15833791	0.44274773	-0.3257776	-0.0038869715	-0.0023923334	-0.001390728
-0.16610583	0.43050471	-0.34189541	-0.0036161356	-0.0022674087	-0.0014386112
-0.16507196	0.4507817	-0.31238433	-0.0041948388	-0.0023074969	-0.0011850629
-0.16241312	0.44618108	-0.33645824	-0.0039708675	-0.0022019659	-0.0013211133
-0.16421677	0.44402863	-0.32547499	-0.0048104815	-0.0022075797	-0.0010840825
-0.16179106	0.46877794	-0.32897974	-0.0048275777	-0.0021538507	-0.0012019303
-0.16618484	0.4599443	-0.35593794	-0.0041383844	-0.0021098548	-0.0011502061
-0.17042364	0.48126908	-0.35020777	-0.004124848	-0.0020888925	-0.0012154621
-0.17894663	0.46417244	-0.33675371	-0.0041287447	-0.002096793	-0.0012658319
-0.18080637	0.43854884	-0.37698218	-0.0038087638	-0.0020440194	-0.0014859276
-0.17215453	0.46938063	-0.32949889	-0.004705781	-0.002084783	-0.0012117271
-0.18134664	0.45822033	-0.36653848	-0.0042264335	-0.0019803404	-0.001280117
-0.18672373	0.47339292	-0.40601139	-0.004630022	-0.0019298154	-0.0014048586
-0.1835203	0.49445445	-0.40944453	-0.0043977992	-0.0019685225	-0.0013307896
-0.18345861	0.49334608	-0.38888299	-0.0047966965	-0.0018650473	-0.0012990124
-0.17141775	0.4924591	-0.35223237	-0.0042991408	-0.0019864996	-0.0012361021
-0.17040316	0.49221854	-0.36361411	-0.0041777903	-0.0019771531	-0.0013488885
-0.15326543	0.52258949	-0.35109168	-0.004514362	-0.0021563694	-0.0013323702
-0.16218706	0.45812647	-0.35828552	-0.0036424621	-0.0022028923	-0.0014391198
-0.17108936	0.48017368	-0.32634835	-0.0037923025	-0.0021116212	-0.001446673
-0.18207406	0.44258169	-0.32578242	-0.0037826028	-0.0019544447	-0.0014929435
-0.17184703	0.48713063	-0.32040542	-0.0041161475	-0.0019754414	-0.0015886932
-0.17561802	0.46015725	-0.34538376	-0.0038521033	-0.0019141601	-0.0016210587
-0.16819101	0.4717114	-0.33511541	-0.0032957221	-0.0020357316	-0.0014609064
-0.16249363	0.45638811	-0.31745428	-0.0037685694	-0.0021248904	-0.0013515221
-0.17305564	0.46357384	-0.29602422	-0.0040027554	-0.0020019951	-0.0014084643
-0.18011106	0.46309741	-0.31741259	-0.0041519185	-0.0019673345	-0.0013997092
-0.18047486	0.46458732	-0.31249359	-0.0038116634	-0.0018477666	-0.0014555103
-0.1769141	0.46109648	-0.35632402	-0.0041278235	-0.0017850926	-0.0014960786
-0.17577961	0.4609802	-0.36538614	-0.0047529079	-0.0019464889	-0.0015834803
-0.17646856	0.46562242	-0.35422788	-0.0046764709	-0.0018504411	-0.001446731
-0.17999725	0.47591603	-0.36956397	-0.004448852	-0.0017756023	-0.0015128356
-0.17277556	0.47311491	-0.37088624	-0.004295203	-0.0018761865	-0.0014315985
-0.17314022	0.4873891	-0.38214379	-0.0046573723	-0.0019463449	-0.0015806771
-0.16446653	0.4775303	-0.38301416	-0.0050420723	-0.0019338365	-0.0014571756
-0.15658645	0.47465432	-0.39375851	-0.0048259856	-0.0020180526	-0.0015506789
-0.16954452	0.49065419	-0.36832365	-0.0046639244	-0.0020185649	-0.0015226677
-0.15566269	0.49468989	-0.41734902	-0.0046292385	-0.0019427502	-0.0020077892
-0.15881176	0.5023871	-0.40779481	-0.0041890143	-0.0019539393	-0.0018901439
-0.16512478	0.47821036	-0.38548929	-0.0036844793	-0.0019969058	-0.0018591462
-0.17108657	0.468854	-0.35912556	-0.0038524501	-0.0019385319	-0.0017637895
-0.1681293	0.45927762	-0.35883172	-0.0034833194	-0.0019552901	-0.0019902438
-0.15996104	0.51087243	-0.35549901	-0.0048391072	-0.0020494448	-0.0019534871
-0.16764684	0.4913255	-0.37539053	-0.0045508308	-0.0019482804	-0.0019826269
-0.17714061	0.44878185	-0.36149292	-0.0039607105	-0.0018300624	-0.001915768
-0.17492981	0.47657834	-0.34306051	-0.0038950982	-0.0018667178	-0.001718511
-0.16675887	0.4547801	-0.3821969	-0.004050562	-0.001881281	-0.0018792378
-0.15692904	0.48032923	-0.38022127	-0.0047297893	-0.0021117728	-0.0019723939
-0.16899297	0.47228025	-0.33980952	-0.0042220884	-0.0020642547	-0.0019221353
-0.1679572	0.47992765	-0.36358597	-0.0041199649	-0.0020536957	-0.002213355
-0.16858819	0.47374878	-0.3825341	-0.0039193172	-0.0020618639	-0.0020332967
-0.17189051	0.48488542	-0.38086608	-0.0038576904	-0.0019687508	-0.0020576099
-0.17028982	0.45689138	-0.38033432	-0.0038505128	-0.0018701306	-0.0020056356
-0.16379793	0.46507242	-0.36390102	-0.0038925901	-0.0020707054	-0.0019831967
-0.16074995	0.46412089	-0.37244023	-0.004084888	-0.0020349627	-0.0019004635
-0.16972972	0.45000684	-0.38366489	-0.0038444582	-0.0018613367	-0.0020524735
-0.15706247	0.48458039	-0.42429146	-0.0043928342	-0.0018596154	-0.0020510648
-0.16061522	0.47069988	-0.41792512	-0.004106606	-0.0019526857	-0.002161128
-0.16272765	0.51459093	-0.38402525	-0.0047741226	-0.0018674574	-0.0017490748
-0.1612351	0.54397939	-0.43810635	-0.0052222127	-0.0017387289	-0.0018591992
-0.17092543	0.45059658	-0.44356119	-0.0040588381	-0.0016938177	-0.0017748374
-0.16801151	0.5166537	-0.43107097	-0.0041832046	-0.0015449341	-0.0016085632
-0.16933688	0.48680121	-0.40728041	-0.0041852588	-0.0016355645	-0.0015728415
-0.16943129	0.48487642	-0.40474548	-0.0041206733	-0.0017200035	-0.0018310934
-0.16149103	0.4984603	-0.41216548	-0.0042439403	-0.0016304025	-0.0018279979
-0.1569692	0.50597877	-0.4147454	-0.0039510492	-0.0016502051	-0.0019022306
-0.16785158	0.49560337	-0.41437596	-0.0040375177	-0.0016936236	-0.0017865155
-0.17007211	0.49240697	-0.38646381	-0.0043676035	-0.0017033375	-0.0017621769
-0.15808039	0.491073	-0.43874831	-0.0048702092	-0.0016844942	-0.00154664
-0.16460688	0.51984664	-0.42138156	-0.0049022629	-0.0016787434	-0.0016115667
-0.17775629	0.50772035	-0.40441628	-0.0049161249	-0.001743935	-0.001647022
-0.17792117	0.51967966	-0.41184598	-0.0044870965	-0.0016501914	-0.0016196034
-0.18379671	0.52261148	-0.41077536	-0.0048652107	-0.0015381337	-0.0016317644
-0.19788179	0.50489434	-0.42347591	-0.0047130095	-0.0017380607	-0.001722116
-0.20017666	0.50219393	-0.38036533	-0.004872612	-0.0017017887	-0.0016082278
-0.2000366	0.51220108	-0.42816197	-0.0051214795	-0.0016297135	-0.0018441887
-0.21248347	0.53109924	-0.45353032	-0.0053525635	-0.0012172669	-0.0015014309
-0.20872591	0.53846755	-0.44366375	-0.0054850911	-0.0012152405	-0.0012091097
-0.21152775	0.52491479	-0.42486565	-0.0051352145	-0.0012741904	-0.0013962816
-0.19291763	0.54003703	-0.44562196	-0.005031919	-0.0014960529	-0.0016860121
-0.17706123	0.57567311	-0.42395619	-0.0051609916	-0.0016079977	-0.0016341837
-0.19558683	0.48582495	-0.4135364	-0.0042712135	-0.0014251514	-0.0017624897
-0.18956851	0.51796229	-0.39115191	-0.0045580848	-0.0013897996	-0.0015931192
-0.19683241	0.50134873	-0.42161006	-0.0040393267	-0.0014089846	-0.0017126789
-0.21175434	0.52144549	-0.42924725	-0.0050991464	-0.0012859005	-0.0016907698
-0.20254497	0.5100615	-0.40827482	-0.0045335502	-0.0014008663	-0.0016151066
-0.20089997	0.51637002	-0.42453497	-0.0049242706	-0.0013490967	-0.001598468
-0.20201374	0.51326828	-0.41620579	-0.0047952767	-0.0014785961	-0.0015693297
-0.19939672	0.51802247	-0.36152082	-0.0050593387	-0.0014832977	-0.0014793015
-0.19154894	0.52322897	-0.37714317	-0.0047332987	-0.0019244001	-0.0021279274
-0.18835402	0.44371562	-0.41168338	-0.0039250403	-0.002025316	-0.0018125097
-0.19681971	0.52585976	-0.40047404	-0.0040193603	-0.0015524542	-0.0016858643
-0.19835503	0.50357584	-0.4173704	-0.0040591635	-0.0017445789	-0.0017087845
-0.20042625	0.48892193	-0.43251909	-0.0037322879	-0.0016814146	-0.0019258978
-0.20035326	0.49859586	-0.39819616	-0.0034754015	-0.0016726009	-0.0017068931
-0.19464668	0.50110791	-0.33542462	-0.0037554082	-0.0017499876	-0.0015536986
-0.18658973	0.4766733	-0.36899946	-0.0037475207	-0.001813438	-0.001743346
-0.18759724	0.46692297	-0.39200412	-0.0035872235	-0.0018650123	-0.0019007267
-0.19481415	0.49842758	-0.39881354	-0.003566879	-0.0018457091	-0.0019415218
-0.19351038	0.49672032	-0.37810363	-0.0036625679	-0.0018488378	-0.0019393332
-0.19485815	0.47868422	-0.3715755	-0.0038559211	-0.0016686256	-0.0018004049
-0.19406778	0.49226183	-0.45459902	-0.0046956765	-0.0018462066	-0.001965997
-0.19494694	0.50935025	-0.45796153	-0.0047024005	-0.0019314413	-0.0019064042
-0.19313927	0.50093609	-0.42697001	-0.0043191134	-0.0018140381	-0.0019252445
-0.19170118	0.50650888	-0.45496279	-0.0042140829	-0.0017433797	-0.0020507674
-0.19480844	0.51727285	-0.46277377	-0.0037982319	-0.001632082	-0.0020694261
-0.2013304	0.51035747	-0.43887778	-0.004020164	-0.0016207275	-0.002152771
-0.20361792	0.48769736	-0.41488416	-0.0038039833	-0.0015358354	-0.0020203135
-0.20062741	0.5005797	-0.4224008	-0.0041864152	-0.0016307686	-0.0020224699
-0.19677603	0.50133651	-0.43096467	-0.0037946209	-0.0015993444	-0.002140966
-0.20008176	0.47854256	-0.43541209	-0.003836481	-0.0015327393	-0.0020708894
-0.19384469	0.50719954	-0.42422182	-0.0043445929	-0.0016651139	-0.0019308262
-0.19610271	0.5218142	-0.41483117	-0.0042809585	-0.0015469394	-0.0018502861
-0.20177726	0.50551188	-0.42664297	-0.0041877457	-0.0014735372	-0.0019190986
-0.21331482	0.51766504	-0.43156577	-0.0041408438	-0.0013183348	-0.0019930538
-0.21897761	0.51840239	-0.40997681	-0.0041199847	-0.0012611692	-0.0019193852
-0.22309653	0.51038853	-0.4329673	-0.0044399515	-0.0010447595	-0.0017368935
-0.21876118	0.50695732	-0.42142303	-0.0038934222	-0.0010184457	-0.0018258452
-0.21238499	0.52362159	-0.43598218	-0.004175491	-0.0011320461	-0.0018702583
-0.20945435	0.51912029	-0.43829071	-0.0039368508	-0.0012226035	-0.0018886892
-0.21401973	0.53073969	-0.46713601	-0.0038962946	-0.0010872682	-0.0020307791
-0.21970911	0.51468636	-0.45139742	-0.0036193188	-0.00089916695	-0.0020699461
-0.21128507	0.57810123	-0.43833535	-0.0048409825	-0.00086595962	-0.0018462694
-0.22214299	0.52306	-0.46541041	-0.0044301972	-0.00078815065	-0.0018654188
-0.23526231	0.49561704	-0.47049791	-0.0040563106	-0.00067897029	-0.0018710413
-0.22843581	0.51180495	-0.47154525	-0.0043119274	-0.00078460582	-0.0018156488
-0.23185329	0.50964308	-0.43343752	-0.0043038776	-0.00077623396	-0.0018433282
-0.23118414	0.5122954	-0.44266248	-0.0042576455	-0.00077894101	-0.0018319319
-0.22431449	0.53207938	-0.42930237	-0.0042970799	-0.00075127489	-0.001767278
-0.21460832	0.53839117	-0.41590754	-0.0046498216	-0.00070279091	-0.0016859226
-0.20136964	0.58776558	-0.43532047	-0.0055639285	-0.00062018825	-0.0016335296
-0.22746484	0.4806292	-0.45001277	-0.0042692124	-0.00063100317	-0.0015421103
-0.22126016	0.5017561	-0.44505484	-0.0045054863	-0.00065037198	-0.0014237597
-0.21695653	0.52051201	-0.44231302	-0.0046953801	-0.0006679591	-0.0014984017
-0.21737758	0.50991063	-0.45187327	-0.0044641802	-0.00054946254	-0.0011839224
-0.20889094	0.54269582	-0.44715414	-0.0042915093	-0.00072354839	-0.0012943577
-0.21433272	0.51752842	-0.41722214	-0.0037469904	-0.00088272291	-0.0013922459
-0.21870249	0.52276785	-0.41360679	-0.0038014785	-0.00091086119	-0.0015836898
-0.22397488	0.50629108	-0.41027542	-0.0031915619	-0.00086484121	-0.0017026577
-0.2240979	0.49260622	-0.42318092	-0.0030121243	-0.00089179054	-0.0017953568
-0.22539868	0.48055494	-0.4412093	-0.0022971155	-0.00080145553	-0.0018709485
-0.2218946	0.48970408	-0.44747294	-0.0020558138	-0.00077831727	-0.0019016211
-0.21380968	0.46700831	-0.44582969	-0.0020188398	-0.00083848514	-0.0020139782
-0.20783275	0.50127794	-0.41705771	-0.0025531774	-0.00083100646	-0.0019744616
-0.20039211	0.47428511	-0.41033389	-0.0021795291	-0.001025366	-0.0021894967
-0.21024501	0.449968	-0.39997878	-0.002205248	-0.0010426155	-0.0019829831
-0.21416922	0.52585175	-0.41556955	-0.0023990213	-0.0010699807	-0.0019394172
-0.21813804	0.47196885	-0.42199117	-0.0016716679	-0.0010416684	-0.0019428155
-0.22890322	0.49441298	-0.40062204	-0.0021597838	-0.00089497218	-0.0018488159
-0.22567745	0.4849194	-0.39605296	-0.0023866672	-0.00088754669	-0.0016718952
-0.21451528	0.50589748	-0.40213996	-0.0028451172	-0.0009497684	-0.0016465305
-0.21914983	0.47605662	-0.43908672	-0.0025657512	-0.00091472925	-0.001564704
-0.21375277	0.50530569	-0.43338795	-0.0026209822	-0.00084695989	-0.0016730303
-0.21691707	0.48953763	-0.45336783	-0.0026096165	-0.00079391753	-0.0014955557
-0.21890405	0.50664313	-0.44515683	-0.0030578958	-0.00074048225	-0.0012848344
-0.21769475	0.50534924	-0.44823059	-0.0027947875	-0.00080282426	-0.0015599788
-0.22518251	0.50682713	-0.45688789	-0.0022794565	-0.00068526694	-0.0017208612
-0.22162426	0.50170582	-0.46899732	-0.0018391694	-0.00071647221	-0.0018003177
-0.23006575	0.49806695	-0.44440771	-0.0018844525	-0.00074256818	-0.001787007
-0.23067107	0.47253751	-0.44296015	-0.0018121403	-0.00075415195	-0.0019037961
-0.21157281	0.51575276	-0.42050216	-0.0021086587	-0.00076122798	-0.0021199108
-0.2134367	0.44622661	-0.44097508	-0.0007990109	-0.00095152297	-0.002242349
-0.22014803	0.46093751	-0.44393725	-0.00081365665	-0.00068658745	-0.0021003024
-0.21990756	0.46332221	-0.4574032	-0.00099378496	-0.00067507715	-0.0019583826
-0.2283865	0.45859468	-0.46754729	-0.00069985375	-0.00060282263	-0.0021460949
-0.22564876	0.45852928	-0.47505224	-0.0010274317	-0.00065081895	-0.0020723399
-0.22092809	0.45511181	-0.46902785	-0.00099652835	-0.00062544123	-0.0020317992
-0.21607609	0.47711688	-0.47323728	-0.0013592993	-0.00067003287	-0.0018801497
-0.22059454	0.48665463	-0.44792975	-0.0014944237	-0.00073156903	-0.0018487583
-0.23060068	0.44066679	-0.45451304	-0.0014748062	-0.00056892364	-0.0018939614
-0.22313348	0.46562256	-0.45946999	-0.0014895408	-0.00049593608	-0.001866546
-0.22385381	0.47700832	-0.47085241	-0.0012714751	-0.00051546157	-0.0019134986
-0.22744685	0.45895215	-0.45592898	-0.0011511848	-0.00063188693	-0.0018727754
-0.22721358	0.45923283	-0.46082262	-0.0011471142	-0.00053677859	-0.0019611512
-0.22792866	0.45707069	-0.44135543	-0.0011962458	-0.00060757375	-0.0018330141
-0.21976251	0.47158977	-0.44272497	-0.0016688891	-0.00058221865	-0.0018611102
-0.22204566	0.45414904	-0.47592349	-0.0012654158	-0.00059198533	-0.0020329966
