Var1	Var2	Var3	Var4	Var5	Var6
-0.104768	0.22700031	0.079096047	-0.003457988	0.0053473947	-0.00086862112
-0.1136207	0.22430694	0.11968012	-0.0040073807	0.0049453415	-0.0010744586
-0.12678314	0.21475642	0.044740933	-0.0043086855	0.0047993383	-0.001212881
-0.11927421	0.22613424	0.095823363	-0.0044522344	0.0051470514	-0.0010486456
-0.11289691	0.22031623	0.10716062	-0.0044028432	0.005163014	-0.001048692
-0.11745004	0.23808038	0.086200676	-0.0043455788	0.0050500796	-0.0012367636
-0.11330852	0.24882728	0.084529218	-0.0043086433	0.0049311782	-0.0010149273
-0.1061786	0.26663681	0.097446307	-0.0050250252	0.0050481848	-0.0010067
-0.11136365	0.18762777	0.088760024	-0.0043045495	0.0051153948	-0.0011123902
-0.10684408	0.24688386	0.09024956	-0.00454729	0.0051743243	-0.00098200711
-0.10797591	0.21724061	0.097939371	-0.0039864759	0.0053138119	-0.00091860336
-0.11280728	0.21981737	0.10314018	-0.0041657141	0.0053339873	-0.00075270542
-0.10760849	0.23115912	0.10516129	-0.0040075404	0.0055416761	-0.00084674334
-0.1014393	0.22560365	0.098743943	-0.0042354315	0.005315333	-0.00089771958
-0.10363586	0.22483108	0.083365573	-0.0042693873	0.0053436354	-0.00096484234
-0.12738955	0.23959609	0.11373268	-0.0043885269	0.0051487208	-0.00086376253
-0.13359042	0.23112337	0.10289824	-0.0052089735	0.0048621289	-0.00087198916
-0.11250126	0.25618506	0.15540544	-0.0052703646	0.0050349378	-0.00089125638
-0.10666202	0.24727714	0.14621899	-0.0051243999	0.0049396136	-0.00088774328
-0.10708611	0.24772383	0.13164822	-0.0050155555	0.0050044073	-0.0010004902
-0.11079052	0.23824201	0.13981354	-0.004464782	0.0050126451	-0.00096280658
-0.11095617	0.23530931	0.1628853	-0.0045414943	0.0050490972	-0.00089370836
-0.11159078	0.21396709	0.15447706	-0.0045703062	0.0049256859	-0.0010245824
-0.10474751	0.2150784	0.16116531	-0.0049090286	0.0049355768	-0.00084367065
-0.10669916	0.25543648	0.119589	-0.0050953266	0.0050114525	-0.00090464771
-0.10606218	0.23572315	0.10332245	-0.0047397851	0.0051132385	-0.00098598635
-0.11025563	0.24125678	0.08335727	-0.0044230225	0.0051443141	-0.00098665526
-0.10664306	0.24485596	0.13181195	-0.004336878	0.0050292643	-0.00093122621
-0.11576161	0.23315324	0.13351925	-0.0042833913	0.0049821465	-0.00099519883
-0.11753845	0.24462196	0.12207083	-0.0049050662	0.0050090145	-0.001054462
-0.12408592	0.23863954	0.095734675	-0.0046307928	0.0050928424	-0.0010128568
-0.13081384	0.26467826	0.10590861	-0.0047096925	0.0049907056	-0.0010051045
-0.15378155	0.25793285	0.074545256	-0.0051114876	0.0048164177	-0.00098715172
-0.16117768	0.27900813	0.098117197	-0.00512344	0.0046983467	-0.0013073181
-0.17538255	0.26716927	0.024597115	-0.0051620021	0.0052637769	-0.0011337665
-0.15177333	0.27484262	0.015413967	-0.0057904792	0.0057488641	-0.00068515995
-0.15395715	0.27406506	0.034347981	-0.0054389553	0.0059002804	-0.00099651587
-0.14096568	0.29451973	0.04511846	-0.0054894731	0.0057533774	-0.00090275586
-0.14136774	0.26065076	0.08416822	-0.0050902087	0.0057624929	-0.00059815831
-0.13213819	0.25439652	0.12268709	-0.0055106195	0.0056667144	-0.00079053077
-0.13091561	0.22358338	0.10071684	-0.0047010114	0.0056780182	-0.00098717465
-0.13136971	0.24056742	0.10417372	-0.0049350265	0.0056471724	-0.0010584338
-0.13682504	0.23836846	0.086907267	-0.0047817822	0.0056449953	-0.0010008132
-0.14903779	0.22102168	0.065704631	-0.004387995	0.0055375625	-0.0011071588
-0.14260953	0.25654566	0.11397228	-0.0049198568	0.0057269399	-0.0011496483
-0.12235169	0.23809142	0.10520899	-0.0051783383	0.0056684407	-0.00082778839
-0.12460374	0.23489655	0.078399554	-0.0049796872	0.0057356139	-0.00096460935
-0.1203645	0.2203821	0.065577487	-0.0046055967	0.0053877691	-0.00079023777
-0.12027741	0.24315069	0.082275358	-0.0042925473	0.0053637784	-0.00072624412
-0.11488993	0.23250189	0.10846577	-0.0044517308	0.0054064481	-0.00095781578
-0.12230768	0.24304659	0.091362334	-0.0044889127	0.0051200871	-0.0010997067
-0.1286788	0.24419863	0.098615742	-0.0045752513	0.005171492	-0.00096808735
-0.14854804	0.21396498	0.066498293	-0.0045452134	0.0051844995	-0.00087074927
-0.15119309	0.26848084	0.12948764	-0.0052532925	0.0054621174	-0.00083412024
-0.13485929	0.24317032	0.11591901	-0.0049354792	0.0054050746	-0.00077386765
-0.13362938	0.25974336	0.10039912	-0.0054886886	0.0054067289	-0.00089814654
-0.14565644	0.27309366	0.058772403	-0.0049154327	0.0054656138	-0.00081721702
-0.15354948	0.29209769	0.10893893	-0.0049903137	0.005539881	-0.00080923378
-0.16452728	0.26146978	0.091567755	-0.0051942797	0.0054697772	-0.00063189682
-0.15157274	0.28557039	0.11520732	-0.0052938173	0.0054366203	-0.00087669239
-0.13810254	0.32327288	0.10225151	-0.0057112049	0.0053160445	-0.00089847
-0.14676567	0.24401476	0.078121289	-0.0048446778	0.0056189729	-0.00085030293
-0.17251503	0.27577376	0.079074049	-0.0047752124	0.0057871645	-0.00071547346
-0.16611515	0.2683085	0.10467724	-0.0048760273	0.0058147893	-0.00065183375
-0.19091582	0.23889863	0.05142795	-0.004972414	0.0055435315	-0.00073824744
-0.19689828	0.28831572	0.051062164	-0.0054029724	0.0056121843	-0.0011237842
-0.19493882	0.27894263	0.065902809	-0.0054449003	0.0054445393	-0.0010356379
-0.19398875	0.28377342	0.066600664	-0.0054623979	0.005576802	-0.0010104558
-0.19209844	0.29763381	0.03058345	-0.0052964853	0.0052578028	-0.0011585589
-0.20541263	0.28846209	-0.0048655049	-0.0056695088	0.0053219954	-0.00079887561
-0.18301188	0.31288359	0.068374452	-0.0057135194	0.0053989441	-0.0011082105
-0.16826942	0.28500974	0.068168481	-0.0054921347	0.0053931799	-0.0011215142
-0.16414659	0.28750566	0.084016235	-0.0053100747	0.0054546857	-0.0012096389
-0.17485593	0.29829221	0.06428443	-0.0049067606	0.0054204837	-0.0012651835
-0.18322732	0.27911737	0.10570807	-0.0049477252	0.0055476418	-0.0012338246
-0.17192628	0.27452697	0.1117719	-0.0050313386	0.0055772893	-0.0013156622
-0.17325996	0.27429735	0.095887382	-0.0049562909	0.0054359707	-0.0012969656
-0.16560638	0.28436924	0.095348051	-0.0047407128	0.0054468225	-0.0014428937
-0.16759672	0.27879777	0.08496743	-0.0048274749	0.0054212063	-0.0014606692
-0.17341486	0.26523194	0.085311713	-0.0045366759	0.005512372	-0.0015158699
-0.19032893	0.25860546	0.016104188	-0.0048392425	0.0050816246	-0.0013658335
-0.17153343	0.28435453	0.028977758	-0.0054670479	0.0050782125	-0.0012263844
-0.18106905	0.26889293	0.056397208	-0.0049417426	0.0050162516	-0.0013912487
-0.18134643	0.30003084	0.00083983711	-0.0051630459	0.0048584864	-0.0014046804
-0.18358928	0.30219652	0.038967953	-0.0051173547	0.0048237063	-0.0013736993
-0.19378526	0.27125821	0.014819299	-0.0049938521	0.0047452929	-0.0012966333
-0.17784404	0.28837673	0.056411139	-0.0050861024	0.0048892802	-0.0011314028
-0.17680198	0.26638108	0.042323506	-0.0046655716	0.004821332	-0.0013049096
-0.16263147	0.32287941	0.067141563	-0.0051878836	0.0047915406	-0.001553201
-0.16374276	0.26500814	0.047163343	-0.0039504301	0.0047525946	-0.0017109672
-0.16536346	0.2505954	0.089869657	-0.0042444803	0.0048027359	-0.0015187675
-0.17522884	0.22691087	0.08845797	-0.0036086948	0.0048782165	-0.0016638234
-0.16942484	0.24559654	0.097375264	-0.0039576633	0.0048475962	-0.0015929222
-0.17131121	0.25542533	0.076874754	-0.003431543	0.0049054365	-0.0018249904
-0.17104311	0.23251922	0.064944037	-0.0038808587	0.0047635301	-0.0017608792
-0.17681648	0.26892882	0.10229234	-0.0040748717	0.0047036303	-0.0018835485
-0.18824285	0.26902519	0.090834506	-0.0045316726	0.0046189997	-0.0015198059
-0.19833573	0.25234971	0.076592329	-0.0048247235	0.0045661691	-0.0017570884
-0.20370957	0.29976424	0.064084711	-0.0052514934	0.0044109277	-0.0014025618
-0.19031465	0.29036877	0.067689095	-0.00491369	0.0046689942	-0.0014485038
-0.2008279	0.27229798	0.055764215	-0.0048118656	0.0047725338	-0.0015986041
-0.20164072	0.29533219	0.061502762	-0.0046069496	0.0046931309	-0.001700718
-0.2066314	0.27725472	0.016423897	-0.0042424602	0.0043590089	-0.0017361751
-0.19132724	0.26421914	0.037175643	-0.0048767965	0.0044739448	-0.0017083291
-0.16630386	0.29460841	0.091945425	-0.0047572028	0.0043509032	-0.0017371187
-0.14950358	0.34654379	0.061955632	-0.0041760887	0.0038790762	-0.0019732245
-0.17009337	0.17444531	0.10569828	-0.0026537787	0.0041147413	-0.0018240501
-0.17894047	0.22525037	0.13881131	-0.0029445586	0.0043854174	-0.0018109805
-0.18153817	0.23169908	0.15765548	-0.0028151439	0.0043395262	-0.0016462835
-0.17640629	0.21552369	0.13825979	-0.0025343585	0.0041725887	-0.0018148427
-0.18177875	0.21729913	0.14286939	-0.0023850584	0.0040944669	-0.0016576493
-0.17275886	0.24360528	0.17228066	-0.0023573502	0.0040570142	-0.0017860235
-0.1742895	0.2064199	0.15193274	-0.002873533	0.0040512465	-0.0017382617
-0.16994067	0.22108763	0.12922976	-0.0027672801	0.0040830932	-0.0017421562
-0.17501689	0.21501761	0.11456195	-0.002811495	0.0041713712	-0.0017008807
-0.17406352	0.23439365	0.10254352	-0.0029446705	0.0041361029	-0.0017983222
-0.18620313	0.20633176	0.051918721	-0.0029434046	0.0040887477	-0.0017062457
-0.17655749	0.22460248	0.086278845	-0.0026937706	0.0041829834	-0.0017510917
-0.18409764	0.22915572	0.081023973	-0.0026253278	0.0043307571	-0.001818143
-0.18730884	0.21737743	0.072773547	-0.0024767799	0.0043415592	-0.0018555918
-0.20615351	0.22143577	-0.031703876	-0.0029153709	0.0042989035	-0.0018155466
-0.20360149	0.25912874	0.00073550455	-0.0033725207	0.0044535371	-0.0018788716
-0.21635973	0.24650347	0.0085749849	-0.0035632782	0.0044822125	-0.0018626479
-0.2111348	0.28375913	0.014350033	-0.0036721775	0.0046197404	-0.0019194922
-0.23339474	0.29704155	0.012694932	-0.0036182364	0.0047604683	-0.0017258638
-0.25131476	0.28357646	-0.013519428	-0.004163824	0.0047716348	-0.0016164965
-0.23260508	0.27733883	0.021198455	-0.0038153272	0.0047541016	-0.0018555829
-0.22624306	0.28310255	0.011082772	-0.0038265641	0.0047502771	-0.0017843094
-0.24100351	0.28167212	-0.02753968	-0.0034260899	0.0047577941	-0.0018076882
-0.24813424	0.26531269	-0.017115879	-0.0033515995	0.0047517037	-0.0017635859
-0.23774418	0.26166034	0.048663735	-0.0034744598	0.0046392451	-0.0016688048
-0.24365905	0.27336875	0.047814572	-0.0036419953	0.0047340234	-0.0016549799
-0.24281081	0.28018203	0.054097597	-0.003622012	0.0045271816	-0.0015757084
-0.25411893	0.26033634	-0.034006469	-0.0037431135	0.0043028424	-0.0013274652
-0.25105316	0.28231785	-0.0092300087	-0.0037178817	0.0044653252	-0.0013966885
-0.24625506	0.28594201	0.0011858221	-0.0037920305	0.0045410795	-0.0014777054
-0.25823435	0.26474661	-0.060070013	-0.0036643214	0.0043146082	-0.0018180728
-0.25060375	0.2833414	-0.078225814	-0.0038153406	0.0039778037	-0.0019190675
-0.23710392	0.29198325	-0.0091063912	-0.0031819983	0.0042113506	-0.0019571583
-0.24183446	0.27423719	-0.04846719	-0.0030207129	0.0041697315	-0.0021116761
-0.20813105	0.29353189	0.028978823	-0.0031036288	0.0039343349	-0.0021473455
-0.22087679	0.21647756	0.031284761	-0.0023544103	0.0040285013	-0.0020338423
-0.23532268	0.25592969	0.014289338	-0.0032235136	0.0041132727	-0.0017754158
-0.24737088	0.24973731	0.019293214	-0.0025779173	0.0041387076	-0.0018204365
-0.25185434	0.26164804	0.036176368	-0.0033801352	0.004034261	-0.0016938039
-0.26437589	0.27821204	0.025717384	-0.0034965604	0.0041461817	-0.0015458072
-0.27567383	0.28054781	0.034844344	-0.0034843217	0.0042020283	-0.0014341438
-0.28206031	0.28183247	-0.0009923448	-0.0036507804	0.0042609908	-0.0015756198
-0.26861049	0.29266485	0.06167314	-0.0039140161	0.00432424	-0.0013861063
-0.26087883	0.28407317	0.099636726	-0.0035245403	0.004303394	-0.0015450856
-0.25659555	0.28009716	0.085578054	-0.0035255847	0.0041349467	-0.0017093957
-0.27229749	0.28317494	0.074796225	-0.0031985753	0.0042143155	-0.0018972181
-0.27813169	0.27704912	-0.00080192935	-0.0036745938	0.0037386964	-0.0016401507
-0.26279202	0.27026272	0.041918844	-0.0034962704	0.0038885717	-0.0016644195
-0.26104112	0.28232919	0.051532263	-0.0034807082	0.0040284651	-0.0018041706
-0.27020921	0.2934619	0.051267901	-0.0033559672	0.0040750549	-0.0017926075
-0.27075622	0.29973776	-0.01872779	-0.0033587727	0.0038198317	-0.0018642465
-0.25418243	0.29427145	0.0022196437	-0.0036104986	0.0038858083	-0.0016340492
-0.25093884	0.27939616	0.065765591	-0.0033150004	0.0041428355	-0.0017871465
-0.2414116	0.30114797	0.037972432	-0.0033985747	0.0040472814	-0.0019069394
-0.22726561	0.32578305	0.058939588	-0.0030712288	0.0038957165	-0.0020395385
-0.23138335	0.23847702	0.067919738	-0.0024096546	0.0039028959	-0.0020646041
-0.22594858	0.26125609	0.1007149	-0.0026518043	0.0039632275	-0.0020847033
-0.23306845	0.26593592	0.033083146	-0.0027527731	0.0037200769	-0.0019873845
-0.25077456	0.27965308	0.065540166	-0.0029986396	0.003747854	-0.0020001526
-0.24812302	0.28446948	0.1124249	-0.003382554	0.0037992794	-0.0017637816
-0.23963794	0.28648342	0.1219606	-0.0033060485	0.0039558156	-0.0018887089
-0.24869263	0.29226142	0.10418821	-0.0034021364	0.0039416185	-0.0018108145
